Symbol	P65
PHC3	10.79083195
PHF1	8.958240759
PHF10	8.089031673
PHF11	11.26087164
PHF12	11.9067432
PHF13	9.837440183
PHF14	7.260336924
PHF15	12.11198678
PHF17	9.985567377
PHF19	8.9258527
PHF2	11.54905596
PHF20	11.0091064
PHF20L1	9.294450612
PHF21A	13.2171677
PHF21B	9.833615026
PHF23	11.4438465
PHF3	11.47037192
PHF5A	8.157782445
PHF8	10.06799012
PHIP	10.96279343
PHKA1	7.95738518
PHKA2	11.37166829
PHKB	10.54463739
PHKG2	10.85540942
PHLDB3	7.299411634
PHLPP1	10.0064669
PHLPP2	7.031449757
PHOSPHO1	12.25230448
PHOSPHO2	8.145116549
PHOSPHO2-KLHL23	8.470779306
PHPT1	8.606084439
PHRF1	11.2193985
PHTF1	9.757317056
PHTF2	8.11684289
PHYH	6.676701496
PI16	6.578417667
PI3	12.51873236
PI4K2A	9.709379698
PI4K2B	7.516108756
PI4KA	11.34932574
PI4KAP1	9.243537695
PI4KAP2	8.71738545
PI4KB	11.94509103
PIAS1	11.85665061
PIAS2	9.187010202
PIAS3	9.515251156
PIAS4	10.18900309
PIBF1	7.031449757
PICALM	13.89309705
PICK1	9.877579981
PID1	8.49522136
PIDD	9.571551416
PIEZO1	11.35334152
PIGA	8.275800942
PIGB	10.01704693
PIGF	7.3683007
PIGG	9.785202436
PIGH	8.214287848
PIGK	8.481429401
PIGM	7.744382635
PIGN	8.831068678
PIGO	8.805253205
PIGQ	13.94120358
PIGR	8.835071013
PIGS	11.27193108
PIGT	10.92339237
PIGU	7.692614187
PIGV	9.722295903
PIGX	10.74665245
PIGY	9.191476926
PIGZ	8.481429401
PIH1D1	9.750150951
PIK3AP1	12.64775933
PIK3C2A	10.10448115
PIK3C2B	8.987370738
PIK3C3	10.22889332
PIK3CA	9.60514842
PIK3CB	10.44137599
PIK3CD	14.86657547
PIK3CG	11.12126528
PIK3IP1	11.89086214
PIK3R1	10.51780449
PIK3R2	9.907828208
PIK3R3	7.435663842
PIK3R4	9.996471568
PIK3R5	13.75613533
PIK3R6	9.706398262
PIKFYVE	10.60115031
PILRA	13.50693729
PILRB	11.11017621
PIM1	13.23690072
PIM2	12.23627924
PIM3	12.14641179
PIN1	9.805850651
PINK1	13.36731002
PINX1	6.949811342
PION	10.12142469
PIP4K2A	12.48512533
PIP4K2B	11.01086106
PIP4K2C	9.980163168
PIP5K1A	10.46492301
PIP5K1B	9.035169675
PIP5K1C	11.24385968
PIPSL	10.89716654
PISD	13.41165515
PITHD1	10.50386184
PITPNA	12.64495497
PITPNB	10.31279367
PITPNC1	10.61534681
PITPNM1	12.54884749
PITPNM2	9.630711122
PITRM1	9.870168406
PIWIL3	9.363349912
PIWIL4	8.050914172
PJA2	12.25467162
PKD1	10.50399719
PKD1L1	8.36917666
PKD1L2	8.693866459
PKD1P1	10.99091484
PKD2	9.080845456
PKHD1	8.23007265
PKHD1L1	9.956288579
PKI55	8.576379257
PKIA	5.417579307
PKIB	8.333303118
PKIG	6.589097729
PKM	13.62075028
PKN1	13.28644781
PKN2	11.33056354
PKN3	7.151755483
PKNOX1	10.40348074
PKP2	7.725241655
PKP4	10.05898432
PLA2G12A	7.860196285
PLA2G15	9.323835326
PLA2G16	8.209116364
PLA2G4A	8.157782445
PLA2G4B	10.52681777
PLA2G4D	8.638566896
PLA2G4F	8.471838839
PLA2G6	10.40667493
PLA2G7	7.581564633
PLAA	9.675952528
PLAC8	10.85194934
PLAGL1	10.23483878
PLAGL2	10.6973859
PLAUR	12.6725155
PLB1	12.11058637
PLBD1	13.85938609
PLBD2	9.307594465
PLCB1	7.94856487
PLCB2	14.5002127
PLCB3	9.949443497
PLCB4	9.735212108
PLCD1	9.587290691
PLCD3	8.103115751
PLCE1	7.249364468
PLCG1	10.4159566
PLCG2	13.1424301
PLCH2	9.407150231
PLCL1	8.201684173
PLCL2	11.53393877
PLD1	9.740401738
PLD2	10.01600274
PLD3	11.71852912
PLD4	7.744382635
PLD6	8.190210897
PLEC	13.82186356
PLEK	14.07037858
PLEK2	8.568906263
PLEKHA1	8.874367363
PLEKHA2	12.08527358
PLEKHA3	8.312955523
PLEKHA5	9.563531843
PLEKHA7	6.988865266
PLEKHA8	7.883594967
PLEKHB1	7.168432159
PLEKHB2	12.28155174
PLEKHF1	9.210682256
PLEKHF2	9.971317289
PLEKHG1	7.565308015
PLEKHG2	10.07946019
PLEKHG3	13.05791663
PLEKHG4	7.631618714
PLEKHG5	7.537954058
PLEKHH1	9.210682256
PLEKHH2	9.074305625
PLEKHJ1	10.93638948
PLEKHM1	10.18330702
PLEKHM1P	11.03590634
PLEKHM2	12.36058415
PLEKHM3	10.58873037
PLEKHO1	12.68464742
PLEKHO2	14.37796481
PLGRKT	8.422189244
PLIN2	10.38512313
PLIN3	11.78926282
PLIN4	12.41498552
PLIN5	11.79222623
PLK1S1	9.13727177
PLK3	10.84452293
PLK4	7.021129799
PLOD1	12.2159778
PLOD3	10.02217983
PLP2	13.21540602
PLRG1	9.545617741
PLS1	8.442424264
PLSCR1	12.03657803
PLSCR3	10.382106
PLTP	7.427389903
PLVAP	8.810619408
PLXDC1	8.11684289
PLXDC2	11.81061472
PLXNA1	8.180296463
PLXNA2	10.62133687
PLXNA3	8.987370738
PLXNB1	9.778262858
PLXNB2	12.16536757
PLXNB3	8.658250207
PLXNC1	13.97239825
PLXND1	11.27994457
PM20D2	8.201684173
PMAIP1	7.399452151
PMEPA1	7.533409221
PMF1	10.82305526
PMF1-BGLAP	9.909931311
PML	11.05265821
PMM1	9.187258652
PMM2	9.55581214
PMPCA	9.949694215
PMPCB	10.14206249
PMS1	8.035350637
PMS2	8.18525368
PMS2P1	6.659073006
PMVK	8.908659008
PNISR	11.64857084
PNKD	9.882788218
PNKP	11.19023824
PNLIP	8.035350637
PNMA1	8.638566896
PNMA3	7.533409221
PNMA6C	7.08066482
PNMA6D	6.949811342
PNN	11.21687462
PNO1	8.169443086
PNOC	6.619460667
PNP	10.41481126
PNPLA1	9.112714743
PNPLA2	13.50526754
PNPLA4	7.762736285
PNPLA6	12.2521455
PNPLA7	9.2178387
PNPLA8	8.883203771
PNPO	9.563531843
PNPT1	9.547856698
PNRC1	13.58273443
PNRC2	10.71656054
POC1B	9.36586887
POC5	8.34727718
POFUT1	9.249279475
POFUT2	8.050914172
POGK	9.978216233
POGLUT1	8.679052892
POGZ	11.37257159
POLA1	8.686732473
POLA2	9.412831787
POLB	10.23275664
POLD1	9.928916217
POLD2	8.679052892
POLD3	9.763239047
POLD4	11.71587626
POLDIP2	11.12296431
POLDIP3	12.09037986
POLE	10.24981269
POLE3	10.00164351
POLE4	8.36917666
POLG	11.37503575
POLG2	9.10638375
POLH	10.03032567
POLI	8.739001411
POLK	8.395340934
POLL	11.42763069
POLM	10.84916423
POLR1A	8.835071013
POLR1B	9.205264307
POLR1C	8.239023819
POLR1D	10.42831225
POLR1E	7.218997082
POLR2A	13.78724514
POLR2B	11.28906354
POLR2C	11.20136487
POLR2D	8.602194266
POLR2E	12.29220982
POLR2F	9.412831787
POLR2G	10.4958612
POLR2H	7.479075547
POLR2I	8.312955523
POLR2J	10.20896908
POLR2J2	8.900492322
POLR2J3	8.618501039
POLR2J4	8.874367363
POLR2K	7.762736285
POLR2L	10.20658981
POLR2M	6.502354888
POLR3A	9.39018133
POLR3B	8.186035147
POLR3C	9.47363053
POLR3D	7.479075547
POLR3E	9.423534099
POLR3F	7.596832568
POLR3GL	9.735212108
POLR3H	8.975213294
POLR3K	8.214287848
POLRMT	10.24981269
POM121	10.38611982
POM121C	10.52142072
POMGNT1	8.661749717
POMP	10.1014719
POMT1	9.254051444
POMT2	7.64702051
PON2	7.58868753
POP1	7.3683007
POP4	9.623025274
POP5	8.060944323
POP7	8.609974613
POPDC2	8.300709697
POR	12.11333069
PORCN	8.933178121
POT1	7.807671416
POTEA	8.043132405
POTEB	7.516108756
POTEE	12.49727212
POTEM	11.55660051
POU2AF1	9.288102333
POU2F1	10.77258364
POU2F2	11.88400838
POU5F1	10.34101841
POU6F1	8.00857638
POU6F2	9.42934957
PP7080	8.797652071
PPA1	8.914423654
PPA2	8.844193258
PPAN	8.967569437
PPAN-P2RY11	10.12451442
PPAPDC1B	6.84691135
PPAPDC2	8.559414812
PPARA	9.513044798
PPARD	10.38604059
PPARGC1B	8.0746772
PPAT	8.649619537
PPBP	9.907358499
PPCDC	10.8566488
PPCS	9.717960958
PPDPF	11.73527567
PPFIA1	11.12126528
PPFIA3	7.479075547
PPFIA4	6.531247795
PPFIBP1	8.173400361
PPFIBP2	9.02770755
PPHLN1	9.050249375
PPIA	12.2134344
PPIAL4G	7.762736285
PPIB	11.27457373
PPID	10.55959723
PPIE	9.310958617
PPIEL	8.944577822
PPIF	12.0171854
PPIG	8.987370738
PPIH	8.433318176
PPIL1	8.900492322
PPIL2	9.837440183
PPIL3	7.449150732
PPIL4	9.074305625
PPIP5K1	9.637212713
PPIP5K2	9.802517227
PPL	9.098421221
PPM1A	11.83556661
PPM1B	9.640905549
PPM1D	10.37556415
PPM1F	13.65084729
PPM1G	11.22379166
PPM1H	9.468810859
PPM1K	10.03704355
PPM1M	12.50738685
PPME1	9.588264141
PPOX	8.985036156
PPP1CA	13.02022225
PPP1CB	11.74666278
PPP1CC	11.05768739
PPP1R10	9.571254812
PPP1R11	7.54956792
PPP1R12A	11.46716796
PPP1R12B	11.23382198
PPP1R12C	12.41338625
PPP1R13B	9.527736002
PPP1R14B	9.333946212
PPP1R15A	12.7906942
PPP1R15B	11.8874155
PPP1R16A	8.861843867
PPP1R16B	9.578463504
PPP1R18	9.348144515
PPP1R2	10.8999854
PPP1R21	11.07590608
PPP1R26	7.725241655
PPP1R2P3	8.11684289
PPP1R32	8.610388006
PPP1R35	9.949694215
PPP1R37	9.333946212
PPP1R3B	13.11887021
PPP1R3D	11.41396234
PPP1R3F	7.399452151
PPP1R7	10.75539906
PPP1R8	9.87383639
PPP1R9A	7.405811619
PPP1R9B	13.66461875
PPP2CA	11.87038722
PPP2CB	9.55581214
PPP2R1A	12.26550125
PPP2R1B	9.098421221
PPP2R2A	10.91755052
PPP2R2B	7.031449757
PPP2R2D	10.03610207
PPP2R3B	8.103115751
PPP2R3C	10.66623429
PPP2R4	10.91441403
PPP2R5A	12.47390952
PPP2R5B	10.55071865
PPP2R5C	11.82823644
PPP2R5D	10.97113265
PPP2R5E	9.206200677
PPP3CA	11.60133991
PPP3CB	9.920670761
PPP3CC	8.995765199
PPP3R1	12.10867445
PPP4C	12.76057238
PPP4R1	12.67533957
PPP4R1L	9.305130579
PPP4R2	9.317815369
PPP5C	10.02773599
PPP6C	11.43551522
PPP6R1	13.32101664
PPP6R2	11.75013573
PPP6R3	10.84253761
PPRC1	9.965295056
PPT1	11.92457776
PPT2	8.511179318
PPT2-EGFL8	10.12766695
PPTC7	10.22610686
PPWD1	9.248050956
PQBP1	9.607898308
PQLC1	12.39021935
PQLC2	9.505459381
PQLC3	9.956288579
PRADC1	7.66217617
PRAF2	11.14296658
PRAM1	12.94344363
PRCC	11.23769634
PRCP	13.05850608
PRDM1	10.81016004
PRDM10	9.543913767
PRDM11	6.764728005
PRDM15	8.294655211
PRDM2	11.26822104
PRDM4	9.55581214
PRDM8	10.29820101
PRDX1	10.07319691
PRDX2	9.077582291
PRDX3	10.70781766
PRDX4	7.883594967
PRDX5	11.85608832
PRDX6	12.16397647
PREB	10.6993855
PRELID1	12.14190336
PRELP	8.638566896
PREP	9.935061663
PREPL	7.898656698
PREX1	15.52423225
PRF1	12.4934795
PRICKLE3	8.914423654
PRIM1	6.798972825
PRIM2	7.792061329
PRKAA1	10.79880633
PRKAB1	10.33014388
PRKAB2	8.752634911
PRKACA	13.3010107
PRKACB	8.995765199
PRKACG	8.131589856
PRKAG1	10.6838826
PRKAG2	10.29452925
PRKAR1A	12.90707421
PRKAR1B	7.963923935
PRKAR2A	8.609974613
PRKAR2B	9.182136327
PRKCA	9.118397998
PRKCB	12.86706039
PRKCD	13.98822444
PRKCE	8.239023819
PRKCH	10.71373713
PRKCI	8.020814257
PRKCQ	9.061042509
PRKCQ-AS1	7.393708332
PRKCSH	12.79618766
PRKCZ	10.15797434
PRKD2	12.85908022
PRKD3	9.627258469
PRKDC	12.72747643
PRKRA	8.228021831
PRKRIP1	10.25568746
PRKRIR	9.62042328
PRKX	10.38173288
PRKXP1	9.434456971
PRKY	7.299411634
PRMT1	9.931419977
PRMT10	8.275800942
PRMT2	11.33922001
PRMT3	8.169443086
PRMT5	11.45633085
PRMT6	7.631618714
PRMT7	9.124854201
PROCA1	7.128471858
PROK2	13.40290456
PROM1	8.228021831
PROSC	10.58299711
PROSER1	9.932362438
PRPF18	8.250637738
PRPF19	10.71023176
PRPF3	10.78124513
PRPF31	10.14917396
PRPF38A	10.19285277
PRPF38B	10.67515198
PRPF39	9.776452384
PRPF4	9.761917376
PRPF40A	11.12403211
PRPF40B	8.446484275
PRPF4B	10.84452293
PRPF6	11.76493606
PRPF8	12.61443632
PRPS1	8.926209396
PRPS2	9.086815764
PRPSAP1	9.519212491
PRPSAP2	9.098421221
PRR11	9.563531843
PRR12	10.59329179
PRR13	13.58193962
PRR14	12.19038447
PRR14L	11.70417232
PRR5	10.24466954
PRR5L	9.565828456
PRR7	7.631618714
PRR7-AS1	8.738091441
PRRC1	9.02770755
PRRC2A	11.10445258
PRRC2B	12.06843488
PRRC2C	12.38656953
PRRG4	12.21801001
PRRT3	8.201684173
PRSS23	7.97046269
PRSS33	7.54956792
PRSS36	8.207986011
PRSS53	7.898656698
PRTN3	7.983092731
PRUNE	10.471765
PRUNE2	7.455562428
PRY	8.797652071
PRY2	8.797652071
PSAP	16.55928204
PSD4	14.26880979
PSEN1	12.92658705
PSEN2	10.10557961
PSENEN	11.49938416
PSIP1	10.62281247
PSKH1	10.46812338
PSMA1	10.63806772
PSMA2	9.882788218
PSMA3	8.530341701
PSMA4	9.735212108
PSMA5	10.36688607
PSMA6	9.971317289
PSMA7	11.71647586
PSMB1	10.58551948
PSMB10	12.60024143
PSMB2	10.74631874
PSMB3	12.56962984
PSMB4	11.67339529
PSMB5	9.225465775
PSMB6	9.809000163
PSMB7	10.13361679
PSMB8	9.271865044
PSMB9	10.72221137
PSMC1	11.55783235
PSMC2	8.178051562
PSMC3	10.11671344
PSMC4	10.6191265
PSMC5	10.74021471
PSMC6	8.660582934
PSMD1	10.7698345
PSMD10	8.426189071
PSMD11	9.819732838
PSMD12	9.516410375
PSMD13	12.05564894
PSMD14	8.670282465
PSMD2	11.85261892
PSMD3	11.05265821
PSMD4	12.15783523
PSMD5	9.777350927
PSMD6	10.85457509
PSMD6-AS2	9.191476926
PSMD7	10.9741741
PSMD8	11.33675798
PSMD9	10.28009769
PSME1	13.36403289
PSME2	11.696708
PSME3	11.90134961
PSME4	11.16493342
PSMF1	12.28342761
PSMG1	6.619460667
PSMG2	9.672956538
PSMG3	7.457929853
PSORS1C3	9.098421221
PSPC1	10.25153051
PSPH	7.332547692
PSRC1	8.767703466
PSTPIP1	12.98056955
PSTPIP2	12.05060771
PTAFR	14.72700326
PTAR1	10.48467994
PTBP1	11.9672219
PTBP2	8.228021831
PTBP3	11.60288952
PTCD1	9.577355079
PTCD3	9.51083844
PTCH1	7.516108756
PTCH2	7.359159113
PTCHD3P1	7.151755483
PTDSS1	10.93638948
PTDSS2	9.339461477
PTEN	13.47200214
PTENP1	11.09448792
PTER	7.596832568
PTGDR	7.95738518
PTGDR2	8.214287848
PTGDS	9.860305155
PTGER2	9.920670761
PTGER4	10.98529605
PTGES2	9.317815369
PTGES3	11.74262726
PTGES3L-AARSD1	7.995004928
PTGIR	9.288102333
PTGS1	10.86391188
PTGS2	10.41019166
PTK2	8.92104622
PTK2B	14.21577562
PTK6	7.417557997
PTMA	12.27117137
PTMS	9.978216233
PTOV1	11.82468643
PTOV1-AS1	9.850729556
PTP4A1	11.23298986
PTP4A2	12.27036047
PTP4A3	11.99601323
PTPLAD1	8.180296463
PTPLAD2	10.89250808
PTPMT1	6.975364154
PTPN1	11.70302879
PTPN11	9.998973267
PTPN12	11.84735526
PTPN13	7.792061329
PTPN14	9.787525868
PTPN18	12.87010686
PTPN2	9.243246085
PTPN22	9.675952528
PTPN23	11.12126528
PTPN4	10.27122127
PTPN6	14.72709367
PTPN7	10.8860302
PTPN9	9.697027437
PTPRA	11.25094282
PTPRC	12.44405661
PTPRCAP	11.50164399
PTPRD	7.185545577
PTPRE	13.26126438
PTPRF	9.34468579
PTPRG-AS1	7.883594967
PTPRJ	12.4633427
PTPRK	7.475886299
PTPRM	7.260336924
PTPRN2	9.652275211
PTPRO	10.31467857
PTPRQ	8.228021831
PTPRS	8.172938852
PTRH1	7.08066482
PTRH2	8.103115751
PTRHD1	7.056692423
PTTG1IP	13.13800455
PUF60	11.36807095
PUM1	10.81517635
PUM2	11.87934176
PURA	7.898656698
PURB	11.36824102
PUS1	8.568906263
PUS10	8.670282465
PUS3	7.225583558
PUS7	7.38420781
PUSL1	8.344070541
PVR	9.570443461
PVRIG	9.478653018
PVRL1	9.675952528
PVRL2	8.519729563
PVT1	7.314967068
PWP1	9.215319024
PWP2	9.892802787
PWWP2A	8.618501039
PWWP2B	9.500550096
PXK	11.35186859
PXMP4	9.306995908
PXN	14.88243204
PXN-AS1	8.157782445
PYCARD	12.77172816
PYCR2	10.62383835
PYCRL	7.66217617
PYGB	10.70081267
PYGL	14.48751875
PYGM	10.69967364
PYGO2	10.69563274
PYHIN1	8.831856857
PYROXD1	7.822559118
PYROXD2	7.762736285
PYURF	9.191476926
PZP	7.928727487
QARS	11.62815063
QDPR	7.479075547
QKI	9.437668221
QPCT	13.54131842
QPCTL	8.50111222
QRICH1	11.06486064
QRICH2	7.883594967
QRSL1	9.200320208
QSER1	8.008166835
QSOX1	11.89282267
QSOX2	8.576379257
QTRT1	8.470779306
QTRTD1	10.08169354
R3HCC1	9.587290691
R3HCC1L	10.04345073
R3HDM1	9.434456971
R3HDM2	12.00609488
R3HDM4	15.54502259
RAB10	11.83666704
RAB11A	10.72079061
RAB11B	12.07940606
RAB11FIP1	14.12644706
RAB11FIP2	8.843898625
RAB11FIP3	9.924117522
RAB11FIP4	12.42808308
RAB11FIP5	7.010809841
RAB12	8.843898625
RAB13	9.35135351
RAB14	11.70417232
RAB15	7.898656698
RAB18	10.73229946
RAB1A	11.64904234
RAB1B	13.61872032
RAB20	9.812661581
RAB21	10.51357851
RAB22A	10.40082352
RAB24	12.91170654
RAB27A	12.47359981
RAB27B	7.399452151
RAB28	8.0746772
RAB2A	11.26370672
RAB2B	9.496150748
RAB31	12.93742357
RAB32	11.15059365
RAB33B	9.87383639
RAB34	8.515797557
RAB35	12.35348456
RAB36	9.412831787
RAB37	13.02249701
RAB39B	7.533409221
RAB3B	7.419115965
RAB3D	13.99105335
RAB3GAP1	10.39179389
RAB3GAP2	10.12142469
RAB3IL1	8.383283896
RAB3IP	7.928727487
RAB40C	10.72785381
RAB43	13.08444517
RAB44	9.536021129
RAB4A	8.11684289
RAB4B	11.82329532
RAB4B-EGLN2	13.33772568
RAB5A	11.17497481
RAB5B	13.21884689
RAB5C	13.2197954
RAB6A	10.73924509
RAB6B	7.479075547
RAB7A	14.13852741
RAB7L1	10.83180101
RAB8A	12.57705799
RAB8B	11.99686497
RAB9A	9.40016292
RABAC1	11.95243458
RABEP1	10.48770475
RABEP2	9.727095272
RABEPK	8.609974613
RABGAP1	10.3287482
RABGAP1L	10.28512109
RABGEF1	9.937648588
RABGGTA	10.18113823
RABGGTB	7.94714918
RABIF	10.18545882
RABL2B	7.725241655
RABL3	8.481429401
RABL5	8.602194266
RABL6	11.17324165
RAC1	13.01568466
RAC2	15.43942353
RACGAP1	8.501253414
RAD1	8.639541987
RAD17	9.228180806
RAD18	8.180296463
RAD21	12.43542308
RAD21L1	4.470067536
RAD23A	11.01071662
RAD23B	11.87613498
RAD50	9.175808326
RAD51C	7.498849314
RAD51D	7.399452151
RAD51L3-RFFL	12.36392017
RAD52	7.565308015
RAD54L2	7.38420781
RAD9A	10.25388301
RAE1	10.14716565
RAF1	13.97315144
RAI1	9.019653295
RALA	8.843898625
RALB	13.09853089
RALBP1	13.34643875
RALGAPA1	8.579825885
RALGAPA2	12.23949928
RALGAPB	11.26008419
RALGDS	10.62382389
RALGPS1	7.498849314
RALGPS2	9.856416416
RALY	13.15359007
RAMP2-AS1	8.275800942
RAN	10.38810338
RANBP1	8.843898625
RANBP10	11.33056354
RANBP17	8.103115751
RANBP2	11.22379166
RANBP3	11.63352451
RANBP9	10.37862846
RANGAP1	10.57846692
RAP1A	12.28950951
RAP1B	11.47311558
RAP1GAP	8.36917666
RAP1GAP2	12.91013868
RAP1GDS1	9.443231158
RAP2A	8.180296463
RAP2B	10.54135075
RAP2C	10.82224239
RAPGEF1	12.69922475
RAPGEF2	11.33819654
RAPGEF3	7.435663842
RAPGEF5	8.987370738
RAPGEF6	10.1649942
RAPGEFL1	9.746847778
RAPH1	7.707589594
RARA	13.91554287
RARG	8.11684289
RARRES3	9.916972995
RARS	9.281353052
RARS2	8.908659008
RASA1	9.847660007
RASA2	9.328562434
RASA3	11.53608059
RASA4	10.77884209
RASA4CP	7.238392011
RASAL1	7.590878043
RASAL3	12.17283227
RASGEF1A	10.17397349
RASGEF1B	8.289073637
RASGRF2	8.089031673
RASGRP1	8.71273931
RASGRP2	13.31747235
RASGRP3	8.214287848
RASGRP4	14.25886948
RASL11A	7.516108756
RASSF1	11.88543228
RASSF2	12.2419342
RASSF3	13.36314057
RASSF4	11.09779387
RASSF5	13.90550974
RASSF7	8.501253414
RAVER1	11.89371772
RAVER2	8.300709697
RB1	10.40816256
RB1CC1	10.8378389
RBAK	8.407458506
RBBP4	10.85194934
RBBP5	9.200320208
RBBP6	10.47030878
RBBP7	10.16463391
RBBP8	7.38420781
RBBP9	7.3683007
RBCK1	13.13984913
RBFA	7.6971775
RBL1	8.551866022
RBL2	12.66841125
RBM10	11.77117565
RBM12	10.59568833
RBM12B	8.584318641
RBM14	9.767072591
RBM14-RBM4	10.93254372
RBM15	8.364322026
RBM15B	10.4920046
RBM17	10.27191227
RBM18	9.339461477
RBM19	8.75958249
RBM22	11.69403819
RBM23	12.79624491
RBM25	11.5128204
RBM26	9.730652524
RBM27	9.536021129
RBM28	9.476834731
RBM3	11.63820442
RBM33	12.64215816
RBM34	9.220358375
RBM38	13.17440266
RBM39	12.4487083
RBM4	10.78008239
RBM41	8.409089274
RBM42	11.3320873
RBM43	8.789350209
RBM45	7.455562428
RBM47	12.02007717
RBM48	8.914423654
RBM4B	8.71738545
RBM5	13.21570318
RBM6	11.27612876
RBM7	9.649066983
RBM8A	10.43887665
RBMS1	12.12106316
RBMS2	9.646551223
RBMX	10.21396671
RBMX2	8.71738545
RBMXL1	9.916983183
RBP7	10.42028294
RBPJ	12.34979876
RBX1	8.638566896
RC3H1	12.02934489
RC3H2	10.39724703
RCAN1	8.344070541
RCAN2	7.151755483
RCAN3	7.541488571
RCBTB1	9.532059722
RCBTB2	11.88819227
RCC1	9.178972326
RCC2	11.0819023
RCCD1	7.631734291
RCE1	9.282649503
RCHY1	8.975213294
RCL1	6.694041018
RCN1	9.060916785
RCN2	10.40091791
RCN3	11.53135708
RCOR1	11.97633531
RCOR3	10.31569763
RCSD1	12.44956489
RDH11	9.186127244
RDH13	7.612045484
RDH14	5.975161231
RDH5	8.643145856
RDX	8.687556993
REC8	11.30669308
RECK	7.66217617
RECQL	9.102656671
RECQL4	8.451314686
RECQL5	8.36917666
REEP3	9.59478576
REEP4	10.70518106
REEP5	11.68108956
REL	9.49206354
RELA	11.32242866
RELB	11.92665774
RELL1	10.21512352
RELL2	7.3683007
RELN	8.874367363
RELT	12.48762904
REM2	12.0171854
RENBP	11.17702802
REPIN1	7.763636327
REPS1	9.909703256
REPS2	12.32340224
RER1	12.13056689
RERE	13.57204696
REST	10.29864808
RETN	8.973778185
RETSAT	10.29690835
REV1	9.541372167
REV3L	10.31052994
REXO1	11.20523683
REXO2	8.752634911
REXO4	9.086915343
RFC1	9.865440263
RFC2	10.46179255
RFC4	7.358377751
RFC5	9.870386308
RFFL	12.52006849
RFK	7.883594967
RFNG	10.58551948
RFPL2	8.62801073
RFT1	9.742906588
RFTN1	9.996471568
RFWD2	11.98899616
RFWD3	10.15645899
RFX1	11.30615021
RFX2	11.11454833
RFX3	8.826563617
RFX5	10.21585768
RFX7	8.190210897
RFXANK	10.70223598
RFXAP	6.966451105
RGAG4	7.281222166
RGCC	9.02770755
RGL1	11.52183449
RGL2	9.98859475
RGL3	9.499005305
RGL4	11.42674254
RGMB	4.690299332
RGP1	8.730968051
RGPD1	8.020814257
RGPD3	7.596832568
RGPD5	8.344070541
RGPD6	7.744382635
RGS10	10.40764423
RGS12	7.399452151
RGS14	13.84635861
RGS18	11.26886537
RGS19	13.66396836
RGS2	14.67031628
RGS22	8.442424264
RGS3	10.51553214
RGS6	7.530242997
RGS9	7.42326509
RHAG	7.435663842
RHBDD1	8.933449884
RHBDD2	11.61838577
RHBDD3	8.767703466
RHBDF2	12.36051884
RHBG	8.214853002
RHD	8.704601014
RHEB	9.780073333
RHNO1	7.399452151
RHOA	14.54057981
RHOB	12.42322492
RHOBTB2	9.288102333
RHOBTB3	7.479075547
RHOC	11.22379166
RHOF	8.357029549
RHOG	14.68104609
RHOH	8.914423654
RHOQ	11.71319563
RHOT1	10.23275664
RHOT2	11.94381755
RHOU	7.712799228
RHPN1	8.357029549
RIBC1	5.76903025
RIC3	6.0525206
RIC8A	12.03548263
RIC8B	7.419115965
RICTOR	11.73306009
RIF1	9.358128161
RILP	11.68547375
RILPL1	8.501253414
RILPL2	12.19331904
RIMBP2	8.649619537
RIMKLB	7.822559118
RIMS1	7.944296677
RIMS3	7.744382635
RIN1	9.10638375
RIN2	8.480773078
RIN3	14.22335215
RING1	7.944296677
RINL	10.92953215
RINT1	8.262393805
RIOK1	8.443414268
RIOK2	7.318922081
RIOK3	11.51456823
RIPK1	11.45364451
RIPK2	9.925191366
RIPK3	11.1954844
RIT1	11.54713763
RLF	10.457211
RLIM	11.42517613
RLTPR	9.767072591
RMDN1	9.236003236
RMDN3	9.266133795
RMI1	9.206200677
RMND1	7.783892939
RMND5A	11.56359025
RMND5B	9.680019967
RNA45S5	12.93509463
RNASE1	9.449593652
RNASE2	10.58299711
RNASE3	9.200320208
RNASE4	8.644093217
RNASE6	11.28150019
RNASEH1	7.847545855
RNASEH2A	7.883594967
RNASEH2B	9.241655962
RNASEH2C	9.790868764
RNASEK	11.36759667
RNASEK-C17orf49	11.62443167
RNASEL	11.69403819
RNASET2	13.9580069
RNF10	14.17577553
RNF103	10.24169989
RNF103-CHMP3	12.05840474
RNF11	10.61606146
RNF111	11.04864657
RNF112	8.490766851
RNF113A	9.587290691
RNF114	11.57339117
RNF115	8.602194266
RNF121	8.782348703
RNF122	10.97056526
RNF123	11.60281014
RNF125	10.22401835
RNF126	10.4958612
RNF126P1	7.54956792
RNF13	12.3916467
RNF130	13.85415772
RNF135	10.12980953
RNF138	9.281353052
RNF138P1	7.435663842
RNF139	9.944109055
RNF14	9.643527845
RNF141	11.49257641
RNF144A	9.965295056
RNF144B	12.21526876
RNF145	12.00216367
RNF146	10.82078737
RNF149	14.56153229
RNF157	9.086915343
RNF166	13.12941086
RNF167	12.79624491
RNF168	9.317815369
RNF169	10.65929969
RNF17	9.309632253
RNF170	9.054319165
RNF175	10.80511961
RNF181	10.74066469
RNF185	11.60069823
RNF187	11.68241993
RNF19A	10.77230675
RNF19B	12.28189693
RNF2	9.370886714
RNF20	11.07343267
RNF207	8.541150732
RNF213	12.75766344
RNF214	9.954860793
RNF215	7.66217617
