Symbol	P50
GK5	10.03434057
GLA	9.677726393
GLB1	11.28545097
GLB1L	7.775339216
GLB1L2	7.208417959
GLB1L3	7.767886763
GLCCI1	9.950614645
GLCE	12.83425845
GLE1	10.49077369
GLG1	11.17435529
GLI1	7.736158013
GLI4	8.73753867
GLIPR1	12.48780071
GLIPR2	14.26510095
GLO1	9.725575339
GLOD4	10.00177889
GLRX	9.730644579
GLRX2	7.120841937
GLRX3	8.995726789
GLRX5	9.597344011
GLS	10.71516877
GLT1D1	12.96797805
GLT25D1	12.66775534
GLT8D1	9.646551223
GLTP	11.50748097
GLTPD1	10.19569702
GLTSCR1	10.35013148
GLTSCR1L	10.98925396
GLTSCR2	13.25648075
GLUD1	11.47534972
GLUD2	9.478059988
GLUL	14.55901692
GLYAT	7.448441019
GLYCTK	7.289201921
GLYR1	12.47496292
GM2A	9.277081327
GMCL1	8.961553815
GMCL1P1	7.305271455
GMDS	8.53366993
GMEB1	9.186745841
GMEB2	10.67942941
GMFB	10.35450012
GMFG	12.64463709
GMIP	14.03378714
GMPPA	10.4509761
GMPPB	7.904438846
GMPR	10.21270446
GMPR2	11.58830987
GMPS	9.154050144
GNA12	10.82383559
GNA13	12.52159235
GNA15	10.69102412
GNAI2	15.74548233
GNAI3	12.27149498
GNAL	8.692144227
GNAQ	10.11351087
GNAS	14.91315326
GNAZ	8.897546118
GNB1	13.98672487
GNB1L	7.208417959
GNB2	14.17577553
GNB2L1	14.47180256
GNB4	11.79755394
GNB5	8.542155997
GNE	9.276016244
GNG10	8.666666541
GNG11	9.686214027
GNG2	12.77237182
GNG4	6.820423276
GNG5	12.6070199
GNG7	9.145618758
GNGT2	7.539104626
GNL1	8.66170652
GNL2	9.810751624
GNL3	8.74744452
GNL3L	10.53598299
GNLY	13.48430582
GNPAT	10.12722205
GNPDA1	10.08537186
GNPDA2	7.078877876
GNPNAT1	8.313843294
GNPTAB	10.93206569
GNPTG	10.72549547
GNS	13.43236847
GOLGA1	10.57966997
GOLGA2	10.80234737
GOLGA2P5	6.803710138
GOLGA3	9.690227437
GOLGA4	9.870266944
GOLGA5	9.919782616
GOLGA6C	6.781543743
GOLGA6L10	9.030408943
GOLGA7	11.37632145
GOLGA7B	8.941120404
GOLGA8A	9.329984654
GOLGA8B	9.749225239
GOLGA8F	8.134707765
GOLGA8G	8.147811183
GOLGA8S	8.959202482
GOLGA8T	7.845156814
GOLGB1	10.82690281
GOLM1	8.785818976
GOLPH3	11.22785281
GOLPH3L	9.693400135
GOLT1B	9.194991491
GON4L	9.890633018
GOPC	9.467104289
GORAB	6.985316836
GORASP1	10.82215048
GORASP2	10.73576319
GOSR1	11.43316846
GOSR2	8.041889868
GOT1	8.524709798
GOT2	9.838140019
GP1BA	8.649985687
GP1BB	11.72717921
GP6	7.889041696
GP9	9.49384709
GPA33	7.736158013
GPAA1	11.39919869
GPAM	9.470558727
GPAT2	9.184622403
GPATCH1	8.409165884
GPATCH2L	8.95810898
GPATCH3	9.278362462
GPATCH4	8.560935985
GPATCH8	10.82497367
GPBAR1	7.918441005
GPBP1	11.10142199
GPBP1L1	12.11910248
GPC3	8.811747475
GPCPD1	12.60617588
GPD1	8.061809131
GPD1L	8.864453741
GPD2	10.50344934
GPER	5.266333482
GPHN	8.252709233
GPI	12.22206931
GPKOW	10.44581917
GPLD1	7.667155053
GPN1	9.594576149
GPN2	8.814398778
GPN3	8.610745039
GPR107	11.36154765
GPR108	12.14875244
GPR114	9.811950045
GPR116	7.92016344
GPR124	7.719272703
GPR132	11.32573228
GPR133	7.703417668
GPR137	8.100313285
GPR137B	9.478059988
GPR141	9.776557676
GPR146	9.418789818
GPR155	10.63586323
GPR160	10.64650621
GPR162	8.598874948
GPR171	8.48398401
GPR18	8.27782584
GPR180	7.506536813
GPR183	9.434259815
GPR27	8.07631776
GPR35	8.733751829
GPR55	7.822331311
GPR56	11.49275111
GPR64	7.34376485
GPR65	11.19229249
GPR68	8.831705737
GPR75-ASB3	8.902693095
GPR82	7.79862225
GPR84	11.69577087
GPR89B	7.030998503
GPR89C	7.183135973
GPR97	13.8867952
GPR98	9.344451954
GPRASP1	8.354138149
GPRIN3	7.374982678
GPS1	10.5873626
GPS2	11.23127004
GPSM1	6.972415354
GPSM2	6.322696184
GPSM3	10.43164129
GPX1	8.554175503
GPX3	6.229226123
GPX4	11.51576466
GPX7	7.289201921
GRAMD1A	12.85904871
GRAMD1B	8.888151686
GRAMD1C	6.777015532
GRAMD3	7.903684644
GRAMD4	10.47745356
GRAP	10.31060845
GRAP2	11.17497481
GRASP	7.025624415
GRB10	8.916097167
GRB2	14.38157858
GREB1L	7.487820369
GRHPR	9.629544756
GRIA2	8.744524061
GRID2IP	5.37284496
GRIK2	7.982848294
GRIK4	6.802414419
GRIN3B	7.609800344
GRINA	13.78148192
GRIP2	8.394476694
GRIPAP1	11.41012253
GRK5	10.30678038
GRK6	13.61587478
GRN	15.62202529
GRPEL1	10.02866399
GRPEL2	8.533615079
GRSF1	10.55918943
GRWD1	9.488872783
GSDMB	9.406416662
GSDMD	12.41384103
GSE1	10.48632765
GSK3A	12.13124472
GSK3B	11.23782665
GSKIP	8.376582783
GSN	13.88535775
GSPT1	11.34225097
GSPT2	8.2025563
GSR	11.80342042
GSS	9.537713203
GSTK1	13.18955877
GSTM1	3.558853715
GSTM2	7.990397386
GSTM3	8.045077101
GSTM4	8.015988683
GSTO1	11.66734406
GSTP1	11.99736459
GSTT1	6.820056836
GSTT2	7.657022309
GSTZ1	7.289201921
GTDC1	9.229680924
GTDC2	8.041889868
GTF2A1	10.33928584
GTF2A2	10.28181779
GTF2B	9.804164114
GTF2E1	8.740944169
GTF2E2	9.519584266
GTF2F1	11.03346268
GTF2F2	8.262093918
GTF2H1	9.879365218
GTF2H2B	9.525951014
GTF2H3	9.072847484
GTF2H4	9.577141538
GTF2H5	7.963357814
GTF2I	9.347160117
GTF2IP1	9.098990377
GTF2IRD1	7.667155053
GTF3A	10.94426327
GTF3C1	11.12623423
GTF3C2	10.83822442
GTF3C3	8.275903728
GTF3C4	7.564527533
GTF3C5	10.61953728
GTF3C6	8.868758477
GTPBP1	12.91960021
GTPBP10	8.65097561
GTPBP2	12.61877383
GTPBP3	8.6018416
GTPBP4	9.98282916
GTPBP5	10.746931
GTPBP8	7.183135973
GUCA1B	7.305271455
GUCD1	12.39981509
GUCY1A3	7.719272703
GUCY1B3	8.390338416
GUCY2C	7.781879624
GUCY2D	7.539298446
GUF1	8.925870932
GUK1	13.47200214
GUSB	11.06274322
GUSBP11	10.88034445
GVINP1	9.971404508
GXYLT1	8.814398778
GYG1	13.25198467
GYLTL1B	7.437363589
GYPB	4.029975541
GYPC	14.38838949
GYS1	11.42143839
GZF1	8.981691029
GZMA	10.10601383
GZMB	10.88388096
GZMH	11.06871383
GZMK	8.629124091
GZMM	10.35811526
H1F0	9.802062862
H1FX	11.52510286
H2AFV	10.39028407
H2AFX	9.285972753
H2AFY	13.24015762
H2AFZ	11.45799724
H3F3A	16.23218831
H3F3AP4	16.21751173
H3F3B	15.01163828
H3F3C	11.49882752
H6PD	12.34817375
HAAO	8.461217703
HABP4	8.529067516
HACE1	7.498749607
HACL1	9.022080011
HADH	8.661426758
HADHA	12.43319202
HADHB	12.04199191
HAGH	10.43864829
HAGHL	6.760386487
HAL	10.59456529
HAPLN3	9.894531258
HARS	10.20413465
HARS2	10.52876994
HAT1	8.765299678
HAUS1	7.248946896
HAUS2	8.926940732
HAUS3	9.192268963
HAUS4	11.19674249
HAUS5	9.073350877
HAUS6	8.908336773
HAUS7	8.116012782
HAUS8	7.564527533
HAVCR2	9.91487607
HAX1	10.19383245
HBA1	16.8828896
HBA2	18.61143709
HBB	23.68293894
HBD	13.30006749
HBE1	6.477654835
HBG1	7.703417668
HBG2	9.923273112
HBM	11.27635007
HBP1	11.50878001
HBQ1	9.387510191
HBS1L	9.451764693
HCAR2	11.44289764
HCAR3	11.54198742
HCCS	9.339709078
HCFC1	11.12876538
HCFC1R1	8.894584195
HCFC2	8.293557762
HCG11	8.43873302
HCG18	8.642734798
HCG27	5.420408079
HCK	15.41840421
HCLS1	15.32067272
HCST	11.7990333
HDAC1	12.14035447
HDAC10	10.99415278
HDAC11	8.490867259
HDAC2	10.62695331
HDAC3	10.8589557
HDAC4	11.92709532
HDAC5	12.4270356
HDAC6	10.72287595
HDAC7	13.07965861
HDAC8	7.498749607
HDAC9	8.134707765
HDC	8.925870932
HDDC2	7.896006372
HDDC3	7.831035327
HDGF	12.65916422
HDGFRP2	10.20553804
HDHD1	9.022080011
HDHD2	9.706029268
HDHD3	8.390338416
HDLBP	12.48833106
HEATR1	9.744132109
HEATR2	9.938271218
HEATR3	9.587994146
HEATR5A	9.778342837
HEATR5B	10.69176219
HEATR6	8.756884816
HEATR8-TTC4	9.575396897
HEBP1	9.483692477
HEBP2	10.95551371
HECA	11.98998706
HECTD1	10.99868585
HECTD2	8.916097167
HECTD3	10.92465369
HECTD4	10.93069091
HECW2	8.769275372
HEG1	9.013216244
HELB	8.07631776
HELQ	8.688335585
HELZ	11.34837988
HELZ2	13.99210019
HEMGN	6.781400453
HEMK1	9.843735142
HENMT1	8.962116036
HERC1	11.79516132
HERC2	10.07846374
HERC2P2	8.976266017
HERC2P3	9.523309231
HERC2P9	7.881524021
HERC3	11.70824775
HERC4	10.88773693
HERC5	13.40381641
HERC6	11.23663769
HERPUD1	11.44766766
HERPUD2	11.10870461
HEXA	11.55712187
HEXB	11.76271435
HEXDC	10.90592079
HEXIM1	10.98471308
HEXIM2	8.023304976
HFM1	7.400637635
HGF	8.284767071
HGS	11.97591717
HGSNAT	11.71816978
HHEX	11.95439692
HHLA3	7.951892705
HIAT1	11.32683784
HIATL1	12.31868413
HIBADH	7.81458449
HIBCH	8.421954301
HIC2	8.453570185
HIF1A	11.89733188
HIF1AN	11.67195151
HIGD1A	9.233671433
HIGD2A	10.61038928
HILPDA	6.945494807
HINFP	8.820662009
HINT1	9.195088386
HINT2	7.943297119
HINT3	9.875844162
HIP1	12.4720835
HIP1R	10.15892094
HIPK1	12.11317434
HIPK2	10.90555057
HIPK3	10.66198815
HIRA	11.32377873
HIRIP3	8.204852369
HIST1H1C	8.488072313
HIST1H2AC	10.71321255
HIST1H2BC	7.506536813
HIST1H2BD	7.598605924
HIST1H2BK	11.64849661
HIST1H3D	7.646612736
HIST1H3H	7.853269231
HIST2H2BE	11.73356794
HIVEP1	9.508010475
HIVEP2	10.42817302
HIVEP3	8.702903944
HK1	12.49854059
HK2	12.03952344
HK3	15.27376915
HKDC1	8.340827922
HKR1	9.115231673
HLA-A	14.99851561
HLA-B	16.62991775
HLA-C	14.98545768
HLA-DMA	8.273608303
HLA-DMB	9.150640324
HLA-DOA	7.866987241
HLA-DPA1	9.101386367
HLA-DPB1	12.09060353
HLA-DQA1	9.944751024
HLA-DQA2	7.318878824
HLA-DQB1	8.118721876
HLA-DQB2	7.305271455
HLA-DRA	10.92074431
HLA-DRB1	10.35510184
HLA-DRB3	10.06749184
HLA-DRB4	8.750427277
HLA-DRB5	8.42834572
HLA-DRB6	7.005527708
HLA-E	11.41046634
HLA-F	10.33291581
HLA-F-AS1	8.468363718
HLA-G	8.107305909
HLA-H	11.23563857
HLA-J	7.911324902
HLA-L	5.877365004
HLCS	8.237737281
HLTF	7.548316645
HLX	10.9804281
HM13	12.20141422
HMBOX1	7.756847876
HMBS	8.347045059
HMCN1	8.567985121
HMG20A	9.758317258
HMG20B	10.65376367
HMGA1	11.08778592
HMGB1	11.77563867
HMGB2	11.39919869
HMGCL	9.908584153
HMGCR	11.06914827
HMGCS1	9.557297403
HMGN1	11.22865058
HMGN2	13.75737735
HMGN2P46	9.280782593
HMGN3	7.133106635
HMGN4	11.60164513
HMGXB3	10.27610273
HMGXB4	8.622543412
HMHA1	15.09351831
HMOX1	11.72794776
HMOX2	11.17790821
HN1	12.12201296
HN1L	9.817689761
HNF1A	5.524171062
HNMT	8.443885961
HNRNPA0	11.38361315
HNRNPA1	12.47171617
HNRNPA1L2	11.31615937
HNRNPA1P10	12.13384784
HNRNPA1P33	8.409165884
HNRNPA2B1	13.87039844
HNRNPA3	12.75747703
HNRNPA3P1	9.948877992
HNRNPAB	10.87151076
HNRNPC	13.60538169
HNRNPD	12.12506363
HNRNPF	12.728991
HNRNPH1	12.78369037
HNRNPH2	11.83857381
HNRNPH3	11.62544086
HNRNPK	14.13496426
HNRNPKP3	8.529067516
HNRNPL	12.78306502
HNRNPM	12.28832867
HNRNPR	10.96722225
HNRNPU	13.09968258
HNRNPU-AS1	10.62695331
HNRNPUL1	13.04002158
HNRNPUL2	12.53851742
HNRNPUL2-BSCL2	12.22988134
HNRPDL	11.84037943
HNRPLL	10.31156416
HOMER2	7.59065449
HOMER3	10.283395
HOMEZ	9.101386367
HOOK1	7.120841937
HOOK2	8.804731808
HOOK3	10.73319509
HOPX	8.826994892
HORMAD2	7.362871074
HOTAIRM1	8.285478692
HOXB2	5.732549781
HOXD12	10.22982674
HP	14.51420392
HP1BP3	11.943382
HPCAL1	11.4546707
HPCAL4	7.459518449
HPGD	9.002215479
HPRT1	8.646102145
HPS1	11.57364065
HPS3	10.22130374
HPS4	9.608320472
HPS5	9.876995242
HPS6	10.11481315
HPSE	12.00232379
HPSE2	6.229226123
HRAS	7.789521346
HRH2	7.387900044
HS1BP3	10.8767623
HS2ST1	9.036318844
HS6ST1	9.370386635
HSBP1	10.62035519
HSBP1L1	6.56329494
HSCB	7.609800344
HSD11B1L	7.430404909
HSD17B1	9.095753865
HSD17B10	10.15244135
HSD17B11	13.35684283
HSD17B12	10.39771833
HSD17B2	7.046259684
HSD17B4	10.96424238
HSD17B7	7.591223045
HSD17B8	7.529892608
HSD3B7	8.888151686
HSDL1	9.216185063
HSDL2	11.26499653
HSF1	11.56587515
HSF2	8.380840206
HSF4	7.269074408
HSH2D	13.42403997
HSP90AA1	12.59285543
HSP90AB1	12.64097076
HSP90AB4P	7.761444208
HSP90B1	12.3329293
HSP90B2P	9.900735108
HSPA13	8.50827509
HSPA14	7.582375857
HSPA4	10.84790195
HSPA5	12.60398764
HSPA6	12.38912977
HSPA7	8.42003746
HSPA8	14.16806227
HSPA9	11.31198521
HSPB1	9.451764693
HSPB11	6.918574261
HSPBAP1	10.09872542
HSPBP1	9.020779809
HSPD1	11.39835221
HSPE1	7.918441005
HSPE1-MOB4	9.207697017
HSPG2	8.42003746
HSPH1	10.0701246
HTATIP2	10.7377501
HTATSF1	9.482181584
HTATSF1P2	10.34920582
HTR2C	9.157463966
HTRA2	9.293222035
HTT	11.93326671
HUS1	8.191885096
HUWE1	12.13459831
HVCN1	11.42954734
HYAL2	8.936679089
HYAL3	7.437363589
HYDIN	8.492236061
HYI	7.109933547
HYLS1	7.716867241
HYOU1	10.62079714
HYPK	8.218794787
IAH1	8.70924332
IARS	10.65724752
IARS2	10.77011265
IBA57	9.199611865
IBTK	9.862175058
ICA1	8.704208991
ICA1L	8.059018703
ICAM1	11.26992008
ICAM2	9.979679029
ICAM3	14.88531293
ICAM4	7.925171392
ICAM5	7.598605924
ICK	8.776768683
ICMT	10.00745339
ICOS	7.686635499
ICOSLG	8.443885961
ICT1	7.539298446
ID2	11.82405959
ID3	7.609800344
IDE	9.560588002
IDH1	10.85751632
IDH2	10.96534138
IDH3A	9.475490385
IDH3B	10.61330801
IDH3G	10.53751566
IDI1	10.35696802
IDNK	8.251185678
IDO1	8.366907787
IDO2	6.081569395
IDS	13.39803852
IDUA	8.868758477
IER2	13.36417327
IER3IP1	8.567985121
IER5	11.18647711
IER5L	8.468363718
IFFO1	11.21553677
IFFO2	9.957800596
IFI16	14.3534017
IFI27	10.1518628
IFI27L2	8.233351034
IFI30	15.71557114
IFI35	13.00283318
IFI44	12.72053629
IFI44L	13.67483833
IFI6	14.62378728
IFIH1	11.82690974
IFIT1	13.67107177
IFIT1B	7.582375857
IFIT2	14.59566827
IFIT3	14.84621177
IFIT5	11.69159726
IFITM1	15.30975802
IFITM2	16.96200952
IFITM3	15.02592445
IFNAR1	12.20815195
IFNAR2	10.7749036
IFNGR1	12.87067724
IFNGR2	13.69401245
IFRD1	11.27124622
IFRD2	8.973215499
IFT122	8.724477321
IFT140	8.299105055
IFT172	8.75336225
IFT20	7.744204779
IFT27	8.382125032
IFT46	8.171017099
IFT52	8.795780289
IFT57	8.826994892
IFT80	7.934365354
IFT88	7.159175753
IGBP1	10.30482533
IGBP1P1	7.120841937
IGF1R	11.28694487
IGF2BP2	8.676083041
IGF2R	13.45503677
IGFBP3	7.480035776
IGFBP4	6.859291099
IGFBP7	9.267493865
IGFBPL1	7.609800344
IGFL1	4.530232716
IGFLR1	11.53905742
IGFN1	9.058675897
IGHMBP2	9.950614645
IGIP	7.667155053
IGJ	5.524171062
IGLL5	9.709575681
IGSF1	7.262184717
IGSF11	7.374982678
IGSF6	12.56549176
IGSF8	9.639678504
IGSF9	7.937971015
IK	12.47994351
IKBIP	8.657586963
IKBKAP	10.41230992
IKBKB	11.64491159
IKBKE	10.80328054
IKBKG	11.69370606
IKZF1	13.52068962
IKZF2	8.301001268
IKZF3	12.05773606
IKZF4	8.184373359
IKZF5	9.549890066
IL10RA	13.53166203
IL10RB	12.87135274
IL11RA	9.608082779
IL12RB1	10.42943039
IL12RB2	7.23007754
IL13RA1	11.82074624
IL13RA2	8.223447707
IL15	8.524709798
IL15RA	9.194991491
IL16	13.56686253
IL17RA	14.75538311
IL17RC	8.257762892
IL17RD	7.148695374
IL18	8.737053973
IL18BP	7.727655697
IL18R1	10.52876994
IL18RAP	13.14151493
IL1B	11.84897995
IL1R1	10.59894547
IL1R2	11.27841805
IL1RAP	8.831379393
IL1RN	13.94551565
IL21R	9.349984766
IL27RA	11.06969605
IL2RA	7.982848294
IL2RB	11.93724541
IL2RG	15.31510814
IL32	12.45547108
IL3RA	7.148695374
IL4R	14.24182821
IL5RA	6.605189818
IL6R	14.28144788
IL6ST	11.27149593
IL7R	12.47720721
ILF2	11.11694996
ILF3	11.32867229
ILF3-AS1	9.184622403
ILK	12.88117152
ILKAP	9.423319204
ILVBL	9.022080011
IMMT	10.93691047
IMP3	10.02450078
IMP4	9.467382869
IMPA1	8.999900778
IMPA2	11.76885276
IMPACT	8.653893206
IMPAD1	10.2524163
IMPDH1	13.96989159
IMPDH2	10.40106442
IMPG1	7.620241277
INADL	9.123287012
INCA1	8.353104304
INCENP	8.400083894
INE1	6.360248577
INF2	10.40292436
ING1	9.349984766
ING2	6.388693916
ING3	9.303322769
ING4	9.736690377
ING5	9.510555364
INIP	8.085516844
INO80	10.59456529
INO80B	8.666879967
INO80B-WBP1	10.76116005
INO80C	8.808167218
INO80D	10.10601383
INO80E	9.870860235
INPP1	9.475173409
INPP4A	12.12568079
INPP4B	7.96042942
INPP5A	10.18829734
INPP5B	10.2524163
INPP5D	13.81360841
INPP5E	8.657586963
INPP5F	8.202690753
INPP5K	11.55712187
INPPL1	12.70492287
INSIG1	10.40747786
INSIG2	8.817494241
INSL3	7.341622888
INSR	7.807671416
INSRR	7.925171392
INTS1	12.07346785
INTS10	10.0483053
INTS12	8.881153112
INTS2	8.907305766
INTS3	11.89901066
INTS4	9.936726091
INTS5	9.890079983
INTS6	10.76405128
INTS7	9.107932676
INTS8	10.66451497
INTS9	9.653115253
INVS	8.468363718
IP6K1	11.80318149
IP6K2	10.28465612
IPCEF1	11.2479117
IPMK	9.933614824
IPO11	9.21797102
IPO11-LRRC70	8.3805763
IPO13	10.0363669
IPO4	10.06126721
IPO5	10.25633672
IPO7	10.23229005
IPO8	10.50960071
IPO9	10.50316957
IPP	7.667155053
IPPK	8.278625921
IQCB1	10.2191245
IQCE	10.74013036
IQCG	7.353207834
IQGAP1	14.26880979
IQGAP2	11.48493034
IQGAP3	9.826184283
IQSEC1	12.26820679
IQSEC2	8.663566039
IRAK1	11.94888884
IRAK2	9.079274683
IRAK3	13.07123972
IRAK4	11.58110602
IREB2	10.60678133
IRF1	14.92344192
IRF2	12.76774205
IRF2BP1	9.205762868
IRF2BP2	12.04402145
IRF2BPL	10.81395764
IRF3	11.17248034
IRF4	8.843200619
IRF5	11.83556661
IRF7	13.10475932
IRF8	10.91507807
IRF9	13.65944953
IRGQ	9.659679283
IRS2	10.21978436
ISCA1	8.995256517
ISCA2	8.864231535
ISCU	11.19319906
ISG15	13.96079238
ISG20	12.08015526
ISG20L2	10.50839681
ISL2	6.477654835
ISLR	7.573233039
ISLR2	7.94312903
ISOC1	8.167067521
ISOC2	8.085516844
IST1	12.78570347
ISY1	10.48304484
ISY1-RAB43	13.29178417
ISYNA1	8.946761234
ITCH	11.62815063
ITFG1	10.39771833
ITFG2	9.337367829
ITFG3	10.10027924
ITGA1	7.79862225
ITGA10	7.620241277
ITGA2B	11.34070367
ITGA3	7.751019959
ITGA4	11.42396004
ITGA5	12.93585383
ITGA6	10.54884366
ITGA7	8.42446375
ITGA8	8.184373359
ITGAD	7.845156814
ITGAE	8.538317439
ITGAL	14.07974569
ITGAM	14.40881729
ITGAV	9.026870011
ITGAX	15.12691127
ITGB1	12.64186167
ITGB1BP1	9.764439019
ITGB2	16.26413346
ITGB2-AS1	12.1576112
ITGB3	10.7145034
ITGB4	8.549473468
ITGB5	9.902406896
ITGB7	12.14345623
ITIH2	9.31248187
ITIH4	9.994027347
ITK	11.68803608
ITM2A	9.231823167
ITM2B	16.11579994
ITM2C	9.355425368
ITPA	9.304619965
ITPK1	12.944969
ITPKB	12.22185135
ITPKC	9.659679283
ITPR1	10.11048241
ITPR2	10.18647416
ITPR3	11.26499653
ITPRIP	12.80494224
ITSN1	8.402379902
ITSN2	11.43436251
IVD	10.32151265
IVNS1ABP	13.05884818
IWS1	10.65376367
JAG1	8.319911152
JAGN1	9.654000858
JAK1	13.55275292
JAK2	11.38131412
JAK3	14.19021535
JAKMIP1	8.235549919
JAKMIP2	7.914882954
JAM3	7.366035312
JARID2	11.22107908
JAZF1	10.95098426
JDP2	11.08770921
JHDM1D	11.7491527
JKAMP	10.41782544
JMJD1C	11.61445883
JMJD4	7.721286294
JMJD6	10.42885312
JMJD7	8.621754795
JMJD7-PLA2G4B	10.35799467
JMJD8	9.451764693
JMY	8.602033321
JOSD1	10.77755468
JOSD2	9.017395637
JPH2	8.107305909
JRK	10.07447656
JTB	11.804995
JUN	8.925870932
JUNB	13.5907018
JUND	12.69979193
JUP	10.30033561
KALRN	7.410177761
KANK1	6.781543743
KANK2	5.789272164
KANK3	6.918574261
KANSL1	9.444968788
KANSL1L	8.902693095
KANSL2	9.238660443
KANSL3	11.18064228
KARS	12.01131952
KAT2A	10.15015669
KAT2B	11.22041769
KAT5	10.72997845
KAT6A	11.74510173
KAT6B	9.498441102
KAT7	10.87351265
KAT8	10.28493473
KATNA1	8.912534388
KATNAL1	7.487820369
KATNB1	10.3307257
KATNBL1	8.74744452
KAZN	6.890824021
KBTBD11	9.859800629
KBTBD2	11.35871764
KBTBD4	7.487820369
KBTBD6	8.340827922
KBTBD7	8.756884816
KCMF1	11.48567761
KCNA3	8.313843294
KCNAB2	13.5563998
KCNAB3	7.837383885
KCND1	9.03371055
KCNE1	8.389912974
KCNE3	12.20650314
KCNH2	6.068843307
KCNH3	10.38459435
KCNH7	7.822331311
KCNIP2	6.67225456
KCNIP3	8.052277201
KCNIP4	9.604824568
KCNJ14	7.771120094
KCNJ15	12.87266423
KCNJ2	11.67045148
KCNK6	9.517150144
KCNMA1	6.95459181
KCNMB1	7.072255037
KCNN4	8.73753867
KCNQ1	11.22603946
KCNQ1OT1	11.89237662
KCNT1	7.160472212
KCTD10	10.56019506
KCTD11	8.781124737
KCTD12	12.43625415
KCTD13	9.739182844
KCTD17	8.730637772
KCTD18	8.861233867
KCTD2	11.11620631
KCTD20	11.43123056
KCTD21	10.16754063
KCTD3	7.911324902
KCTD5	10.35968516
KCTD6	7.899735863
KCTD7	8.50827509
KCTD9	8.932423239
KDELC2	8.340827922
KDELR1	10.7444504
KDELR2	10.50900698
KDM1A	9.986560271
KDM1B	11.31456661
KDM2A	13.1180719
KDM2B	9.675189066
KDM3A	11.00089213
KDM3B	12.52610542
KDM4A	10.70346852
KDM4B	12.33523316
KDM4C	9.689435355
KDM5A	11.69962187
KDM5B	10.6987047
KDM5C	11.84481544
KDM5D	11.72999029
KDM6A	10.68125962
KDM6B	13.73772864
KDM8	7.805926329
KDR	7.97597511
KDSR	9.161187394
KEAP1	10.55874218
KEL	7.874300334
KHDRBS1	11.47011358
KHNYN	12.39877821
KHSRP	11.11709103
KIAA0020	8.130501485
KIAA0040	13.10734708
KIAA0100	12.35598326
KIAA0125	8.041889868
KIAA0141	10.25564988
KIAA0146	9.823356441
KIAA0195	11.08890781
KIAA0196	11.02551213
KIAA0226	10.2273059
KIAA0226L	11.05871932
KIAA0232	11.67406123
KIAA0247	12.74211068
KIAA0317	11.93903599
KIAA0319	7.582228042
KIAA0319L	12.58292786
KIAA0355	9.426598161
KIAA0368	11.26499653
KIAA0391	8.951188369
KIAA0430	12.55516804
KIAA0513	13.51629592
KIAA0556	10.59329179
KIAA0586	8.874955794
KIAA0753	8.614218494
KIAA0825	8.666879967
KIAA0895L	8.3805763
KIAA0907	10.45908426
KIAA0922	12.18620473
KIAA0930	13.00688764
KIAA0947	10.13302181
KIAA1009	8.549473468
KIAA1033	11.7433903
KIAA1109	11.82690974
KIAA1143	10.05548248
KIAA1147	9.985841954
KIAA1191	10.38824426
KIAA1199	8.028793875
KIAA1211	8.999900778
KIAA1211L	7.410177761
KIAA1244	7.34376485
KIAA1279	8.488072313
KIAA1324	9.496509026
KIAA1324L	7.374982678
KIAA1377	6.906457146
KIAA1407	7.761444208
KIAA1429	9.910245431
KIAA1430	8.684569697
KIAA1432	10.48806414
KIAA1456	7.416084571
KIAA1467	8.2025563
KIAA1468	10.49892281
KIAA1522	7.184518295
KIAA1524	8.784116116
KIAA1551	13.10824846
KIAA1598	9.551705992
KIAA1609	8.999900778
KIAA1614	7.598605924
KIAA1671	7.727655697
KIAA1683	6.028910225
KIAA1704	7.480035776
KIAA1715	9.414274626
KIAA1731	8.978798509
KIAA1737	8.409165884
KIAA1841	8.095775711
KIAA1875	7.934365354
KIAA1919	7.305271455
KIAA1967	11.76646397
KIAA2013	12.32737205
KIAA2018	9.979679029
KIAA2026	10.15656552
KIDINS220	11.34149041
KIF11	7.837383885
KIF13A	10.69896862
KIF13B	10.24675629
KIF16B	8.602033321
KIF1A	8.676622684
KIF1B	10.96541455
KIF1C	10.93722031
KIF20A	7.289201921
KIF20B	7.085500716
KIF21A	7.930853859
KIF21B	11.80689878
KIF22	10.2524163
KIF27	7.34376485
KIF2A	10.17484944
KIF3A	8.064987665
KIF3B	9.510555364
KIF3C	10.08750156
KIF5B	11.29792465
KIF5C	6.890824021
KIF9	6.972415354
KIFAP3	9.024787841
KIFC2	10.07846374
KIFC3	9.417064261
KIN	8.584761539
KIR2DS3	7.437363589
KIR2DS5	7.362871074
KIRREL	7.521896706
KIRREL2	7.598605924
KLC1	11.06105212
KLC2	8.672961274
KLC3	7.220341216
KLC4	9.499520319
KLF1	7.925171392
KLF10	10.53685167
KLF11	9.115231673
KLF12	9.671973317
KLF13	13.56344812
KLF16	10.90249815
KLF2	14.02765977
KLF3	12.16099802
KLF4	10.20819093
KLF5	9.7177009
KLF6	13.75734363
KLF7	11.55186659
KLF8	6.537330883
KLF9	8.605386651
KLHDC10	10.15656552
KLHDC2	9.322753329
KLHDC3	11.29592957
KLHDC4	8.916097167
KLHDC7B	9.461921747
KLHDC8B	8.764864627
KLHL12	10.68374886
KLHL15	8.035036304
KLHL17	8.184373359
KLHL18	10.93206569
KLHL2	10.73319509
KLHL20	8.592938161
KLHL21	12.42623259
