Symbol	P44
C12orf4	8.395646514
C12orf40	6.91831234
C12orf43	8.452238001
C12orf44	9.635960983
C12orf49	9.138663752
C12orf5	9.425080377
C12orf52	9.211119301
C12orf57	10.54380315
C12orf65	8.926019906
C12orf75	8.721479395
C12orf76	8.567369136
C14orf1	9.101690854
C14orf101	9.368169263
C14orf119	11.02703303
C14orf159	11.44769556
C14orf166	10.56833806
C14orf169	8.871398893
C14orf2	9.026503864
C14orf80	8.569142431
C14orf93	9.007237478
C15orf37	6.704690472
C15orf38	7.582066573
C15orf38-AP3S2	11.71683063
C15orf39	13.60873819
C15orf40	7.752533882
C15orf52	8.087664644
C15orf57	9.098169993
C15orf62	8.096542092
C16orf13	9.409896814
C16orf52	7.788945634
C16orf54	13.59645062
C16orf58	10.77913707
C16orf62	10.26400432
C16orf70	10.06709331
C16orf72	11.85160711
C16orf74	7.191714974
C16orf80	8.947677872
C16orf86	7.169480523
C16orf88	8.487161789
C16orf91	7.025213938
C16orf97	10.23625681
C17orf103	12.57994108
C17orf49	10.64384562
C17orf51	7.082322614
C17orf59	10.10899102
C17orf61-PLSCR3	11.62152763
C17orf62	13.66862373
C17orf70	11.03970649
C17orf72	8.100140302
C17orf75	8.537170467
C17orf76-AS1	11.94329273
C17orf80	8.986779734
C17orf85	10.52046928
C17orf89	7.516108756
C18orf21	8.389439485
C18orf25	10.35252248
C18orf32	9.83827664
C18orf8	10.50161766
C19orf10	10.31266988
C19orf24	10.19259792
C19orf25	10.33833243
C19orf35	9.927725079
C19orf38	12.25560636
C19orf43	12.20039482
C19orf47	8.661168157
C19orf48	8.559899306
C19orf52	8.150008235
C19orf53	10.51737158
C19orf54	8.703553866
C19orf55	8.058395294
C19orf59	10.68137478
C19orf60	9.447998093
C19orf66	11.26073716
C19orf70	9.318485674
C19orf71	8.208039064
C19orf77	7.714399791
C1D	8.965866404
C1GALT1	9.982110635
C1GALT1C1	8.928662567
C1orf109	8.058395294
C1orf112	7.582066573
C1orf122	9.532318106
C1orf123	9.852381672
C1orf127	7.063850819
C1orf131	7.925620578
C1orf151-NBL1	7.823344223
C1orf159	8.41113231
C1orf162	12.22652983
C1orf174	9.710780187
C1orf185	7.607240386
C1orf198	7.063850819
C1orf200	7.371937067
C1orf21	8.256038248
C1orf216	8.087664644
C1orf228	10.10640556
C1orf233	7.542955493
C1orf27	8.096542092
C1orf35	8.970787955
C1orf43	11.80318149
C1orf50	8.354318952
C1orf52	8.817309192
C1orf54	6.704690472
C1orf63	12.04755762
C1orf85	9.933945905
C1orf86	9.73674647
C1QA	8.828427469
C1QB	7.96735007
C1QBP	10.64765903
C1QTNF3-AMACR	7.838227894
C1QTNF6	8.269296597
C1RL	12.04199191
C1RL-AS1	8.442968766
C2	9.257469345
C20orf111	11.67708667
C20orf112	11.09004114
C20orf118	8.75167623
C20orf194	8.992875374
C20orf196	7.727522249
C20orf24	12.50695189
C20orf27	10.74452686
C20orf96	7.65828834
C21orf2	9.801375227
C21orf33	11.2456666
C21orf58	7.594018233
C21orf59	8.948699642
C21orf62	7.752533882
C21orf67	8.306018696
C21orf7	9.449689878
C21orf91	6.959082211
C22orf28	10.87879344
C22orf29	9.790391122
C22orf32	10.32059613
C22orf34	7.419339319
C22orf39	8.533679782
C22orf46	8.643537623
C2CD2	8.908789283
C2CD2L	11.05673169
C2CD3	9.405372695
C2CD5	9.710780187
C2orf42	9.417733382
C2orf43	8.388633
C2orf44	8.744681472
C2orf47	8.276074302
C2orf68	11.58520276
C2orf69	6.742028333
C2orf88	8.763675469
C3	7.937036415
C3AR1	11.75051926
C3orf17	10.2575541
C3orf18	8.871416371
C3orf37	10.27065956
C3orf38	9.131445768
C3orf58	8.420917481
C3orf62	11.55296744
C4A	10.35009851
C4B	10.46304142
C4B_2	10.46304142
C4orf27	8.970787955
C4orf29	7.500650525
C4orf3	12.04049999
C4orf32	8.077159991
C4orf33	7.200617374
C4orf48	8.318585012
C4orf52	7.63176217
C5	7.739450878
C5AR1	14.55365253
C5AR2	10.78150574
C5orf15	9.852381672
C5orf22	9.114286354
C5orf24	8.749692905
C5orf27	8.871398893
C5orf28	7.191714974
C5orf30	6.793864716
C5orf4	11.07698641
C5orf42	8.374612766
C5orf51	10.16332384
C5orf56	9.491935543
C6orf1	9.061560623
C6orf10	9.27785331
C6orf106	12.55563904
C6orf120	9.620801249
C6orf170	7.569543534
C6orf203	7.318217915
C6orf211	9.166752172
C6orf25	7.568818355
C6orf62	12.94382144
C6orf70	8.934482655
C6orf89	12.08827593
C7orf26	10.82333101
C7orf29	8.898479559
C7orf31	7.555570138
C7orf41	11.0579054
C7orf43	12.03153785
C7orf49	9.956672145
C7orf50	9.414201634
C7orf53	8.481068279
C7orf55	7.386890773
C7orf55-LUC7L2	10.92129364
C7orf60	8.943010349
C7orf73	11.56342051
C8orf33	9.765207933
C8orf40	8.207026424
C8orf44	7.43443751
C8orf44-SGK3	9.271761928
C8orf58	8.774449311
C8orf59	7.169480523
C8orf74	6.938522516
C8orf76	8.835407944
C8orf82	8.810904233
C9orf114	10.29401625
C9orf123	8.70924332
C9orf139	10.21308191
C9orf142	10.37556415
C9orf156	9.339823552
C9orf16	10.72431156
C9orf174	8.388633
C9orf3	7.65828834
C9orf37	8.75167623
C9orf40	7.848464463
C9orf64	8.168750452
C9orf69	11.7698627
C9orf72	11.05083862
C9orf78	13.07184219
C9orf85	6.763985614
C9orf89	10.36158486
C9orf91	10.3351248
CA1	12.73459133
CA11	7.937036415
CA2	8.785968285
CA4	10.2985965
CA5B	9.756324803
CA5BP1	8.262758341
CAAP1	7.488876806
CAB39	12.27036047
CAB39L	8.011081335
CABIN1	13.20201629
CABLES2	8.729571083
CABP4	8.01960181
CACFD1	7.843346179
CACNA1C	6.870276013
CACNA1D	6.742028333
CACNA1E	9.127457281
CACNA1F	7.355054742
CACNA1H	9.415323224
CACNA1I	10.80259687
CACNA1S	6.72343646
CACNA2D2	8.191900534
CACNA2D3	7.902499339
CACNA2D4	9.088364907
CACNB1	9.014011914
CACNB2	6.343644173
CACNB3	8.131945666
CACNB4	7.727522249
CACNG8	7.818468163
CACTIN	9.066691672
CACUL1	10.96347662
CACYBP	10.47487888
CAD	10.82473758
CADM4	7.978828206
CALCOCO1	11.6909901
CALCOCO2	12.23338593
CALHM2	9.915860356
CALM1	14.01988532
CALM2	13.85415772
CALM3	13.85695171
CALML4	10.49237778
CALR	12.80494224
CALU	9.788035667
CAMK1	10.74565573
CAMK1D	9.948967217
CAMK2D	8.894407497
CAMK2G	12.52806869
CAMK4	8.756546715
CAMKK1	9.665990825
CAMKK2	10.97335964
CAMKMT	8.58897024
CAMLG	9.879778604
CAMP	11.05265821
CAMSAP1	9.154422538
CAMSAP2	7.419339319
CAMTA1	7.313076242
CAMTA2	12.48550548
CAND1	10.73214742
CANT1	12.14854444
CANX	12.43622216
CAP1	15.62958966
CAPG	13.0509632
CAPN1	12.6793641
CAPN10	10.00045116
CAPN12	6.314868324
CAPN14	7.65828834
CAPN2	13.053083
CAPN3	10.1229124
CAPN5	8.530127551
CAPN7	9.061560623
CAPN9	7.386424831
CAPNS1	13.23964531
CAPRIN1	11.36611869
CAPRIN2	8.828427469
CAPS	10.22956612
CAPZA1	13.35547002
CAPZA2	11.55169097
CAPZB	13.97156887
CARD11	11.87323488
CARD14	8.054313915
CARD16	9.258490149
CARD6	10.59536196
CARD8	12.63976643
CARD9	9.308259461
CARHSP1	11.21716267
CARKD	7.908705132
CARM1	11.61334226
CARNS1	9.308376999
CARS	11.23393548
CARS2	11.33522202
CASC3	13.31648217
CASC4	10.66756486
CASD1	8.75167623
CASK	8.947677872
CASP1	12.16868294
CASP10	11.3947581
CASP2	11.23496977
CASP3	9.353996407
CASP4	12.98937383
CASP5	7.976481757
CASP6	8.065225034
CASP7	9.218382133
CASP8	12.94808938
CASP8AP2	8.474353549
CASP9	9.471051719
CASS4	9.837220533
CAST	12.87667801
CASZ1	8.416367339
CAT	13.04413029
CATSPER1	7.703163562
CATSPERB	8.191900534
CATSPERG	8.159067927
CBFA2T2	10.37556415
CBFA2T3	11.47996385
CBFB	10.45352417
CBL	12.70662964
CBLB	9.762254891
CBLL1	10.09703726
CBR1	9.570429049
CBR3-AS1	9.351752736
CBR4	8.596610461
CBS	7.025213938
CBWD2	7.252902308
CBWD3	7.149583919
CBX1	10.65035653
CBX3	11.10316906
CBX4	10.61461251
CBX5	11.03215756
CBX6	10.52184646
CBX7	12.78267794
CBX8	7.300807398
CBY1	8.203094191
CC2D1A	10.61689115
CC2D1B	11.1954844
CC2D2A	7.025213938
CC2D2B	8.967942862
CCAR1	9.710780187
CCBE1	6.938522516
CCBL1	8.58897024
CCBL2	9.67197591
CCDC101	9.720353653
CCDC102A	7.516108756
CCDC104	8.256038248
CCDC106	7.594018233
CCDC107	8.114332883
CCDC109B	10.94296925
CCDC111	8.847327462
CCDC112	8.222071336
CCDC115	10.85055106
CCDC117	9.409896814
CCDC12	9.98636773
CCDC124	10.17730412
CCDC125	10.18731367
CCDC126	8.122613574
CCDC127	8.191900534
CCDC130	10.94156402
CCDC132	8.793879056
CCDC137	9.812356416
CCDC14	8.714913633
CCDC141	8.494350056
CCDC142	9.218382133
CCDC144B	7.336227231
CCDC146	9.034460519
CCDC147	7.542955493
CCDC149	8.543852232
CCDC153	7.386424831
CCDC154	7.607240386
CCDC159	10.3351248
CCDC167	8.248058663
CCDC17	8.211502303
CCDC170	7.63176217
CCDC174	10.13631301
CCDC176	9.154422538
CCDC18	8.01960181
CCDC19	8.222472457
CCDC22	10.29637876
CCDC23	9.069798792
CCDC25	9.019934888
CCDC28A	10.56091648
CCDC28B	7.318217915
CCDC38	8.341236344
CCDC39	7.371937067
CCDC41	7.159532221
CCDC42B	7.915304824
CCDC43	8.023445111
CCDC47	10.28738008
CCDC50	9.299897845
CCDC51	6.738168075
CCDC53	8.512572676
CCDC57	9.873348783
CCDC59	8.325279474
CCDC6	9.889521307
CCDC61	8.761216756
CCDC64	10.00061392
CCDC65	7.500650525
CCDC66	8.256038248
CCDC69	13.53788743
CCDC71	9.593293393
CCDC71L	9.641233846
CCDC77	7.764198256
CCDC78	8.238932094
CCDC82	8.000779328
CCDC84	9.806087099
CCDC85B	10.41727902
CCDC85C	8.435145279
CCDC86	8.766134181
CCDC88A	9.577916136
CCDC88B	14.12977532
CCDC88C	12.41394439
CCDC9	10.47240809
CCDC90A	8.810904233
CCDC90B	8.914314785
CCDC91	8.208039064
CCDC92	10.55084644
CCDC93	11.01344025
CCDC94	9.528972899
CCDC97	11.69177436
CCHCR1	8.643537623
CCL4	8.799210441
CCL5	13.88990388
CCM2	12.93900115
CCNB1IP1	8.761216756
CCNC	8.305558588
CCND2	11.34099394
CCND3	13.58033537
CCNDBP1	12.7134848
CCNF	7.542955493
CCNG1	10.5796379
CCNG2	10.54161599
CCNH	8.970276623
CCNI	13.37192794
CCNJ	7.336227231
CCNJL	11.17107471
CCNK	11.21270216
CCNL1	11.76594482
CCNL2	10.88698847
CCNT1	10.41569215
CCNY	12.01916925
CCNYL1	9.339899238
CCP110	8.667731457
CCPG1	10.74593158
CCR1	12.00458161
CCR2	9.949407165
CCR3	10.37313406
CCR4	7.355054742
CCR5	8.705696489
CCR6	9.120871817
CCR7	13.28458343
CCRL2	7.93302055
CCS	10.4304458
CCSAP	8.881643183
CCSER2	10.27049841
CCT2	10.50025282
CCT3	12.05995897
CCT4	11.71254735
CCT5	12.12269387
CCT6A	11.19975612
CCT6P1	7.542955493
CCT6P3	8.696700111
CCT7	11.87696823
CCT8	11.81918568
CCZ1	9.57432699
CCZ1B	6.314868324
CD101	9.285999355
CD14	13.68189074
CD151	11.22355749
CD160	8.122613574
CD163	10.39073889
CD164	10.81756972
CD177	11.21621897
CD180	9.879778604
CD19	9.385455188
CD1C	7.859727145
CD1D	10.44051914
CD2	12.65347195
CD200R1	7.514787196
CD209	7.169480523
CD22	11.54129115
CD226	8.395646514
CD24	10.05653222
CD244	10.41569215
CD247	12.70004911
CD248	7.693347161
CD27	11.27786839
CD274	9.58470883
CD27-AS1	9.633750792
CD28	10.77150844
CD2AP	9.101690854
CD2BP2	12.00987833
CD300A	13.30190062
CD300C	10.14493297
CD300E	12.18339627
CD300LB	11.24173522
CD300LF	11.56099055
CD302	12.05186252
CD320	9.395625698
CD33	10.85307328
CD36	10.73568356
CD37	13.97939797
CD38	6.742028333
CD3D	10.72133272
CD3E	13.82256359
CD3EAP	7.043704437
CD3G	9.710780187
CD4	12.84688427
CD40	8.918453916
CD40LG	10.2185922
CD44	14.25982667
CD46	13.24547776
CD47	12.24851722
CD48	12.29140975
CD5	11.92920809
CD52	12.4571113
CD53	15.14546245
CD55	12.59179156
CD58	9.271761928
CD59	11.86137857
CD6	12.8113838
CD63	12.72626504
CD68	12.89941233
CD69	7.516108756
CD7	12.13144645
CD72	8.738600777
CD74	16.42755622
CD79A	11.39113233
CD79B	11.33377051
CD81	12.00041857
CD82	12.2624121
CD84	11.16050215
CD86	10.37070397
CD8A	12.69613753
CD8B	10.89984025
CD9	10.19110574
CD93	12.85060844
CD96	11.63975395
CD97	14.91616945
CD99	7.58439532
CD99L2	10.70984844
CDA	12.43986032
CDADC1	7.487454728
CDAN1	9.539338698
CDC123	11.56534502
CDC14A	7.693347161
CDC14B	8.141277759
CDC14C	7.211617338
CDC16	10.74322306
CDC23	9.387451429
CDC25B	13.33002727
CDC26	9.770231096
CDC27	9.982571277
CDC34	13.01110069
CDC37	12.53592425
CDC37L1	7.485976503
CDC40	10.39524336
CDC42	14.22916977
CDC42BPB	9.27785331
CDC42BPG	8.395646514
CDC42EP1	8.530127551
CDC42EP2	11.28979842
CDC42EP3	11.75484977
CDC42EP4	8.970787955
CDC42SE1	15.38377236
CDC42SE2	12.90269758
CDC5L	10.50058627
CDC7	6.91831234
CDC73	9.779840391
CDCA7L	9.138663752
CDH18	7.355054742
CDH23	8.077159991
CDHR2	8.109086637
CDIP1	10.21790983
CDIPT	12.21112404
CDK10	9.779251729
CDK11A	10.30704855
CDK11B	10.0530346
CDK12	10.59698573
CDK13	10.84405859
CDK14	8.75167623
CDK16	10.90086432
CDK17	8.229042556
CDK18	7.169480523
CDK19	9.859169386
CDK2	8.733415813
CDK2AP1	9.61145441
CDK2AP2	10.6731231
CDK3	8.721479395
CDK4	10.23625681
CDK5	8.571206215
CDK5R1	8.738600777
CDK5RAP1	9.444203214
CDK5RAP2	10.44470434
CDK5RAP3	12.72361526
CDK6	9.310217233
CDK7	8.793879056
CDK8	7.703163562
CDK9	11.24807462
CDKAL1	9.218382133
CDKL5	6.587395116
CDKN1A	11.00967361
CDKN1B	12.10247756
CDKN2AIP	9.409896814
CDKN2AIPNL	7.727522249
CDKN2B-AS1	6.980924001
CDKN2D	11.86711756
CDPF1	8.131429812
CDR2	10.16820889
CDRT4	8.359570948
CDS2	12.16256889
CDV3	9.501048176
CDYL	8.763062771
CEACAM1	10.57525529
CEACAM20	9.653374247
CEACAM21	9.373488355
CEACAM22P	7.788945634
CEACAM3	11.58002586
CEACAM4	11.24868797
CEACAM6	9.304871234
CEACAM8	9.750248574
CEBPA	11.56882016
CEBPB	13.09654307
CEBPD	12.67533957
CEBPE	9.039401368
CEBPG	9.464967513
CEBPZ	9.241189084
CECR1	10.80889188
CECR5	9.843677665
CELF1	8.729571083
CELF2	13.08703593
CELF6	7.752533882
CELSR1	8.435145279
CELSR2	7.474689801
CELSR3	8.537170467
CEMP1	8.32015226
CENPB	11.65657004
CENPBD1	8.530127551
CENPC1	8.943010349
CENPE	7.818468163
CENPF	7.371937067
CENPK	7.710434705
CENPN	7.669722854
CENPO	8.023036776
CENPP	7.848464463
CENPT	10.98825054
CEP104	9.452974223
CEP112	7.402512378
CEP120	9.910499015
CEP135	8.159067927
CEP152	7.231754226
CEP164	10.35682056
CEP170	9.628493909
CEP170B	7.902499339
CEP19	9.818035133
CEP192	9.897444933
CEP250	11.12195373
CEP290	7.682019378
CEP350	10.54724357
CEP41	7.489499632
CEP44	8.010105411
CEP57	9.471453425
CEP57L1	7.125846427
CEP63	10.9564369
CEP68	10.02450078
CEP78	8.227329438
CEP85	8.956253967
CEP85L	9.642345384
CEP89	7.870758769
CEP95	9.546250277
CEP97	7.271828632
CEPT1	10.18277142
CERK	12.44602668
CERKL	8.770412916
CERS2	12.61099507
CERS4	10.24579018
CERS5	10.48441008
CERS6	8.309789575
CES1	9.514055367
CES2	10.48717315
CES3	8.938872611
CES4A	7.989733672
CETN2	9.336221564
CETP	6.89346006
CFB	9.158132102
CFD	12.32879809
CFDP1	9.069798792
CFH	7.125846427
CFL1	15.40437588
CFLAR	11.89103179
CFP	13.78698415
CGGBP1	11.45451551
CGRRF1	7.669722854
CHAF1A	8.559052826
CHCHD1	9.083302647
CHCHD10	9.432571371
CHCHD2	11.89755969
CHCHD3	9.599362153
CHCHD4	7.838070528
CHCHD5	8.544648399
CHCHD7	9.102048401
CHD1	10.66671281
CHD1L	10.32052227
CHD2	10.46181755
CHD3	16.15495112
CHD4	12.55544272
CHD6	9.840207299
CHD7	9.725210161
CHD8	11.57130957
CHD9	8.835407944
CHEK2	6.970003106
CHERP	10.48191998
CHFR	11.3997056
CHI3L1	11.22346089
CHI3L2	8.70924332
CHIC1	8.077159991
CHIC2	10.04412663
CHID1	9.955503841
CHIT1	8.35277582
CHKA	10.07030442
CHKB	11.39043975
CHKB-CPT1B	12.15870051
CHM	8.078952676
CHML	7.102224084
CHMP1A	12.44548779
CHMP1B	11.83431923
CHMP2A	12.59820617
CHMP2B	10.00418317
CHMP3	11.78398547
CHMP4A	11.23769634
CHMP4B	12.59783935
CHMP5	9.49439938
CHMP6	10.06709331
CHMP7	12.32932018
CHN2	7.353911865
CHORDC1	8.676948534
CHP1	11.79496955
CHPF2	11.82013776
CHPT1	11.73832864
CHRAC1	9.452974223
CHRD	9.57432699
CHRNA10	7.082322614
CHRNB1	8.047572938
CHST11	12.3941382
CHST12	8.960914839
CHST13	8.785968285
CHST14	8.559052826
CHST15	12.29859958
CHST2	10.66063896
CHST6	7.594018233
CHST7	9.048100474
CHSY1	10.27049841
CHTF18	8.779766729
CHTF8	11.98343427
CHTOP	11.29381302
CHUK	9.532318106
CHURC1	10.60729221
CHURC1-FNTB	8.682897899
CIAO1	11.67708667
CIAPIN1	9.905343016
CIB1	11.79627203
CIC	12.76089283
CIDEB	11.26854116
CIDECP	8.150008235
CIITA	11.02043936
CINP	9.356703023
CIR1	11.48656778
CIRBP	13.1286228
CIRH1A	9.680462323
CISD1	7.669722854
CISD2	9.255886746
CISD3	9.138663752
CISH	11.75426229
CIT	7.454563655
CITED2	10.74312504
CITED4	8.381262351
CIZ1	11.77685044
CKAP2	8.222472457
CKAP4	12.33386055
CKAP5	10.42437901
CKB	7.025213938
CKLF	9.975859758
CKLF-CMTM1	9.390782692
CLASP1	10.3638059
CLASP2	9.979594506
CLASRP	11.31699665
CLC	11.0100302
CLCC1	9.175410171
CLCF1	7.783340628
CLCN3	9.697806368
CLCN4	8.64172168
CLCN5	8.407545537
CLCN6	9.421624734
CLCN7	12.01769178
CLDN15	9.024654113
CLDN18	7.788945634
CLDN9	9.834778667
CLDND1	10.06349946
CLEC10A	8.408537397
CLEC11A	7.300807398
CLEC12A	10.19259792
CLEC12B	6.289624012
CLEC16A	9.123434256
CLEC17A	8.109547228
CLEC2B	9.260168428
CLEC2D	12.62361853
CLEC4A	10.84718308
CLEC4D	8.494350056
CLEC4E	11.29676195
CLEC4GP1	7.211617338
CLEC5A	8.530127551
CLEC7A	13.27056891
CLEC9A	7.8078837
CLGN	6.687539145
CLHC1	6.817130813
CLIC1	9.061560623
CLIC2	7.169480523
CLIC3	8.000779328
CLIC4	9.098169993
CLINT1	10.81465754
CLIP1	10.94727377
CLIP2	8.87362848
CLIP4	9.475075835
CLK1	11.13958357
CLK2	10.88006309
CLK2P	8.721479395
CLK3	11.6505996
CLK4	9.73674647
CLMN	10.40443112
CLN3	11.35613872
CLN5	9.514055367
CLN6	10.75354582
CLN8	9.802703008
CLNS1A	10.14160963
CLOCK	8.726757205
CLP1	9.232367507
CLPB	8.636224714
CLPP	10.07565848
CLPTM1	11.51707999
CLPTM1L	11.30267446
CLPX	9.714750607
CLRN1	7.788945634
CLSPN	7.663755993
CLSTN1	11.3175069
CLSTN2	8.047572938
CLSTN3	11.11422644
CLTA	10.11248746
CLTB	10.92798004
CLTC	12.68464742
CLTCL1	8.551481737
CLU	11.38179793
CLUAP1	8.708888848
CLUH	10.64765903
CLUHP3	7.752533882
CLYBL	7.448374016
CMAHP	8.481068279
CMAS	9.127457281
CMBL	6.343644173
CMC1	7.231754226
CMC2	7.191714974
CMC4	7.582066573
CMIP	11.67577895
CMKLR1	8.993099935
CMPK1	10.84290221
CMPK2	7.592394459
CMSS1	7.714399791
CMTM1	7.114035256
CMTM2	11.5263429
CMTM3	11.80097353
CMTM5	8.421727673
CMTM6	13.52632602
CMTM7	11.24427894
CMYA5	6.793864716
CNBP	13.25860645
CNDP2	11.70832722
CNEP1R1	9.840207299
CNGA1	9.180063418
CNIH	9.628493909
CNIH4	8.395646514
CNN2	14.83162049
CNNM3	10.83738244
CNNM4	8.643537623
CNOT1	12.73411451
CNOT10	9.993283794
CNOT11	10.94447658
CNOT2	11.06001348
CNOT3	11.28277543
CNOT4	8.789488585
CNOT6	9.927725079
CNOT6L	11.44942524
CNOT7	10.19318552
CNOT8	11.72125365
CNP	11.00178774
CNPPD1	12.85821605
CNPY2	8.818462957
CNPY3	13.27245847
CNPY4	9.343576912
CNR2	7.739450878
CNST	9.643916039
CNTLN	8.32015226
CNTN5	6.44693334
CNTNAP1	7.880819146
CNTNAP2	8.435145279
CNTNAP3	9.954126484
CNTNAP3B	9.029912404
CNTRL	11.2461764
CNTROB	9.863177584
COA1	8.465749749
COA3	8.986779734
COA4	9.143553873
COA5	9.570429049
COA6	7.222276628
COASY	10.49501784
COG1	10.1182532
COG2	9.733103814
COG3	9.245614743
COG4	11.1590944
COG5	9.891428646
COG6	8.381262351
COG7	9.065865947
COG8	9.360532696
COIL	8.575045368
COL11A1	7.714399791
COL11A2	11.28979842
COL12A1	6.619460667
COL14A1	8.544648399
COL15A1	7.500650525
COL16A1	9.143553873
COL17A1	7.891517974
COL18A1	12.38087056
COL19A1	8.159067927
COL22A1	7.386424831
COL23A1	7.461644856
COL24A1	7.65828834
COL27A1	7.727522249
COL2A1	8.055129009
COL4A1	7.191714974
COL4A2	7.818468163
COL4A3	7.8078837
COL4A3BP	10.80943604
COL4A4	8.159067927
COL4A5	6.938522516
COL4A6	7.474689801
COL5A1	8.248058663
COL5A2	7.798223982
COL5A3	8.799210441
COL6A1	7.777735621
COL6A2	10.03154457
COL6A3	7.577700823
COL6A4P2	6.651641831
COL6A6	8.077159991
COL7A1	9.065865947
COL9A1	7.853317097
COL9A2	10.18731367
COL9A3	6.44693334
COLEC11	7.848464463
COLQ	8.395646514
COMMD1	8.738600777
COMMD10	8.544648399
COMMD2	9.26463063
COMMD3	8.934482655
COMMD3-BMI1	9.956672145
COMMD4	9.562750506
COMMD5	9.593293393
COMMD6	8.733415813
COMMD7	10.51394345
COMMD8	8.208039064
COMMD9	10.72169506
COMT	9.884491303
COMTD1	9.078405784
COPA	12.6961478
COPB1	11.94844608
COPB2	11.98527645
COPE	12.54021268
COPG1	11.79082232
COPG2	8.404266203
COPRS	7.703163562
COPS2	9.271761928
COPS3	11.02414762
COPS4	9.49403798
COPS5	9.884331096
COPS6	11.06476293
COPS7A	10.09144277
COPS7B	10.27833161
COPS8	8.98264327
COPZ1	11.93347565
COQ10A	8.123366285
COQ10B	9.824562676
COQ2	8.087664644
COQ4	9.849266174
COQ5	8.992875374
COQ6	8.580295448
COQ7	8.131312098
COQ9	9.692937019
CORO1A	15.99681564
CORO1B	11.47444294
CORO1C	11.72546877
CORO2A	10.13731572
CORO6	7.848464463
CORO7	13.37826127
CORO7-PAM16	13.05427254
COTL1	15.78123775
COX10	8.679522617
COX11	7.739450878
COX14	8.552048373
COX15	8.472161846
COX16	8.375549633
COX17	8.035968142
COX18	9.206513405
COX19	10.00827835
COX4I1	12.78021392
COX5A	10.66822157
COX5B	11.49529529
COX6A1	11.06969605
COX6B1	12.16099802
COX6C	8.810904233
COX7A2	9.686175335
COX7A2L	10.70984844
COX7B	8.374612766
COX7C	10.32297962
COX8A	11.44638674
CPA3	8.347343329
CPAMD8	8.729571083
CPD	11.72965106
CPEB2	8.141277759
CPEB3	6.461940853
CPEB4	9.675125598
CPED1	7.211617338
CPM	8.909772605
CPNE1	12.63776121
CPNE2	10.42172155
CPNE3	11.27897055
CPNE5	9.390782692
CPNE6	9.083302647
CPNE8	8.582628146
CPOX	8.629897213
CPPED1	14.35936238
CPQ	11.3894133
CPS1	9.384024852
CPSF1	12.33523316
CPSF2	10.70614802
CPSF3	9.669218513
CPSF3L	11.52510286
CPSF4	9.442827529
CPSF6	10.58420494
CPSF7	12.42204445
CPT1A	9.068338576
CPT1B	10.93951416
CPT2	9.452974223
CPVL	12.79929846
CR1	12.0128632
CR2	7.191714974
CRADD	7.891517974
CRAMP1L	9.812356416
CRAT	9.801083647
CRBN	9.892841089
CRCP	10.31266988
CREB1	11.41095793
CREB3	9.897444933
CREB3L2	9.941163579
CREB3L4	7.600621917
CREB5	13.00582536
CREBBP	12.46603388
CREBL2	10.77913707
CREBRF	11.82944216
CREG1	11.88216719
CRELD1	9.315174515
CRELD2	9.29784989
CRHR1	7.252902308
CRIM1	7.271828632
CRIP1	13.2260696
CRIP2	11.02509346
CRIPAK	9.910499015
CRIPT	8.756546715
CRISP1	8.512572676
CRISP3	9.389113931
CRISPLD2	11.59157987
CRK	9.706401044
CRKL	11.51316419
CRLF2	8.41113231
CRLF3	11.58186775
CRLS1	8.97061275
CRNKL1	10.61689115
CROCC	10.91283821
CROCCP2	10.45373198
CROCCP3	8.828427469
CROT	9.236648894
CRTAM	9.294636759
CRTAP	12.12898249
CRTC1	10.640912
CRTC2	12.19129725
CRTC3	9.135505577
CRX	7.025213938
CRY1	8.01960181
CRY2	9.180968003
CRYBB2P1	7.893031797
CRYBG3	8.200532148
CRYL1	8.979968784
CRYZ	8.080439784
CRYZL1	8.696700111
CS	12.20599893
CSAD	10.73568356
CSDA	15.01145438
CSDAP1	12.55211766
CSDE1	13.75016701
CSE1L	10.72591476
CSF1	8.38888633
CSF1R	12.096604
CSF2RA	8.028839174
CSF2RB	14.47426243
CSF3R	16.92308594
CSGALNACT1	10.18061837
CSGALNACT2	10.54532665
CSK	13.96896141
CSMD1	7.827676592
CSMD2	7.703163562
CSNK1A1	11.16564519
CSNK1A1L	7.355054742
CSNK1D	12.98561886
CSNK1E	9.940317707
CSNK1G1	9.96487987
CSNK1G2	13.24391386
CSNK1G3	8.306183701
CSNK2A1	10.24237961
CSNK2A2	9.039401368
CSNK2A3	8.068062017
CSNK2B	8.341236344
CSPP1	7.777735621
CSRNP1	11.29504848
CSRNP2	9.396504541
CSRP1	11.22736546
CSRP2BP	9.050480995
CST3	14.23899212
CST7	12.61905255
CSTA	10.18286854
CSTB	11.63054115
CSTF1	9.826798938
CSTF2	8.341236344
CSTF2T	10.43530351
CSTF3	8.672792201
CSTF3-AS1	9.417733382
CTAGE5	10.58794288
CTBP1	12.57725681
CTBP1-AS1	8.191900534
CTBP2	10.51470931
CTBS	11.61844987
CTC1	12.50760187
CTCF	11.0935339
CTCFL	7.379180949
CTDNEP1	12.4780755
CTDP1	10.76968506
CTDSP1	13.8013656
CTDSP2	14.03872206
CTDSPL	8.470762054
CTDSPL2	8.828427469
CTIF	8.435261008
CTNNA1	11.60532421
CTNNAL1	7.125846427
CTNNB1	11.581613
CTNNBIP1	9.856286721
