Symbol	P60
C12orf4	8.829029671
C12orf40	6.928483929
C12orf43	8.429854958
C12orf44	9.177704235
C12orf49	9.072918189
C12orf5	9.451326116
C12orf52	8.62614707
C12orf57	10.02399294
C12orf65	8.710034502
C12orf75	9.154210335
C12orf76	8.246637193
C14orf1	8.630665549
C14orf101	10.20208853
C14orf119	10.7474613
C14orf159	11.70070225
C14orf166	10.68726774
C14orf169	8.551292619
C14orf2	9.569132227
C14orf80	8.375168276
C14orf93	8.355796861
C15orf37	8.22232566
C15orf38	7.08273093
C15orf38-AP3S2	11.22767646
C15orf39	12.98025959
C15orf40	7.964285414
C15orf52	8.369062593
C15orf57	8.935013046
C15orf62	8.141961206
C16orf13	8.906149032
C16orf52	8.760118041
C16orf54	13.38321187
C16orf58	10.39677969
C16orf62	10.02185685
C16orf70	9.855327293
C16orf72	12.24402359
C16orf74	6.394045404
C16orf80	8.748573837
C16orf86	7.225526769
C16orf88	7.781383194
C16orf91	7.340024188
C16orf97	9.719621301
C17orf103	12.7446768
C17orf49	9.995193561
C17orf51	7.279049185
C17orf59	9.596792159
C17orf61-PLSCR3	11.18886953
C17orf62	13.74890837
C17orf70	10.80454325
C17orf72	7.245691507
C17orf75	8.829029671
C17orf76-AS1	11.74171948
C17orf80	9.095455242
C17orf85	10.87645135
C17orf89	7.489053473
C18orf21	8.626316714
C18orf25	10.87490591
C18orf32	10.30325322
C18orf8	10.10201646
C19orf10	10.04399434
C19orf24	9.463150727
C19orf25	10.32592111
C19orf35	9.436832585
C19orf38	11.92729968
C19orf43	11.9923912
C19orf47	8.385497226
C19orf48	8.477061837
C19orf52	8.369062593
C19orf53	10.01489248
C19orf54	8.495410202
C19orf55	8.008571857
C19orf59	10.59670457
C19orf60	8.860971242
C19orf66	10.74926817
C19orf70	9.200798278
C19orf71	7.698909124
C19orf77	7.752938035
C1D	9.539383885
C1GALT1	10.75328485
C1GALT1C1	9.129931797
C1orf109	7.546156032
C1orf112	8.025126751
C1orf122	8.66356746
C1orf123	9.680745058
C1orf127	6.419532396
C1orf131	8.429854958
C1orf151-NBL1	7.26110419
C1orf159	8.18984048
C1orf162	12.18562689
C1orf174	9.484389944
C1orf185	7.362159751
C1orf198	7.238717393
C1orf200	7.252665622
C1orf21	9.703627871
C1orf216	8.488348001
C1orf228	9.412991874
C1orf233	7.266008922
C1orf27	9.057701104
C1orf35	8.436798531
C1orf43	12.04445309
C1orf50	7.560013369
C1orf52	9.163723244
C1orf54	6.928483929
C1orf63	12.53282907
C1orf85	9.292281502
C1orf86	9.272165157
C1QA	8.025126751
C1QB	6.555653702
C1QBP	10.36021934
C1QTNF3-AMACR	7.546156032
C1QTNF6	7.546156032
C1RL	11.77117565
C1RL-AS1	8.661168157
C2	9.060305151
C20orf111	11.63468535
C20orf112	11.63806944
C20orf118	9.308238466
C20orf194	9.584795774
C20orf196	7.628474506
C20orf24	12.36949862
C20orf27	9.689976613
C20orf96	6.9831901
C21orf2	9.246802345
C21orf33	10.97065902
C21orf58	6.800607502
C21orf59	8.757066584
C21orf62	8.320511454
C21orf67	7.811276991
C21orf7	8.929150357
C21orf91	7.279049185
C22orf28	10.56327697
C22orf29	9.519315756
C22orf32	9.912542802
C22orf34	7.08273093
C22orf39	8.601629938
C22orf46	8.066386139
C2CD2	8.444149705
C2CD2L	10.74163034
C2CD3	9.28893766
C2CD5	10.54742055
C2orf42	9.090727796
C2orf43	8.094142779
C2orf44	8.134571852
C2orf47	8.079077681
C2orf68	11.4886911
C2orf69	8.229382765
C2orf88	8.812950551
C3	8.839175742
C3AR1	10.40026497
C3orf17	10.52847334
C3orf18	9.047087876
C3orf37	9.777075398
C3orf38	9.685500666
C3orf58	9.165752075
C3orf62	11.48465562
C4A	10.37583207
C4B	10.50044964
C4B_2	10.50044964
C4orf27	8.681129467
C4orf29	8.158104567
C4orf3	12.01249329
C4orf32	8.458713471
C4orf33	8.242455644
C4orf48	7.724301046
C4orf52	7.791550107
C5	7.830859486
C5AR1	14.45797568
C5AR2	11.16352929
C5orf15	10.43289482
C5orf22	9.275222677
C5orf24	10.0390169
C5orf27	7.143829931
C5orf28	8.053166597
C5orf30	7.678362694
C5orf4	11.30034364
C5orf42	8.729873071
C5orf51	10.35642356
C5orf56	9.193478115
C6orf1	8.973215499
C6orf10	8.710034502
C6orf106	11.88734685
C6orf120	10.46054748
C6orf170	7.882988432
C6orf203	7.319850114
C6orf211	9.968296621
C6orf25	7.252287977
C6orf62	13.54499993
C6orf70	8.965771991
C6orf89	12.10586365
C7orf26	10.19199724
C7orf29	8.929150357
C7orf31	7.437192014
C7orf41	11.21953049
C7orf43	12.10494321
C7orf49	9.488949242
C7orf50	9.021461789
C7orf53	8.754669273
C7orf55	7.564613968
C7orf55-LUC7L2	10.85764043
C7orf60	9.788574055
C7orf73	10.66383751
C8orf33	9.713683079
C8orf40	7.710159624
C8orf44	7.428954907
C8orf44-SGK3	10.00225626
C8orf58	8.551292619
C8orf59	7.752841073
C8orf74	7.169480523
C8orf76	9.137792207
C8orf82	8.313493609
C9orf114	9.944960337
C9orf123	8.945227997
C9orf139	10.1734539
C9orf142	10.21575088
C9orf156	9.214950328
C9orf16	10.25869634
C9orf174	8.355796861
C9orf3	7.585092212
C9orf37	8.522803453
C9orf40	8.158104567
C9orf64	8.472393632
C9orf69	11.2724484
C9orf72	12.08457379
C9orf78	13.26793509
C9orf85	7.698909124
C9orf89	10.3856012
C9orf91	9.700935172
CA1	12.04905242
CA11	7.378586894
CA2	8.502034891
CA4	9.360902788
CA5B	9.944960337
CA5BP1	7.908239924
CAAP1	8.468495692
CAB39	12.79911539
CAB39L	7.426357669
CABIN1	12.62726867
CABLES2	8.103017706
CABP4	7.891517974
CACFD1	7.683552419
CACNA1C	7.031277789
CACNA1D	7.031277789
CACNA1E	8.045737231
CACNA1F	7.064126037
CACNA1H	9.723641254
CACNA1I	9.808531116
CACNA1S	7.293565134
CACNA2D2	8.714791261
CACNA2D3	8.008571857
CACNA2D4	9.240778157
CACNB1	8.546828385
CACNB2	7.169480523
CACNB3	7.874457717
CACNB4	8.272640859
CACNG8	8.297944772
CACTIN	8.795802081
CACUL1	11.61844987
CACYBP	10.40678401
CAD	10.23528373
CADM4	7.185266186
CALCOCO1	11.74670676
CALCOCO2	12.14467041
CALHM2	9.790751832
CALM1	13.98672487
CALM2	14.26688455
CALM3	13.44399984
CALML4	10.67450922
CALR	12.44154463
CALU	9.828942398
CAMK1	10.21105148
CAMK1D	9.629277965
CAMK2D	9.045980413
CAMK2G	12.45730769
CAMK4	8.409755876
CAMKK1	9.605946035
CAMKK2	10.55041979
CAMKMT	8.313493609
CAMLG	10.03164201
CAMP	9.408627004
CAMSAP1	9.470597163
CAMSAP2	7.659399347
CAMTA1	7.446758133
CAMTA2	12.13838106
CAND1	11.2209786
CANT1	11.8323483
CANX	12.81476678
CAP1	15.81230327
CAPG	12.18843311
CAPN1	12.18826003
CAPN10	10.00505439
CAPN12	7.017455883
CAPN14	7.811276991
CAPN2	13.10280406
CAPN3	9.424225968
CAPN5	8.034944152
CAPN7	10.03881481
CAPN9	7.617742605
CAPNS1	12.77507307
CAPRIN1	11.4956919
CAPRIN2	9.137792207
CAPS	9.606825326
CAPZA1	14.20276947
CAPZA2	12.73361365
CAPZB	13.45068752
CARD11	11.5176731
CARD14	8.013033638
CARD16	9.335224684
CARD6	10.55844235
CARD8	13.46235265
CARD9	9.13059751
CARHSP1	10.899024
CARKD	7.626014423
CARM1	11.20357759
CARNS1	9.234134641
CARS	11.08496264
CARS2	11.04036442
CASC3	13.04336428
CASC4	11.28460766
CASD1	9.492009152
CASK	9.121079788
CASP1	12.43511501
CASP10	11.34113727
CASP2	11.28464689
CASP3	10.38467811
CASP4	12.92322261
CASP5	8.235799088
CASP6	8.281753084
CASP7	9.090727796
CASP8	13.16505971
CASP8AP2	9.547737139
CASP9	8.690169633
CASS4	10.49755619
CAST	12.66815242
CASZ1	8.300106411
CAT	14.04479337
CATSPER1	7.939693576
CATSPERB	7.964285414
CATSPERG	7.252665622
CBFA2T2	10.26359071
CBFA2T3	11.16500406
CBFB	11.08573084
CBL	13.17377184
CBLB	9.886374734
CBLL1	10.18136636
CBR1	9.118397998
CBR3-AS1	9.24664128
CBR4	9.335893688
CBS	7.266008922
CBWD2	7.458082205
CBWD3	7.08273093
CBX1	10.53670559
CBX3	11.6487616
CBX4	10.12980953
CBX5	10.88097022
CBX6	10.40546754
CBX7	12.64272155
CBX8	6.687869001
CBY1	7.956319722
CC2D1A	10.12400686
CC2D1B	11.06437639
CC2D2A	7.11567
CC2D2B	9.407145435
CCAR1	10.37892303
CCBE1	7.53248843
CCBL1	7.830859486
CCBL2	10.08066441
CCDC101	9.061649626
CCDC102A	7.710159624
CCDC104	8.495410202
CCDC106	6.491606451
CCDC107	7.929011012
CCDC109B	10.56790957
CCDC111	8.74122282
CCDC112	8.806275392
CCDC115	10.51628
CCDC117	9.743363136
CCDC12	9.55690536
CCDC124	9.577135902
CCDC125	9.927969034
CCDC126	8.744898256
CCDC127	7.849699768
CCDC130	10.71119125
CCDC132	9.58722008
CCDC137	9.341590818
CCDC14	9.667626947
CCDC141	8.385497226
CCDC142	9.618881264
CCDC144B	7.689777742
CCDC146	8.862646225
CCDC147	7.198082793
CCDC149	8.43069097
CCDC153	7.169480523
CCDC154	7.955374898
CCDC159	9.819764922
CCDC167	8.017108105
CCDC17	8.016849304
CCDC170	8.111880104
CCDC174	10.21835375
CCDC176	8.429854958
CCDC18	8.320511454
CCDC19	7.238717393
CCDC22	9.944960337
CCDC23	8.551292619
CCDC25	8.973215499
CCDC28A	10.47646645
CCDC28B	7.293565134
CCDC38	8.0000441
CCDC39	8.025126751
CCDC41	7.399405514
CCDC42B	7.437192014
CCDC43	8.413497369
CCDC47	10.64039739
CCDC50	9.936039333
CCDC51	7.024366836
CCDC53	8.883695599
CCDC57	9.378022867
CCDC59	8.618131862
CCDC6	10.02598879
CCDC61	8.528974844
CCDC64	9.463150727
CCDC65	7.52016162
CCDC66	8.853010348
CCDC69	13.34596489
CCDC71	8.914016269
CCDC71L	10.34734489
CCDC77	7.923305084
CCDC78	7.560962025
CCDC82	9.788574055
CCDC84	9.467171215
CCDC85B	10.16354474
CCDC85C	8.167415643
CCDC86	7.791550107
CCDC88A	10.53365393
CCDC88B	13.86548783
CCDC88C	12.51768431
CCDC9	9.995193561
CCDC90A	9.118397998
CCDC90B	9.184720366
CCDC91	8.744898256
CCDC92	10.23066396
CCDC93	11.40318298
CCDC94	9.308238466
CCDC97	11.12876538
CCHCR1	8.584162977
CCL4	9.052285297
CCL5	13.920061
CCM2	12.50748393
CCNB1IP1	8.736488792
CCNC	9.389138379
CCND2	11.26839462
CCND3	13.44364935
CCNDBP1	12.95837675
CCNF	7.143829931
CCNG1	10.80670113
CCNG2	11.38778636
CCNH	9.241753809
CCNI	13.45600956
CCNJ	8.333974145
CCNJL	10.82082868
CCNK	11.04161832
CCNL1	12.71186208
CCNL2	11.17357213
CCNT1	10.84290221
CCNY	12.54152228
CCNYL1	9.333078256
CCP110	9.410983343
CCPG1	11.45931381
CCR1	12.08616969
CCR2	11.18715875
CCR3	10.62119486
CCR4	8.017108105
CCR5	8.801657541
CCR6	9.091364707
CCR7	12.18942072
CCRL2	7.38642021
CCS	9.779617772
CCSAP	10.23066396
CCSER2	10.63598319
CCT2	10.72250151
CCT3	11.72816336
CCT4	11.35448815
CCT5	11.84735526
CCT6A	11.24056568
CCT6P1	7.678362694
CCT6P3	8.665993989
CCT7	11.32027856
CCT8	11.6882158
CCZ1	7.668195713
CCZ1B	7.330509811
CD101	9.378022867
CD14	13.62813977
CD151	11.02876843
CD160	7.964285414
CD163	10.68257115
CD164	11.9357167
CD177	9.378022867
CD180	9.812225298
CD19	7.570775444
CD1C	7.891517974
CD1D	10.44285888
CD2	12.75078291
CD200R1	7.896393082
CD209	6.775088823
CD22	9.962431766
CD226	9.275222677
CD24	8.764829948
CD244	11.06565329
CD247	12.68159405
CD248	6.283752118
CD27	10.26359071
CD274	8.710034502
CD27-AS1	9.110754117
CD28	10.87023747
CD2AP	9.486937697
CD2BP2	11.73184405
CD300A	13.12991099
CD300C	9.796218796
CD300E	13.20441598
CD300LB	11.12478134
CD300LF	11.57358988
CD302	12.8167562
CD320	9.107848305
CD33	10.47890248
CD36	12.34248356
CD37	13.31768038
CD38	7.213619582
CD3D	10.66971263
CD3E	13.29751148
CD3EAP	7.185266186
CD3G	10.20468918
CD4	12.33361879
CD40	8.295889876
CD40LG	9.721671907
CD44	14.64184498
CD46	14.33940506
CD47	12.7810872
CD48	12.32886156
CD5	11.16158522
CD52	12.73139327
CD53	15.16851703
CD55	13.61434478
CD58	10.3118677
CD59	12.44668675
CD6	12.24037328
CD63	12.74175041
CD68	12.54478324
CD69	8.671245268
CD7	11.6626336
CD72	7.874457717
CD74	15.59967678
CD79A	9.6541673
CD79B	9.971317289
CD81	11.3894133
CD82	11.7759899
CD84	11.81449271
CD86	10.68616037
CD8A	12.58939662
CD8B	10.33136998
CD9	11.0895787
CD93	13.45805468
CD96	11.56945972
CD97	14.99443567
CD99	7.291052398
CD99L2	10.30297851
CDA	12.82676778
CDADC1	7.420717519
CDAN1	9.196965079
CDC123	11.37297313
CDC14A	8.134036765
CDC14B	8.181910729
CDC14C	7.169480523
CDC16	10.39913082
CDC23	9.467171215
CDC25B	12.60538537
CDC26	9.344610704
CDC27	10.39594895
CDC34	12.73084179
CDC37	12.22430837
CDC37L1	8.198815856
CDC40	10.89615427
CDC42	14.28770972
CDC42BPB	9.175241754
CDC42BPG	7.73201176
CDC42EP1	7.157739019
CDC42EP2	10.62753663
CDC42EP3	13.15224658
CDC42EP4	8.611662059
CDC42SE1	15.46032479
CDC42SE2	13.28360308
CDC5L	10.85449725
CDC7	8.282916684
CDC73	10.15154663
CDCA7L	8.685581259
CDH18	7.392007143
CDH23	8.392971131
CDHR2	7.699055155
CDIP1	9.527303963
CDIPT	11.93368458
CDK10	9.608995522
CDK11A	10.13375124
CDK11B	10.23060427
CDK12	10.82521464
CDK13	10.97385387
CDK14	9.244654353
CDK16	10.79982155
CDK17	8.862920416
CDK18	6.09646249
CDK19	10.67322823
CDK2	8.43634202
CDK2AP1	9.440414603
CDK2AP2	10.33878051
CDK3	9.045575719
CDK4	9.602960747
CDK5	8.257942437
CDK5R1	8.507500984
CDK5RAP1	9.300111762
CDK5RAP2	10.03347015
CDK5RAP3	12.43872153
CDK6	10.19355121
CDK7	8.957112537
CDK8	8.045737231
CDK9	10.97846748
CDKAL1	9.017395637
CDKL5	6.905527998
CDKN1A	10.42951319
CDKN1B	12.3927689
CDKN2AIP	9.509307389
CDKN2AIPNL	7.908239924
CDKN2B-AS1	7.840341141
CDKN2D	11.98810548
CDPF1	7.72127828
CDR2	9.643345174
CDRT4	8.103017706
CDS2	12.62402149
CDV3	9.579737577
CDYL	9.240504359
CEACAM1	9.935527117
CEACAM20	9.141311411
CEACAM21	9.041555708
CEACAM22P	7.628474506
CEACAM3	11.74358378
CEACAM4	10.89956338
CEACAM6	8.385497226
CEACAM8	8.120825949
CEBPA	11.38697529
CEBPB	13.27571668
CEBPD	13.16489626
CEBPE	7.710159624
CEBPG	9.901739243
CEBPZ	10.12980953
CECR1	10.8026086
CECR5	9.37346083
CELF1	9.553975872
CELF2	13.54090888
CELF6	7.53248843
CELSR1	7.689777742
CELSR2	7.849699768
CELSR3	8.276074302
CEMP1	7.858149757
CENPB	11.16706769
CENPBD1	8.392971131
CENPC1	9.32352684
CENPE	7.821404662
CENPF	6.348647362
CENPK	7.796248365
CENPN	7.393383636
CENPO	7.763326579
CENPP	7.35026051
CENPT	10.60687384
CEP104	9.764365325
CEP112	7.308588798
CEP120	10.38358217
CEP135	8.847755337
CEP152	8.099951815
CEP164	10.37544022
CEP170	10.45871923
CEP170B	7.573666153
CEP19	10.41569215
CEP192	10.21835375
CEP250	10.93706539
CEP290	8.507500984
CEP350	11.28277543
CEP41	7.632250095
CEP44	8.756546715
CEP57	10.29782177
CEP57L1	7.546913886
CEP63	11.31184055
CEP68	9.698452796
CEP78	8.589505016
CEP85	9.214950328
CEP85L	10.40383251
CEP89	8.034944152
CEP95	9.685500666
CEP97	7.650198148
CEPT1	10.75970025
CERK	12.65983516
CERKL	8.729873071
CERS2	12.56585621
CERS4	9.719621301
CERS5	10.52093932
CERS6	8.752560276
CES1	9.130027468
CES2	9.855327293
CES3	8.305766397
CES4A	7.405427391
CETN2	8.584162977
CETP	7.000317423
CFB	8.914016269
CFD	11.9733313
CFDP1	8.961196429
CFH	8.671245268
CFL1	15.08090624
CFLAR	12.43123271
CFP	13.37280595
CGGBP1	12.22234523
CGRRF1	8.158104567
CHAF1A	8.017108105
CHCHD1	8.883695599
CHCHD10	8.897069042
CHCHD2	11.94161709
CHCHD3	9.196965079
CHCHD4	7.767160614
CHCHD5	8.141961206
CHCHD7	9.18909924
CHD1	11.51456823
CHD1L	9.93914934
CHD2	11.02580029
CHD3	15.9791621
CHD4	12.2526452
CHD6	10.10509399
CHD7	9.872610733
CHD8	11.40138893
CHD9	9.977918083
CHEK2	7.583607306
CHERP	10.27642357
CHFR	11.5425738
CHI3L1	12.00629444
CHI3L2	7.668195713
CHIC1	8.729873071
CHIC2	10.0793487
CHID1	9.206513405
CHIT1	6.213614115
CHKA	9.693217919
CHKB	11.2583429
CHKB-CPT1B	12.04156057
CHM	8.168105556
CHML	8.175000926
CHMP1A	12.05018272
CHMP1B	12.65916422
CHMP2A	12.18618141
CHMP2B	10.21534375
CHMP3	12.08952521
CHMP4A	10.73645846
CHMP4B	12.08943674
CHMP5	10.0007236
CHMP6	9.86055151
CHMP7	11.65913703
CHN2	8.096061951
CHORDC1	9.381944547
CHP1	11.8405921
CHPF2	11.60767863
CHPT1	12.00022091
CHRAC1	9.373988154
CHRD	8.901718336
CHRNA10	7.35026051
CHRNB1	8.206840165
CHST11	12.51365716
CHST12	9.121079788
CHST13	8.120825949
CHST14	7.964285414
CHST15	12.70476893
CHST2	10.60258323
CHST6	7.641128078
CHST7	8.810224606
CHSY1	10.86305029
CHTF18	8.65044585
CHTF8	11.46814479
CHTOP	11.16352929
CHUK	10.31646302
CHURC1	11.18192633
CHURC1-FNTB	8.644720422
CIAO1	11.78163675
CIAPIN1	9.692027616
CIB1	11.35493219
CIC	12.56577608
CIDEB	10.82291525
CIDECP	7.982769092
CIITA	10.75090749
CINP	8.769216922
CIR1	11.32554989
CIRBP	13.10863947
CIRH1A	8.941120404
CISD1	7.628474506
CISD2	9.297942325
CISD3	8.935013046
CISH	11.88626532
CIT	7.558763989
CITED2	10.66217785
CITED4	8.034944152
CIZ1	11.52969521
CKAP2	8.968352398
CKAP4	12.0716182
CKAP5	10.04635568
CKB	6.328062576
CKLF	10.52592534
CKLF-CMTM1	9.760597461
CLASP1	10.65454161
CLASP2	10.22176793
CLASRP	11.17510508
CLC	11.58020925
CLCC1	9.453792909
CLCF1	7.512715659
CLCN3	10.20466413
CLCN4	8.383385795
CLCN5	8.89511305
CLCN6	9.473317097
CLCN7	11.6585229
CLDN15	8.757303581
CLDN18	5.186516754
CLDN9	9.008046091
CLDND1	10.56559327
CLEC10A	7.874429792
CLEC11A	6.328062576
CLEC12A	12.99723793
CLEC12B	8.529521881
CLEC16A	8.928602435
CLEC17A	7.834713374
CLEC2B	10.63126368
CLEC2D	12.8023871
CLEC4A	10.95836439
CLEC4D	9.832047319
CLEC4E	12.14875244
CLEC4GP1	7.000317423
CLEC5A	8.472393632
CLEC7A	14.00985948
CLEC9A	8.341407931
CLGN	6.698220782
CLHC1	7.578178441
CLIC1	9.395215866
CLIC2	7.560962025
CLIC3	8.327401809
CLIC4	9.657356222
CLINT1	11.10790173
CLIP1	11.39657883
CLIP2	8.471808837
CLIP4	10.10704441
CLK1	12.45127441
CLK2	10.67425606
CLK2P	8.399723078
CLK3	11.46196493
CLK4	10.50679741
CLMN	10.60424361
CLN3	10.99741582
CLN5	9.736669451
CLN6	9.502388316
CLN8	9.814915096
CLNS1A	10.20879048
CLOCK	9.223432623
CLP1	8.71472048
CLPB	8.454596082
CLPP	9.488949242
CLPTM1	11.06760442
CLPTM1L	10.98449361
CLPX	10.01017598
CLRN1	6.9831901
CLSPN	7.767278155
CLSTN1	11.00946363
CLSTN2	7.606252587
CLSTN3	10.6941217
CLTA	9.770590939
CLTB	10.53949966
CLTC	13.19115674
CLTCL1	8.525030097
CLU	10.71119125
CLUAP1	8.825160069
CLUH	10.44581917
CLUHP3	7.668195713
CLYBL	7.308588798
CMAHP	8.793694383
CMAS	9.427755713
CMBL	7.198082793
CMC1	7.428954907
CMC2	7.689777742
CMC4	7.628474506
CMIP	11.5901537
CMKLR1	9.792747297
CMPK1	11.38315253
CMPK2	7.504817301
CMSS1	7.092791805
CMTM1	7.211804781
CMTM2	12.10357733
CMTM3	11.85036319
CMTM5	7.828329409
CMTM6	14.17884754
CMTM7	10.89317202
CMYA5	6.639643387
CNBP	13.59629699
CNDP2	10.94537801
CNEP1R1	10.36975251
CNGA1	9.077038808
CNIH	10.48191998
CNIH4	8.847755337
CNN2	14.39576099
CNNM3	10.82819128
CNNM4	8.64097137
CNOT1	12.67283376
CNOT10	9.830506704
CNOT11	10.70669016
CNOT2	11.05881283
CNOT3	10.93515369
CNOT4	8.6359764
CNOT6	10.37892303
CNOT6L	12.130338
CNOT7	10.29876237
CNOT8	11.96606011
CNP	10.32193107
CNPPD1	12.67562911
CNPY2	8.700837493
CNPY3	13.1802292
CNPY4	8.756546715
CNR2	7.668195713
CNST	9.696355043
CNTLN	8.134036765
CNTN5	6.97396165
CNTNAP1	8.094142779
CNTNAP2	7.650198148
CNTNAP3	10.62312803
CNTNAP3B	9.727661207
CNTRL	11.10640313
CNTROB	9.614602026
COA1	8.521917562
COA3	8.584162977
COA4	8.635825742
COA5	9.638300084
COA6	7.431499121
COASY	10.12641509
COG1	9.660142104
COG2	9.474523805
COG3	9.872610733
COG4	10.72413364
COG5	9.845672076
COG6	8.875858066
COG7	8.862646225
COG8	9.106870134
COIL	8.819673001
COL11A1	7.617742605
COL11A2	11.12100624
COL12A1	6.905527998
COL14A1	8.22232566
COL15A1	7.378586894
COL16A1	8.778995111
COL17A1	7.698909124
COL18A1	12.49995687
COL19A1	8.149689804
COL22A1	7.017455883
COL23A1	7.169480523
COL24A1	7.650198148
COL27A1	7.546156032
COL2A1	8.192159236
COL4A1	7.499373865
COL4A2	7.458082205
COL4A3	7.891517974
COL4A3BP	11.56014033
COL4A4	8.094142779
COL4A5	7.232122081
COL4A6	7.362159751
COL5A1	7.992371463
COL5A2	7.763326579
COL5A3	8.507500984
COL6A1	7.064126037
COL6A2	9.516392244
COL6A3	7.616862389
COL6A4P2	6.800607502
COL6A6	8.0863737
COL7A1	9.077058823
COL9A1	7.633601254
COL9A2	9.032062817
COL9A3	7.908239924
COLEC11	7.865532404
COLQ	8.269207416
COMMD1	8.282916684
COMMD10	8.748573837
COMMD2	9.717886342
COMMD3	9.308238466
COMMD3-BMI1	10.65600616
COMMD4	9.304351799
COMMD5	9.284310567
COMMD6	9.077380538
COMMD7	10.44975431
COMMD8	8.853010348
COMMD9	10.50208985
COMT	9.532458869
COMTD1	7.918328447
COPA	12.41614753
COPB1	12.31469686
COPB2	11.85414041
COPE	12.10037684
COPG1	11.4524478
COPG2	8.282916684
COPRS	7.437192014
COPS2	9.961720783
COPS3	10.94889638
COPS4	9.701467179
COPS5	10.25182411
COPS6	10.48372746
COPS7A	9.93138887
COPS7B	9.917817404
COPS8	9.356472315
COPZ1	11.66602568
COQ10A	7.690338813
COQ10B	10.30557657
COQ2	8.472393632
COQ4	9.332163172
COQ5	8.802326179
COQ6	8.170645901
COQ7	7.991406596
COQ9	9.257250325
CORO1A	16.0203977
CORO1B	11.41934463
CORO1C	12.28741645
CORO2A	9.584946438
CORO6	7.763326579
CORO7	12.95021715
CORO7-PAM16	12.64684296
COTL1	15.70009745
COX10	8.214095772
COX11	7.811276991
COX14	8.577310084
COX15	8.482366374
COX16	8.349730115
COX17	8.111880104
COX18	9.378022867
COX19	10.12215865
COX4I1	12.42487112
COX5A	10.5946781
COX5B	11.29676195
COX6A1	11.02660824
COX6B1	11.52561429
COX6C	9.001382352
COX7A2	9.809925402
COX7A2L	10.66075545
COX7B	8.957112537
COX7C	10.82082868
COX8A	10.99121407
CPA3	9.72409606
CPAMD8	8.729873071
CPD	13.00317257
CPEB2	10.29904117
CPEB3	7.752938035
CPEB4	11.00548701
CPED1	7.169480523
CPM	8.655889651
CPNE1	12.06821552
CPNE2	10.79982155
CPNE3	11.36069474
CPNE5	8.423701658
CPNE6	9.319661922
CPNE8	8.935013046
CPOX	9.444021564
CPPED1	14.27619863
CPQ	11.76556681
CPS1	8.736488792
CPSF1	11.07519364
CPSF2	10.78516224
CPSF3	9.541838399
CPSF3L	11.11375426
CPSF4	9.068151758
CPSF6	11.25394172
CPSF7	12.48357379
CPT1A	10.93148815
CPT1B	10.78150574
CPT2	9.292281502
CPVL	12.72462336
CR1	12.52380015
CR2	6.708762606
CRADD	7.773670385
CRAMP1L	10.34974363
CRAT	9.220809716
CRBN	11.01678947
CRCP	10.25439461
CREB1	11.88479307
CREB3	9.354059262
CREB3L2	9.774533023
CREB3L4	7.322072392
CREB5	13.60261881
CREBBP	12.79191352
CREBL2	10.78937067
CREBRF	12.7095705
CREG1	12.43511501
CRELD1	9.065623431
CRELD2	9.058954364
CRHR1	7.405427391
CRIM1	8.034944152
CRIP1	12.88892973
CRIP2	9.391228921
CRIPAK	9.753796962
CRIPT	8.949312257
CRISP1	8.253890014
CRISP3	8.797116584
CRISPLD2	11.13903604
CRK	10.18963833
CRKL	11.6221019
CRLF2	8.630665549
CRLF3	11.85579472
CRLS1	9.526086578
CRNKL1	10.51387236
CROCC	10.43530351
CROCCP2	10.19926151
CROCCP3	9.257250325
CROT	8.983556167
CRTAM	9.163624351
CRTAP	12.42652922
CRTC1	10.26493204
CRTC2	12.00371038
CRTC3	9.07387027
CRX	7.458082205
CRY1	8.853010348
CRY2	8.901883314
CRYBB2P1	7.827142011
CRYBG3	8.429854958
CRYL1	8.920937106
CRYZ	8.163833057
CRYZL1	8.429854958
CS	11.81002569
CSAD	11.20024719
CSDA	14.40891945
CSDAP1	11.86717443
CSDE1	13.90877225
CSE1L	10.85243202
CSF1	8.912860715
CSF1R	11.82276185
CSF2RA	8.414884831
CSF2RB	15.13053439
CSF3R	17.27015257
CSGALNACT1	10.85449725
CSGALNACT2	11.6492336
CSK	13.6260997
CSMD1	8.22232566
CSMD2	7.874457717
CSNK1A1	11.49478808
CSNK1A1L	7.499373865
CSNK1D	13.18941616
CSNK1E	9.99999064
CSNK1G1	10.06119333
CSNK1G2	13.13758554
CSNK1G3	9.434177496
CSNK2A1	10.05331814
CSNK2A2	9.036113
CSNK2A3	8.025126751
CSNK2B	8.665993989
CSPP1	8.111880104
CSRNP1	10.77296466
CSRNP2	9.686414616
CSRP1	10.70210584
CSRP2BP	8.404666769
CST3	13.57709303
CST7	12.78178122
CSTA	10.98610282
CSTB	11.47489832
CSTF1	9.512280243
CSTF2	8.784264904
CSTF2T	10.32364952
CSTF3	8.611662059
CSTF3-AS1	9.134079643
CTAGE5	10.6816187
CTBP1	12.34845941
CTBP1-AS1	7.948350265
CTBP2	11.19159818
CTBS	11.90852259
CTC1	12.28963799
CTCF	10.81989837
CTCFL	7.509057791
CTDNEP1	12.04679743
CTDP1	10.56958218
CTDSP1	13.73508527
CTDSP2	14.09727771
CTDSPL	8.116353027
CTDSPL2	10.05331814
CTIF	8.616963515
CTNNA1	11.56243741
CTNNAL1	7.585092212
CTNNB1	11.94802535
CTNNBIP1	9.512849817
