Symbol	P16
C12orf4	8.557704074
C12orf40	8.123296855
C12orf43	8.171345372
C12orf44	9.795359146
C12orf49	8.90209284
C12orf5	9.707152633
C12orf52	9.19118709
C12orf57	10.15772046
C12orf65	8.262871354
C12orf75	8.726325014
C12orf76	8.3738528
C14orf1	8.882895822
C14orf101	9.626665344
C14orf119	10.91777522
C14orf159	12.48887053
C14orf166	10.853594
C14orf169	8.888766314
C14orf2	10.17342198
C14orf80	8.532122926
C14orf93	9.261797738
C15orf37	7.289952873
C15orf38	4.409902356
C15orf38-AP3S2	11.338895
C15orf39	14.11031777
C15orf40	7.95070273
C15orf52	8.072394906
C15orf57	9.343994166
C15orf62	7.086787112
C16orf13	9.301485826
C16orf52	7.237622869
C16orf54	13.09201954
C16orf58	10.13213529
C16orf62	10.38190263
C16orf70	9.902406896
C16orf72	11.82804721
C16orf74	7.877102258
C16orf80	8.995765199
C16orf86	7.801435541
C16orf88	8.42003746
C16orf91	7.415617679
C16orf97	10.67118378
C17orf103	12.74619377
C17orf49	10.74955705
C17orf51	6.756197191
C17orf59	10.10864676
C17orf61-PLSCR3	11.01329825
C17orf62	13.47480871
C17orf70	10.72872465
C17orf72	7.814113965
C17orf75	8.183337632
C17orf76-AS1	12.12515261
C17orf80	8.686497828
C17orf85	10.51151102
C17orf89	7.861858824
C18orf21	8.974691932
C18orf25	9.999148495
C18orf32	10.35468656
C18orf8	10.58661884
C19orf10	10.41827646
C19orf24	9.879953479
C19orf25	10.19754579
C19orf35	10.96186703
C19orf38	12.14947651
C19orf43	12.41828554
C19orf47	8.686497828
C19orf48	8.964136251
C19orf52	7.610543316
C19orf53	10.42662919
C19orf54	8.701553252
C19orf55	7.147006432
C19orf59	10.75747007
C19orf60	9.456312775
C19orf66	11.06238328
C19orf70	9.697547808
C19orf71	6.828457843
C19orf77	7.814113965
C1D	9.38038037
C1GALT1	9.99591599
C1GALT1C1	9.399847982
C1orf109	7.437363589
C1orf112	7.844234746
C1orf122	9.54880051
C1orf123	10.03446774
C1orf127	7.675045015
C1orf131	8.160322486
C1orf151-NBL1	7.784473637
C1orf159	8.448974273
C1orf162	12.58921773
C1orf174	9.559751979
C1orf185	7.95070273
C1orf198	7.590108716
C1orf200	7.643202228
C1orf21	7.675045015
C1orf216	8.448974273
C1orf228	9.725923681
C1orf233	7.547927503
C1orf27	8.281292166
C1orf35	8.726325014
C1orf43	12.11816257
C1orf50	8.149208822
C1orf52	9.003019169
C1orf54	7.643202228
C1orf63	11.43655221
C1orf85	9.854282175
C1orf86	10.00702366
C1QA	8.912662429
C1QB	7.919756059
C1QBP	10.2744035
C1QTNF3-AMACR	7.263345242
C1QTNF6	7.706047277
C1RL	12.03657803
C1RL-AS1	7.392386685
C2	9.499152038
C20orf111	12.13617276
C20orf112	10.85119104
C20orf118	7.610543316
C20orf194	8.701553252
C20orf196	8.194609802
C20orf24	12.73812564
C20orf27	10.80932106
C20orf96	7.767331021
C21orf2	9.165574074
C21orf33	11.19718836
C21orf58	7.054413238
C21orf59	8.838295551
C21orf62	7.527391372
C21orf67	7.289952873
C21orf7	9.774533023
C21orf91	7.116821543
C22orf28	10.89646003
C22orf29	9.407654453
C22orf32	10.32452067
C22orf34	7.62789091
C22orf39	8.359338377
C22orf46	8.3738528
C2CD2	8.235770755
C2CD2L	10.58172495
C2CD3	8.788002117
C2CD5	9.905408119
C2orf42	9.311297005
C2orf43	7.828091914
C2orf44	8.201029204
C2orf47	8.741911899
C2orf68	11.49175379
C2orf69	7.675045015
C2orf88	8.935735047
C3	8.77193034
C3AR1	10.47240809
C3orf17	10.24142832
C3orf18	8.277162373
C3orf37	10.1655123
C3orf38	9.311297005
C3orf58	9.051891908
C3orf62	11.5726305
C4A	10.70306735
C4B	10.82333101
C4B_2	10.82333101
C4orf27	9.008302994
C4orf29	7.319378325
C4orf3	12.04024783
C4orf32	8.262871354
C4orf33	7.760347558
C4orf48	8.777070545
C4orf52	8.095463663
C5	7.767331021
C5AR1	14.73957731
C5AR2	10.68084632
C5orf15	9.931444203
C5orf22	8.71028966
C5orf24	8.938531181
C5orf27	9.088835839
C5orf28	7.392386685
C5orf30	7.767331021
C5orf4	10.59047729
C5orf42	8.408584996
C5orf51	9.664659381
C5orf56	9.499527765
C6orf1	9.805389227
C6orf10	9.376735889
C6orf106	12.02397669
C6orf120	9.343994166
C6orf170	7.722801676
C6orf203	7.174442646
C6orf211	9.371866786
C6orf25	7.632576866
C6orf62	13.08967679
C6orf70	8.949813012
C6orf89	11.83818564
C7orf26	10.72057554
C7orf29	8.882895822
C7orf31	8.272793863
C7orf41	11.12364314
C7orf43	12.33315316
C7orf49	9.692147662
C7orf50	9.652632623
C7orf53	7.967329667
C7orf55	7.367118883
C7orf55-LUC7L2	10.77755468
C7orf60	9.266560983
C7orf73	11.60878105
C8orf33	9.630066079
C8orf40	8.567075386
C8orf44	6.67402313
C8orf44-SGK3	8.978459491
C8orf58	8.430792887
C8orf59	8.056298384
C8orf74	7.893259489
C8orf76	9.071220332
C8orf82	8.970924373
C9orf114	9.876352578
C9orf123	9.209208592
C9orf139	9.916578338
C9orf142	10.72057554
C9orf156	9.301485826
C9orf16	11.28545097
C9orf174	8.3738528
C9orf3	8.108803975
C9orf37	8.51727035
C9orf40	7.722801676
C9orf64	8.241735921
C9orf69	11.18195814
C9orf72	11.55367352
C9orf78	12.55874093
C9orf85	7.347272635
C9orf89	10.81215419
C9orf91	9.951094308
CA1	11.1517322
CA11	7.610543316
CA2	8.252648342
CA4	10.60413758
CA5B	8.816829033
CA5BP1	8.042769912
CAAP1	7.714204555
CAB39	12.19399236
CAB39L	8.043555583
CABIN1	13.0872562
CABLES2	8.804106522
CABP4	8.408584996
CACFD1	8.133404517
CACNA1C	7.086787112
CACNA1D	7.027058999
CACNA1E	8.923912668
CACNA1F	7.027058999
CACNA1H	9.925537095
CACNA1I	8.600037971
CACNA1S	7.216623449
CACNA2D2	7.985169057
CACNA2D3	8.42003746
CACNA2D4	9.144392987
CACNB1	7.767331021
CACNB2	7.319378325
CACNB3	7.706047277
CACNB4	8.576446699
CACNG8	6.926778627
CACTIN	8.667484861
CACUL1	11.47503939
CACYBP	10.25485298
CAD	10.02163839
CADM4	8.546975501
CALCOCO1	11.72929098
CALCOCO2	12.38348577
CALHM2	10.03816402
CALM1	13.90713996
CALM2	14.12977532
CALM3	13.82186356
CALML4	10.40995976
CALR	12.96878084
CALU	9.74874958
CAMK1	10.99230044
CAMK1D	10.06665572
CAMK2D	8.893573822
CAMK2G	12.26311091
CAMK4	6.957863331
CAMKK1	10.15202923
CAMKK2	10.33571458
CAMKMT	9.337569321
CAMLG	10.12142469
CAMP	12.59957587
CAMSAP1	8.872337604
CAMSAP2	8.206984334
CAMTA1	8.075333649
CAMTA2	11.96130467
CAND1	10.42366826
CANT1	12.18992591
CANX	12.76506255
CAP1	15.64840884
CAPG	13.12941086
CAPN1	12.94720825
CAPN10	9.808528322
CAPN12	7.675045015
CAPN14	8.51727035
CAPN2	12.45438739
CAPN3	10.01261255
CAPN5	8.935013046
CAPN7	9.008302994
CAPN9	6.957863331
CAPNS1	13.80923172
CAPRIN1	11.352446
CAPRIN2	8.042769912
CAPS	9.409630655
CAPZA1	13.71007066
CAPZA2	12.22728459
CAPZB	14.30315673
CARD11	11.18278639
CARD14	6.580200851
CARD16	9.515944835
CARD6	10.55126587
CARD8	12.67035352
CARD9	9.759349673
CARHSP1	10.94444037
CARKD	6.71511016
CARM1	11.08469122
CARNS1	8.69005385
CARS	11.46388852
CARS2	11.66137782
CASC3	13.14646374
CASC4	11.22581498
CASD1	8.679522617
CASK	8.252648342
CASP1	12.3365878
CASP10	10.85847145
CASP2	11.05568889
CASP3	10.16588428
CASP4	13.15041943
CASP5	8.567199072
CASP6	7.429129023
CASP7	8.61522408
CASP8	13.15340421
CASP8AP2	8.123296855
CASP9	9.628359752
CASS4	9.99750369
CAST	12.84594044
CASZ1	8.93782672
CAT	12.83793205
CATSPER1	8.095463663
CATSPERB	8.643967894
CATSPERG	8.50827509
CBFA2T2	9.505151044
CBFA2T3	11.93951056
CBFB	10.37485631
CBL	12.46680038
CBLB	9.725923681
CBLL1	10.25147827
CBR1	9.591520086
CBR3-AS1	10.1031345
CBR4	9.156272667
CBS	5.723169498
CBWD2	7.319378325
CBWD3	7.460910997
CBX1	10.84678305
CBX3	11.16489194
CBX4	10.64397749
CBX5	10.19246227
CBX6	9.780326156
CBX7	12.17508979
CBX8	7.216623449
CBY1	7.900640529
CC2D1A	10.56491414
CC2D1B	10.75747007
CC2D2A	7.370044798
CC2D2B	10.00604914
CCAR1	9.256175654
CCBE1	6.322696184
CCBL1	8.408584996
CCBL2	10.19935676
CCDC101	9.902406896
CCDC102A	7.706047277
CCDC104	7.877102258
CCDC106	7.62789091
CCDC107	7.988618443
CCDC109B	10.43713489
CCDC111	9.554063728
CCDC112	8.51277272
CCDC115	10.64061696
CCDC117	9.273487253
CCDC12	10.18885554
CCDC124	10.61287296
CCDC125	10.30594119
CCDC126	8.408584996
CCDC127	7.934466975
CCDC130	10.68696059
CCDC132	8.430792887
CCDC137	9.948729119
CCDC14	8.865856195
CCDC141	8.384013222
CCDC142	8.71028966
CCDC144B	6.585115664
CCDC146	8.726325014
CCDC147	7.263345242
CCDC149	8.85028538
CCDC153	7.147006432
CCDC154	8.171345372
CCDC159	10.28431944
CCDC167	7.95070273
CCDC17	7.558116338
CCDC170	7.370044798
CCDC174	10.37783472
CCDC176	8.858972015
CCDC18	8.594847055
CCDC19	8.148741468
CCDC22	10.5305411
CCDC23	9.537849042
CCDC25	8.765287316
CCDC28A	10.984243
CCDC28B	7.657612751
CCDC38	8.726325014
CCDC39	7.289952873
CCDC41	7.753326146
CCDC42B	8.605228887
CCDC43	8.233701832
CCDC47	10.38549609
CCDC50	10.0557051
CCDC51	7.31669502
CCDC53	9.197211053
CCDC57	9.564410846
CCDC59	8.689554337
CCDC6	10.02458688
CCDC61	9.008302994
CCDC64	8.701553252
CCDC65	7.722801676
CCDC66	8.108803975
CCDC69	12.98349575
CCDC71	9.435204369
CCDC71L	10.11797714
CCDC77	8.218172862
CCDC78	8.3738528
CCDC82	8.45655663
CCDC84	9.343994166
CCDC85B	10.53584353
CCDC85C	7.692430971
CCDC86	8.605228887
CCDC88A	10.11531979
CCDC88B	14.1331827
CCDC88C	11.67268517
CCDC9	10.86592306
CCDC90A	8.693609871
CCDC90B	9.063640905
CCDC91	8.171345372
CCDC92	10.26370968
CCDC93	10.71805715
CCDC94	9.572871889
CCDC97	11.46765556
CCHCR1	8.87792698
CCL4	9.266560983
CCL5	13.56124606
CCM2	13.0583824
CCNB1IP1	9.052961343
CCNC	8.841964407
CCND2	11.24346728
CCND3	13.40618774
CCNDBP1	12.81356158
CCNF	8.013619065
CCNG1	10.23658049
CCNG2	10.71805715
CCNH	9.152588006
CCNI	13.09931702
CCNJ	7.116821543
CCNJL	11.33194239
CCNK	11.39902222
CCNL1	11.60356816
CCNL2	10.15160067
CCNT1	10.32020652
CCNY	12.45623325
CCNYL1	9.169083558
CCP110	8.521670315
CCPG1	10.81838517
CCR1	12.86915145
CCR2	9.241248231
CCR3	10.96867471
CCR4	5.315082833
CCR5	9.208663482
CCR6	8.849034515
CCR7	12.04776884
CCRL2	8.151345162
CCS	10.30104895
CCSAP	9.61569461
CCSER2	9.774533023
CCT2	10.61747803
CCT3	11.88140406
CCT4	11.4533093
CCT5	12.19595172
CCT6A	11.14198101
CCT6P1	7.216623449
CCT6P3	8.912662429
CCT7	11.87552192
CCT8	11.65252107
CCZ1	8.430792887
CCZ1B	8.001301579
CD101	10.26522021
CD14	14.19391286
CD151	11.51147305
CD160	9.002724805
CD163	10.94048684
CD164	10.43236523
CD177	10.58905222
CD180	10.89646003
CD19	9.974833549
CD1C	9.123541171
CD1D	10.43713489
CD2	11.94997989
CD200R1	7.065973811
CD209	7.415617679
CD22	11.87950351
CD226	7.547927503
CD24	10.92094673
CD244	10.82333101
CD247	11.61430706
CD248	8.028189164
CD27	10.59425884
CD274	8.841598745
CD27-AS1	8.907369999
CD28	9.174875482
CD2AP	8.970924373
CD2BP2	12.00347909
CD300A	13.83532545
CD300C	10.04494881
CD300E	12.46548365
CD300LB	11.49324996
CD300LF	12.23576913
CD302	12.26750009
CD320	8.234705446
CD33	11.19420442
CD36	11.35348173
CD37	14.23185048
CD38	7.319378325
CD3D	10.48358402
CD3E	12.82406984
CD3EAP	6.894324753
CD3G	8.750363008
CD4	12.87464663
CD40	9.176993855
CD40LG	8.312874021
CD44	13.99186014
CD46	13.13331368
CD47	11.85737237
CD48	12.12898632
CD5	10.87035721
CD52	13.01457028
CD53	15.21375711
CD55	12.74165095
CD58	10.15439494
CD59	11.40453873
CD6	11.66500206
CD63	13.27386423
CD68	13.15414806
CD69	7.237622869
CD7	12.00741192
CD72	9.656344567
CD74	17.0521317
CD79A	12.34155499
CD79B	11.93260833
CD81	11.38526285
CD82	12.47561741
CD84	10.62463609
CD86	11.06735937
CD8A	12.27503489
CD8B	9.966755109
CD9	9.916578338
CD93	13.05427254
CD96	10.70359302
CD97	15.2588302
CD99	7.5509953
CD99L2	10.60557511
CDA	12.96352772
CDADC1	7.305903118
CDAN1	9.363230571
CDC123	12.0834651
CDC14A	7.147006432
CDC14B	7.692430971
CDC14C	7.174442646
CDC16	10.72264188
CDC23	9.096663708
CDC25B	11.92900843
CDC26	9.872725173
CDC27	10.05018421
CDC34	12.93900115
CDC37	12.62232285
CDC37L1	7.437363589
CDC40	10.55726974
CDC42	14.19912356
CDC42BPB	8.788002117
CDC42BPG	7.877102258
CDC42EP1	8.312874021
CDC42EP2	11.96131811
CDC42EP3	12.65196035
CDC42EP4	9.280782593
CDC42SE1	14.71553384
CDC42SE2	12.7900857
CDC5L	10.84061631
CDC7	6.860076947
CDC73	10.21575088
CDCA7L	9.418789818
CDH18	7.801435541
CDH23	8.882895822
CDHR2	7.711833864
CDIP1	10.23948876
CDIPT	12.37742315
CDK10	9.347092696
CDK11A	10.46931756
CDK11B	10.56725391
CDK12	10.53901101
CDK13	10.58158407
CDK14	8.957407043
CDK16	10.63727546
CDK17	7.502863198
CDK18	6.719581209
CDK19	10.50765685
CDK2	8.153317243
CDK2AP1	9.733537666
CDK2AP2	10.85968931
CDK3	8.824282776
CDK4	9.990154208
CDK5	8.897644262
CDK5R1	8.75826177
CDK5RAP1	9.24604425
CDK5RAP2	10.64518618
CDK5RAP3	12.35575907
CDK6	9.62603202
CDK7	9.150075243
CDK8	7.437363589
CDK9	11.03465599
CDKAL1	9.203003504
CDKL5	6.992461165
CDKN1A	10.69945658
CDKN1B	12.10671946
CDKN2AIP	9.180524568
CDKN2AIPNL	7.62789091
CDKN2B-AS1	5.879852006
CDKN2D	12.25814599
CDPF1	8.123296855
CDR2	9.286359236
CDRT4	7.643202228
CDS2	12.00351097
CDV3	9.459658443
CDYL	8.761774543
CEACAM1	11.20646348
CEACAM20	9.425904825
CEACAM21	8.823961157
CEACAM22P	7.289952873
CEACAM3	11.94118518
CEACAM4	11.42601306
CEACAM6	9.985121053
CEACAM8	10.74199678
CEBPA	11.74859708
CEBPB	13.29075611
CEBPD	13.14020237
CEBPE	9.599042819
CEBPG	9.637838444
CEBPZ	9.487726511
CECR1	11.02493462
CECR5	9.718063378
CELF1	7.460910997
CELF2	12.96165147
CELF6	7.263345242
CELSR1	8.324361911
CELSR2	7.706047277
CELSR3	7.814113965
CEMP1	8.230295419
CENPB	11.02845562
CENPBD1	8.45655663
CENPC1	9.035113965
CENPE	8.605228887
CENPF	7.415617679
CENPK	6.994916496
CENPN	7.657612751
CENPO	7.707616323
CENPP	7.95070273
CENPT	10.51330515
CEP104	9.286359236
CEP112	8.072394906
CEP120	9.935765654
CEP135	8.042769912
CEP152	7.600326016
CEP164	10.1251783
CEP170	9.91161429
CEP170B	6.550835533
CEP19	10.13836611
CEP192	9.895513031
CEP250	10.63350826
CEP290	7.784473637
CEP350	10.58172495
CEP41	7.317676821
CEP44	8.230295419
CEP57	9.475708438
CEP57L1	6.792327517
CEP63	11.65630037
CEP68	9.273487253
CEP78	8.51032033
CEP85	8.816829033
CEP85L	9.159948509
CEP89	7.753364094
CEP95	9.250706957
CEP97	7.116821543
CEPT1	10.24309595
CERK	11.97262945
CERKL	8.986408777
CERS2	12.60042092
CERS4	9.19118709
CERS5	10.79138968
CERS6	8.262871354
CES1	8.557704074
CES2	10.34127296
CES3	9.102585347
CES4A	7.437363589
CETN2	9.475708438
CETP	7.706047277
CFB	9.428886851
CFD	14.48329126
CFDP1	9.311297005
CFH	6.585115664
CFL1	15.53844472
CFLAR	11.89138011
CFP	14.20652821
CGGBP1	11.41046634
CGRRF1	7.675045015
CHAF1A	8.841598745
CHCHD1	9.623044266
CHCHD10	9.463150727
CHCHD2	12.32108409
CHCHD3	9.744317369
CHCHD4	7.868056742
CHCHD5	8.949813012
CHCHD7	8.967640437
CHD1	10.79738038
CHD1L	9.944165613
CHD2	10.27730352
CHD3	16.58196075
CHD4	12.73270277
CHD6	9.413902784
CHD7	9.91161429
CHD8	11.59501307
CHD9	9.137672175
CHEK2	7.392831238
CHERP	10.73743632
CHFR	11.23362691
CHI3L1	13.59542173
CHI3L2	9.180524568
CHIC1	7.610543316
CHIC2	10.05235831
CHID1	9.953751108
CHIT1	8.71028966
CHKA	10.3039054
CHKB	11.2864226
CHKB-CPT1B	11.99981033
CHM	7.457336278
CHML	7.216623449
CHMP1A	12.51475214
CHMP1B	11.90915062
CHMP2A	13.13039042
CHMP2B	10.18867136
CHMP3	11.87371779
CHMP4A	11.11904914
CHMP4B	12.81888203
CHMP5	10.46680701
CHMP6	10.17973933
CHMP7	11.47068527
CHN2	7.854728555
CHORDC1	8.647684689
CHP1	12.05685996
CHPF2	11.77839629
CHPT1	11.44271856
CHRAC1	9.879953479
CHRD	10.05235831
CHRNA10	7.706047277
CHRNB1	8.471616209
CHST11	12.70961065
CHST12	9.234912551
CHST13	7.437363589
CHST14	8.408584996
CHST15	12.26684935
CHST2	10.59808774
CHST6	7.547927503
CHST7	9.964046343
CHSY1	10.39329032
CHTF18	9.180524568
CHTF8	11.75034285
CHTOP	11.27806421
CHUK	9.554063728
CHURC1	10.74199678
CHURC1-FNTB	8.751896791
CIAO1	11.36203222
CIAPIN1	10.03104828
CIB1	11.54453069
CIC	12.64607009
CIDEB	11.22519617
CIDECP	8.230295419
CIITA	10.84241558
CINP	9.738160479
CIR1	11.82386845
CIRBP	12.71251367
CIRH1A	9.548401628
CISD1	7.460910997
CISD2	9.57745151
CISD3	9.384024852
CISH	10.97026531
CIT	7.914696747
CITED2	10.80654803
CITED4	8.471616209
CIZ1	11.82804721
CKAP2	8.901648348
CKAP4	12.02863314
CKAP5	10.44438567
CKB	7.610543316
CKLF	10.84414765
CKLF-CMTM1	10.23229005
CLASP1	10.4785951
CLASP2	9.912899081
CLASRP	11.35239448
CLC	11.26992008
CLCC1	8.90209284
CLCF1	7.493232861
CLCN3	9.689963864
CLCN4	8.614676498
CLCN5	8.595848705
CLCN6	9.002724805
CLCN7	11.86491525
CLDN15	8.944687475
CLDN18	7.877102258
CLDN9	9.710912308
CLDND1	10.03199171
CLEC10A	8.354187567
CLEC11A	8.686497828
CLEC12A	13.50795967
CLEC12B	9.104617005
CLEC16A	9.363323133
CLEC17A	8.201029204
CLEC2B	11.11759212
CLEC2D	11.88015312
CLEC4A	11.29123009
CLEC4D	9.499527765
CLEC4E	12.36163906
CLEC4GP1	7.784473637
CLEC5A	8.324361911
CLEC7A	12.73573026
CLEC9A	8.679522617
CLGN	7.792954589
CLHC1	7.634078033
CLIC1	9.935765654
CLIC2	7.370044798
CLIC3	8.605228887
CLIC4	9.797938502
CLINT1	10.77474694
CLIP1	11.04434403
CLIP2	9.133986352
CLIP4	9.046229818
CLK1	11.20261107
CLK2	10.66217785
CLK2P	8.635339598
CLK3	11.63340402
CLK4	9.721580264
CLMN	10.48490314
CLN3	11.4316991
CLN5	9.418789818
CLN6	10.89075604
CLN8	9.505151044
CLNS1A	10.25823202
CLOCK	8.32508161
CLP1	9.414843581
CLPB	9.369568343
CLPP	10.23897661
CLPTM1	11.79627203
CLPTM1L	11.22001273
CLPX	9.811319927
CLRN1	7.967329667
CLSPN	7.166722496
CLSTN1	10.85257778
CLSTN2	8.001301579
CLSTN3	10.86755165
CLTA	10.48729776
CLTB	11.33738734
CLTC	12.85001591
CLTCL1	9.537200212
CLU	11.91183296
CLUAP1	8.181607652
CLUH	10.30594119
CLUHP3	5.98418916
CLYBL	7.289952873
CMAHP	8.3372892
CMAS	9.130300529
CMBL	7.844234746
CMC1	7.675045015
CMC2	8.302228376
CMC4	7.753364094
CMIP	11.97900321
CMKLR1	8.367507822
CMPK1	10.68307757
CMPK2	8.06199484
CMSS1	7.216623449
CMTM1	7.753741409
CMTM2	12.82214093
CMTM3	11.62370689
CMTM5	8.879169559
CMTM6	13.42922954
CMTM7	10.32552409
CMYA5	8.042769912
CNBP	13.24623364
CNDP2	12.05501035
CNEP1R1	9.57745151
CNGA1	9.583032771
CNIH	9.297515028
CNIH4	8.978459491
CNN2	14.74511108
CNNM3	10.50314856
CNNM4	8.312874021
CNOT1	12.68346011
CNOT10	10.18907061
CNOT11	10.80887976
CNOT2	10.92147635
CNOT3	11.515389
CNOT4	8.921121
CNOT6	9.744317369
CNOT6L	11.2739238
CNOT7	9.937663774
CNOT8	11.58935888
CNP	11.13724363
CNPPD1	13.01385209
CNPY2	8.71519189
CNPY3	13.63677957
CNPY4	8.7968441
CNR2	8.252648342
CNST	9.367269899
CNTLN	8.662781935
CNTN5	8.028189164
CNTNAP1	7.027058999
CNTNAP2	8.480837628
CNTNAP3	8.312874021
CNTNAP3B	6.367564323
CNTRL	10.51330515
CNTROB	9.793537512
COA1	8.520722245
COA3	8.964356502
COA4	8.949813012
COA5	9.311297005
COA6	8.047997713
COASY	10.80250311
COG1	10.00019291
COG2	9.613143555
COG3	9.058824408
COG4	11.16010028
COG5	9.349745909
COG6	8.397726444
COG7	8.942049315
COG8	9.214625946
COIL	8.324361911
COL11A1	8.206984334
COL11A2	11.26024279
COL12A1	7.289952873
COL14A1	8.865856195
COL15A1	7.828091914
COL16A1	9.174875482
COL17A1	8.624124109
COL18A1	12.40188451
COL19A1	8.788002117
COL22A1	7.985169057
COL23A1	7.767331021
COL24A1	7.919756059
COL27A1	7.893259489
COL2A1	8.404790596
COL4A1	8.252648342
COL4A2	7.657612751
COL4A3	7.643202228
COL4A3BP	11.13568698
COL4A4	8.816829033
COL4A5	7.370044798
COL4A6	8.056681723
COL5A1	9.035113965
COL5A2	8.056681723
COL5A3	8.942049315
COL6A1	7.415617679
COL6A2	8.480837628
COL6A3	8.007384528
COL6A4P2	7.590108716
COL6A6	8.662781935
COL7A1	9.407654453
COL9A1	8.224083647
COL9A2	9.564410846
COL9A3	8.949813012
COLEC11	7.739321271
COLQ	8.430792887
COMMD1	8.671245268
COMMD10	8.585367744
COMMD2	9.467666319
COMMD3	9.67662701
COMMD3-BMI1	9.885894345
COMMD4	9.623044266
COMMD5	9.898920808
COMMD6	9.77733096
COMMD7	10.70147593
COMMD8	9.266560983
COMMD9	10.76521902
COMT	10.26905659
COMTD1	9.564410846
COPA	12.61867276
COPB1	12.06354088
COPB2	12.0475304
COPE	12.79847136
COPG1	12.03548263
COPG2	8.312874021
COPRS	7.95070273
COPS2	9.511184108
COPS3	10.73105014
COPS4	9.801880976
COPS5	10.62160833
COPS6	11.01926442
COPS7A	10.46150675
COPS7B	10.05662694
COPS8	9.058725075
COPZ1	11.96965725
COQ10A	7.608999813
COQ10B	9.976741818
COQ2	8.888766314
COQ4	9.634227483
COQ5	9.028431345
COQ6	8.399432071
COQ7	7.976249362
COQ9	9.599042819
CORO1A	16.20459209
CORO1B	11.66839845
CORO1C	12.394141
CORO2A	9.270024118
CORO6	8.957407043
CORO7	13.36590775
CORO7-PAM16	13.03029765
COTL1	15.8506388
COX10	8.440366448
COX11	7.934466975
COX14	9.326915493
COX15	8.340685293
COX16	8.539154549
COX17	8.291453393
COX18	9.014011914
COX19	9.607898308
COX4I1	12.92372059
COX5A	10.84790195
COX5B	11.84244464
COX6A1	11.61405983
COX6B1	12.42459223
COX6C	9.229968118
COX7A2	10.64036184
COX7A2L	10.88440514
COX7B	9.74874958
COX7C	11.22214621
COX8A	11.54625763
CPA3	7.877102258
CPAMD8	8.001301579
CPD	12.4283149
CPEB2	9.311297005
CPEB3	6.71511016
CPEB4	10.35571775
CPED1	7.527391372
CPM	8.34959624
CPNE1	12.80366096
CPNE2	11.03465599
CPNE3	11.59383293
CPNE5	10.21343548
CPNE6	9.028431345
CPNE8	7.828091914
CPOX	8.324361911
CPPED1	14.39836092
CPQ	12.18005067
CPS1	8.824282776
CPSF1	11.43486033
CPSF2	10.60258323
CPSF3	9.976741818
CPSF3L	11.56429347
CPSF4	9.316502962
CPSF6	10.38916272
CPSF7	12.19087158
CPT1A	10.01295426
CPT1B	10.89075604
CPT2	9.672775094
CPVL	12.72496758
CR1	12.60279882
CR2	7.739321271
CRADD	7.675045015
CRAMP1L	9.74874958
CRAT	9.919881599
CRBN	10.15897317
CRCP	10.02458688
CREB1	11.36039817
CREB3	9.974109253
CREB3L2	9.644816254
CREB3L4	7.568305173
CREB5	12.54726959
CREBBP	12.37967577
CREBL2	10.35149778
CREBRF	11.75185032
CREG1	12.11484717
CRELD1	9.063640905
CRELD2	9.508539903
CRHR1	7.643202228
CRIM1	8.123296855
CRIP1	12.1782372
CRIP2	8.324361911
CRIPAK	9.311297005
CRIPT	9.371866786
CRISP1	8.629731854
CRISP3	11.59544623
CRISPLD2	12.01198194
CRK	9.779312723
CRKL	11.33738734
CRLF2	8.605228887
CRLF3	11.33006204
CRLS1	8.933637504
CRNKL1	10.78762838
CROCC	10.14170984
CROCCP2	9.687377176
CROCCP3	8.108803975
CROT	9.197211053
CRTAM	9.322508692
CRTAP	12.14035447
CRTC1	9.780326156
CRTC2	12.45740284
CRTC3	7.517794456
CRX	7.086787112
CRY1	7.722801676
CRY2	8.395699903
CRYBB2P1	7.889397322
CRYBG3	7.482445229
CRYL1	9.102585347
CRYZ	7.753637656
CRYZL1	8.652715368
CS	12.11333069
CSAD	10.23018527
CSDA	14.53072857
CSDAP1	12.09399334
CSDE1	13.69947481
CSE1L	10.5159094
CSF1	8.194907614
CSF1R	12.57887593
CSF2RA	8.148365461
CSF2RB	14.68104609
CSF3R	16.92308594
CSGALNACT1	9.256175654
CSGALNACT2	10.43236523
CSK	14.21631311
CSMD1	8.194609802
CSMD2	8.230295419
CSNK1A1	11.0639359
CSNK1A1L	7.289952873
CSNK1D	12.90829722
CSNK1E	9.141554958
CSNK1G1	9.919629987
CSNK1G2	13.05718269
CSNK1G3	8.746137453
CSNK2A1	10.15439494
CSNK2A2	8.918329331
CSNK2A3	7.908021569
CSNK2B	8.480837628
CSPP1	7.289952873
CSRNP1	10.97026531
CSRNP2	9.249507385
CSRP1	10.88914184
CSRP2BP	8.390876885
CST3	14.24661499
CST7	12.85723104
CSTA	11.44059193
CSTB	12.08873923
CSTF1	9.717330919
CSTF2	8.841598745
CSTF2T	10.49328693
CSTF3	8.824282776
CSTF3-AS1	9.797938502
CTAGE5	11.2211622
CTBP1	12.37303773
CTBP1-AS1	7.95070273
CTBP2	10.83791406
CTBS	11.64245667
CTC1	11.0617286
CTCF	11.24738444
CTCFL	8.530704701
CTDNEP1	12.77744695
CTDP1	11.02845562
CTDSP1	13.75290398
CTDSP2	13.59897917
CTDSPL	8.796054319
CTDSPL2	8.912662429
CTIF	8.842805207
CTNNA1	11.86404922
CTNNAL1	8.108803975
CTNNB1	11.09156016
CTNNBIP1	10.02453274
