Symbol	P52
GALNT2	11.11620631
GALNT3	8.867063581
GALNT6	9.904937242
GALNT7	9.061426199
GALNT9	7.57854983
GALNTL6	6.966616526
GALT	10.43116802
GAMT	7.701470626
GAN	7.204081785
GANAB	12.04278314
GANC	8.899666087
GAPDH	16.5945999
GAPT	11.0880207
GAPVD1	10.6885524
GAR1	8.685236562
GAREML	8.123790345
GARNL3	7.777897835
GARS	11.04724577
GART	10.30851916
GAS2L1	7.469971093
GAS5	9.525951014
GAS6	7.736158013
GAS7	13.07792237
GATA1	8.304277647
GATA2	9.72618495
GATA3	9.619042906
GATAD1	8.005324307
GATAD2A	12.34124914
GATAD2B	11.20089736
GATC	10.35425477
GATS	8.46014018
GATSL3	8.613229353
GBA	10.85449725
GBA2	11.93045647
GBAP1	7.959312061
GBAS	9.304968892
GBE1	9.375538535
GBF1	11.67138732
GBGT1	9.236987405
GBP1	12.00850955
GBP2	14.43098203
GBP3	9.439027248
GBP4	11.27586686
GBP5	12.72603983
GCA	13.83941857
GCC1	10.62528654
GCC2	9.306090431
GCDH	9.723041711
GCFC2	8.334439274
GCH1	7.284949071
GCHFR	8.63347619
GCKR	7.922488533
GCLC	8.99876732
GCLM	9.05852818
GCN1L1	12.16463573
GCNT1	8.253890014
GCNT2	7.686860358
GCSAM	8.573646146
GDAP2	8.506438748
GDE1	11.36170485
GDF11	8.705025508
GDI1	13.29919843
GDI2	12.60321379
GDPD1	7.333973274
GDPD3	9.333215103
GDPD5	11.26799527
GEMIN4	9.939860407
GEMIN5	9.713026859
GEMIN7	9.761440758
GEMIN8	8.429562411
GEN1	7.429810177
GET4	11.13616234
GFER	9.362996373
GFI1	9.242110981
GFI1B	9.065396168
GFM1	9.415364904
GFM2	8.493814081
GFOD2	9.174463619
GFPT1	10.82812489
GGA1	12.26621086
GGA2	12.11701981
GGA3	11.61173424
GGCT	7.325312167
GGCX	9.257450466
GGNBP2	11.36365109
GGPS1	9.520135976
GGT1	9.646765357
GGT7	9.876995242
GGTA1P	7.897970737
GHDC	10.23130215
GHITM	12.60312879
GHRL	8.116387836
GID4	8.776482073
GID8	11.22750012
GIGYF1	13.4923959
GIGYF2	10.91376503
GIMAP1	12.13596208
GIMAP1-GIMAP5	13.19620766
GIMAP2	10.9493793
GIMAP4	13.73772864
GIMAP5	13.14405503
GIMAP6	8.87021637
GIMAP7	11.50437183
GIMAP8	11.65308428
GIN1	7.590040324
GINM1	8.844467606
GIPC1	10.02196828
GIT1	12.12527721
GIT2	12.6346514
GJA9-MYCBP	9.83240137
GJC1	7.220899707
GK	10.60408727
GK3P	8.365024832
GK5	9.806803706
GLA	10.01278115
GLB1	11.36482238
GLB1L	7.25958456
GLB1L2	8.253890014
GLB1L3	7.668066285
GLCCI1	8.674654624
GLCE	12.35551463
GLE1	10.40853104
GLG1	11.37035189
GLI1	7.57854983
GLI4	9.848036777
GLIPR1	12.5347429
GLIPR2	14.09901759
GLO1	10.03335181
GLOD4	10.50824948
GLRX	9.140402301
GLRX2	7.547510927
GLRX3	9.015042702
GLRX5	9.522911374
GLS	10.29360083
GLT1D1	12.38683059
GLT25D1	12.69346859
GLT8D1	9.879151578
GLTP	11.34974722
GLTPD1	10.57778701
GLTSCR1	10.40524793
GLTSCR1L	10.64235857
GLTSCR2	14.80938008
GLUD1	11.33377051
GLUD2	9.111582821
GLUL	14.47983961
GLYAT	7.417325728
GLYCTK	7.717942031
GLYR1	12.46734185
GM2A	8.120111404
GMCL1	8.276074302
GMCL1P1	6.641124301
GMDS	8.791627794
GMEB1	9.132315175
GMEB2	10.99788895
GMFB	9.357356649
GMFG	13.0683939
GMIP	14.35122575
GMPPA	10.50270338
GMPPB	8.34159167
GMPR	9.258498344
GMPR2	11.74109006
GMPS	9.657509951
GNA12	10.69187579
GNA13	11.3244156
GNA15	10.22526469
GNAI2	16.12171413
GNAI3	11.36038399
GNAL	8.531907509
GNAQ	8.542163253
GNAS	15.07337837
GNAZ	9.120690364
GNB1	14.03070851
GNB1L	8.083727179
GNB2	14.31114577
GNB2L1	15.94417438
GNB4	10.00542559
GNB5	9.266389024
GNE	9.490597417
GNG10	8.045224097
GNG11	9.672464036
GNG2	12.15783523
GNG4	6.982089698
GNG5	12.26726881
GNG7	9.823356441
GNGT2	7.533672028
GNL1	8.873159079
GNL2	9.986461228
GNL3	9.522911374
GNL3L	10.18211462
GNLY	15.79974909
GNPAT	10.22912934
GNPDA1	10.09156941
GNPDA2	7.055257616
GNPNAT1	8.322212377
GNPTAB	10.54352423
GNPTG	10.96171765
GNS	12.8578794
GOLGA1	10.54625226
GOLGA2	10.85218474
GOLGA2P5	8.086712182
GOLGA3	9.546280742
GOLGA4	9.568474183
GOLGA5	9.823356441
GOLGA6C	6.174513465
GOLGA6L10	8.725643985
GOLGA7	10.96721558
GOLGA7B	9.708853288
GOLGA8A	9.898198714
GOLGA8B	10.08154071
GOLGA8F	7.855736372
GOLGA8G	7.842434135
GOLGA8S	9.229517707
GOLGA8T	7.701470626
GOLGB1	11.13616234
GOLM1	9.013298545
GOLPH3	10.83085663
GOLPH3L	9.527563765
GOLT1B	8.474353549
GON4L	9.930266213
GOPC	8.834815426
GORAB	7.165061358
GORASP1	10.82030336
GORASP2	11.19669717
GOSR1	11.3844326
GOSR2	7.848950655
GOT1	8.820662009
GOT2	10.52807559
GP1BA	8.578022189
GP1BB	11.3844326
GP6	7.557549644
GP9	9.201261341
GPA33	8.359671624
GPAA1	11.64417662
GPAM	9.269228464
GPAT2	9.369488471
GPATCH1	9.150399538
GPATCH2L	9.320390746
GPATCH3	9.628980443
GPATCH4	9.250220375
GPATCH8	10.93934657
GPBAR1	7.231754226
GPBP1	10.81275954
GPBP1L1	11.77149895
GPC3	9.283513405
GPCPD1	11.69751986
GPD1	8.125678363
GPD1L	9.372811411
GPD2	9.157594985
GPER	6.825802179
GPHN	7.863377379
GPI	12.28169755
GPKOW	10.68764983
GPLD1	7.382392542
GPN1	10.08091639
GPN2	8.891403962
GPN3	8.373182586
GPR107	11.19991377
GPR108	12.30021429
GPR114	10.93490098
GPR116	8.056127858
GPR124	7.567526698
GPR132	11.23802865
GPR133	7.217114792
GPR137	8.393418461
GPR137B	8.984298038
GPR141	8.018924005
GPR146	8.380238912
GPR155	10.82040198
GPR160	8.582723818
GPR162	8.630951951
GPR171	8.628702611
GPR18	8.604054578
GPR180	6.566277469
GPR183	9.925289303
GPR27	7.293937929
GPR35	9.176914728
GPR55	7.754291125
GPR56	12.51431012
GPR64	7.769723772
GPR65	10.3756457
GPR68	9.967672319
GPR75-ASB3	8.649985687
GPR82	7.246076082
GPR84	8.269821582
GPR89B	7.185116085
GPR89C	7.46220481
GPR97	13.45805468
GPR98	9.097681109
GPRASP1	8.913523485
GPRIN3	6.726946393
GPS1	11.46354496
GPS2	12.07561278
GPSM1	8.066739726
GPSM2	7.282307013
GPSM3	10.46739963
GPX1	8.755336114
GPX3	7.048871349
GPX4	11.99711478
GPX7	7.983652708
GRAMD1A	13.33338079
GRAMD1B	8.276074302
GRAMD1C	6.606005206
GRAMD3	8.215283512
GRAMD4	10.12782793
GRAP	11.07594704
GRAP2	11.34974722
GRASP	8.001583896
GRB10	8.7204728
GRB2	14.29315996
GREB1L	7.382392542
GRHPR	10.22359959
GRIA2	7.876583807
GRID2IP	9.411633961
GRIK2	6.641124301
GRIK4	7.903490066
GRIN3B	7.761591019
GRINA	13.39978634
GRIP2	9.132031709
GRIPAP1	11.46523104
GRK5	10.09827256
GRK6	13.52866989
GRN	14.88246662
GRPEL1	9.812225298
GRPEL2	8.140193195
GRSF1	10.83551568
GRWD1	9.969489393
GSDMB	10.29298938
GSDMD	12.58531798
GSE1	10.50786178
GSK3A	12.56577608
GSK3B	10.83031214
GSKIP	7.925497232
GSN	13.28626275
GSPT1	11.33648808
GSPT2	8.234610904
GSR	11.37696039
GSS	10.24686565
GSTK1	13.65821304
GSTM1	4.966298297
GSTM2	8.787834686
GSTM3	7.864123833
GSTM4	8.63347619
GSTO1	11.3001675
GSTP1	12.54935812
GSTT1	7.499991041
GSTT2	7.651327509
GSTZ1	7.598284793
GTDC1	9.033788203
GTDC2	8.485319109
GTF2A1	9.344610704
GTF2A2	10.21375963
GTF2B	9.738451238
GTF2E1	7.96644577
GTF2E2	9.60184141
GTF2F1	11.5697119
GTF2F2	7.876583807
GTF2H1	9.887789041
GTF2H2B	9.867142194
GTF2H3	8.444810266
GTF2H4	9.476975534
GTF2H5	8.048146942
GTF2I	9.204469855
GTF2IP1	9.258498344
GTF2IRD1	7.701470626
GTF3A	11.87077364
GTF3C1	11.61844987
GTF3C2	11.33710914
GTF3C3	7.879273022
GTF3C4	7.25958456
GTF3C5	11.16886291
GTF3C6	9.322508692
GTPBP1	12.37517801
GTPBP10	8.852197369
GTPBP2	11.64706306
GTPBP3	8.784466504
GTPBP4	10.2654272
GTPBP5	11.04791078
GTPBP8	7.282307013
GUCA1B	7.686860358
GUCD1	12.24202534
GUCY1A3	5.57831453
GUCY1B3	6.59949
GUCY2C	7.100270661
GUCY2D	7.885813532
GUF1	9.335457929
GUK1	12.65081506
GUSB	11.30808001
GUSBP11	11.32554989
GVINP1	9.643146386
GXYLT1	8.190354672
GYG1	12.10136208
GYLTL1B	8.854998218
GYPB	4.029975541
GYPC	13.75605978
GYS1	11.09093799
GZF1	8.863686952
GZMA	11.74651086
GZMB	11.83895788
GZMH	12.6265769
GZMK	10.90116643
GZMM	11.5639635
H1F0	9.341867906
H1FX	12.21416163
H2AFV	10.85039149
H2AFX	9.743623735
H2AFY	12.9143265
H2AFZ	12.07321497
H3F3A	16.21751173
H3F3AP4	16.20013974
H3F3B	14.65163932
H3F3C	11.24672497
H6PD	12.06354088
HAAO	7.443467643
HABP4	9.58501066
HACE1	7.607878107
HACL1	9.285932959
HADH	9.050805335
HADHA	12.95644011
HADHB	11.97569342
HAGH	10.26727569
HAGHL	8.561228862
HAL	11.23217108
HAPLN3	10.2673427
HARS	10.8061501
HARS2	10.69453447
HAT1	9.188485349
HAUS1	7.637972196
HAUS2	8.93695901
HAUS3	8.444810266
HAUS4	10.99218887
HAUS5	9.885189521
HAUS6	8.557682942
HAUS7	8.648129934
HAUS8	8.244226884
HAVCR2	9.500933119
HAX1	10.70044754
HBA1	17.10552018
HBA2	20.49410793
HBB	23.68293894
HBD	12.58513033
HBE1	5.630773547
HBG1	5.031423308
HBG2	7.46220481
HBM	9.645145785
HBP1	11.14705418
HBQ1	8.444810266
HBS1L	9.014907722
HCAR2	11.10122562
HCAR3	11.34529442
HCCS	9.29579641
HCFC1	11.50371464
HCFC1R1	9.621085406
HCFC2	7.855736372
HCG11	8.211119518
HCG18	8.966993149
HCG27	5.361739805
HCK	15.02745459
HCLS1	15.75739635
HCST	12.35974448
HDAC1	12.58921773
HDAC10	11.73616578
HDAC11	9.495143537
HDAC2	10.38612814
HDAC3	11.42810051
HDAC4	11.03241361
HDAC5	12.81044112
HDAC6	11.17574506
HDAC7	13.27409243
HDAC8	7.855736372
HDAC9	7.325312167
HDC	9.500933119
HDDC2	8.531907509
HDDC3	8.669218783
HDGF	12.90172813
HDGFRP2	10.73173133
HDHD1	9.180075412
HDHD2	8.998159556
HDHD3	9.293442192
HDLBP	12.89167413
HEATR1	9.87232509
HEATR2	10.13025136
HEATR3	9.114681619
HEATR5A	8.776482073
HEATR5B	10.52640326
HEATR6	9.040142911
HEATR8-TTC4	9.870168406
HEBP1	9.575223125
HEBP2	11.04408762
HECA	11.53332209
HECTD1	10.59796441
HECTD2	9.120690364
HECTD3	11.51131371
HECTD4	10.87200548
HECW2	8.223805093
HEG1	8.692944871
HELB	7.352783351
HELQ	8.412929598
HELZ	10.73549979
HELZ2	12.75956506
HEMGN	6.096313074
HEMK1	10.47902818
HENMT1	9.640274431
HERC1	11.75345193
HERC2	10.67145667
HERC2P2	8.781970801
HERC2P3	8.546516878
HERC2P9	8.116387836
HERC3	11.03205061
HERC4	10.23153845
HERC5	11.07259689
HERC6	10.01286513
HERPUD1	11.77278181
HERPUD2	11.0091064
HEXA	11.32016083
HEXB	11.8575206
HEXDC	11.18714057
HEXIM1	10.96721558
HEXIM2	8.899666087
HFM1	7.027481295
HGF	6.089015942
HGS	12.66012935
HGSNAT	11.57168457
HHEX	10.83498521
HHLA3	7.777897835
HIAT1	10.63944213
HIATL1	11.12337305
HIBADH	8.054265135
HIBCH	8.38641968
HIC2	8.754323088
HIF1A	10.76221472
HIF1AN	11.7812153
HIGD1A	8.613229353
HIGD2A	11.17961044
HILPDA	7.171816585
HINFP	9.29579641
HINT1	10.22664101
HINT2	8.942553436
HINT3	9.378022867
HIP1	11.89865685
HIP1R	11.08212226
HIPK1	11.50271497
HIPK2	9.711459222
HIPK3	8.57155922
HIRA	11.35804135
HIRIP3	9.155869165
HIST1H1C	10.0106883
HIST1H2AC	9.848036777
HIST1H2BC	6.90898525
HIST1H2BD	6.895799628
HIST1H2BK	12.23705331
HIST1H3D	7.590040324
HIST1H3H	7.746717387
HIST2H2BE	10.65450446
HIVEP1	8.776482073
HIVEP2	9.942128102
HIVEP3	7.80852271
HK1	12.4764946
HK2	11.15045703
HK3	13.81887907
HKDC1	9.223281324
HKR1	10.34920582
HLA-A	16.10310145
HLA-B	16.2679789
HLA-C	14.86521726
HLA-DMA	8.24096153
HLA-DMB	9.065050494
HLA-DOA	8.63347619
HLA-DPA1	9.335457929
HLA-DPB1	12.38138862
HLA-DQA1	10.14827387
HLA-DQA2	6.883523949
HLA-DQB1	5.392846766
HLA-DQB2	8.197373813
HLA-DRA	10.90116643
HLA-DRB1	10.51718165
HLA-DRB3	10.73982785
HLA-DRB4	8.956253967
HLA-DRB5	9.60945334
HLA-DRB6	7.952613919
HLA-E	11.09779387
HLA-F	9.647021556
HLA-F-AS1	9.916453029
HLA-G	7.686860358
HLA-H	7.943234719
HLA-J	7.810660397
HLA-L	8.77148534
HLCS	8.83231616
HLTF	7.185116085
HLX	10.9087489
HM13	11.87293171
HMBOX1	7.162333735
HMBS	8.852221247
HMCN1	8.527228066
HMG20A	9.874215494
HMG20B	11.18126765
HMGA1	11.96624868
HMGB1	11.92940774
HMGB2	10.48628632
HMGCL	10.05680078
HMGCR	10.52907684
HMGCS1	8.513212955
HMGN1	11.41883306
HMGN2	13.55178596
HMGN2P46	8.778825756
HMGN3	7.714612672
HMGN4	11.2188064
HMGXB3	10.73166436
HMGXB4	8.136968909
HMHA1	15.95556075
HMOX1	11.51029199
HMOX2	11.90126054
HN1	12.15296807
HN1L	10.50115994
HNF1A	5.783602359
HNMT	7.934084609
HNRNPA0	11.63573205
HNRNPA1	13.16203824
HNRNPA1L2	11.98244642
HNRNPA1P10	12.77373232
HNRNPA1P33	8.903107573
HNRNPA2B1	14.06169317
HNRNPA3	13.09243353
HNRNPA3P1	10.00061392
HNRNPAB	11.21545444
HNRNPC	13.8965738
HNRNPD	12.35348859
HNRNPF	12.85925828
HNRNPH1	13.50828025
HNRNPH2	11.61540332
HNRNPH3	11.58885985
HNRNPK	14.30922077
HNRNPKP3	8.531907509
HNRNPL	13.2851608
HNRNPM	12.77449543
HNRNPR	11.23295961
HNRNPU	13.48254331
HNRNPU-AS1	10.68488676
HNRNPUL1	13.56730286
HNRNPUL2	13.03499427
HNRNPUL2-BSCL2	12.68714075
HNRPDL	12.25608606
HNRPLL	9.119220863
HOMER2	8.219832853
HOMER3	10.01278115
HOMEZ	9.135520907
HOOK1	7.204081785
HOOK2	9.390220567
HOOK3	10.20265887
HOPX	9.731255247
HORMAD2	7.425182844
HOTAIRM1	8.852385419
HOXB2	8.659043017
HOXD12	10.37392594
HP	11.07930378
HP1BP3	12.07321497
HPCAL1	11.77433479
HPCAL4	6.921703836
HPGD	6.287224762
HPRT1	8.434426651
HPS1	11.72039519
HPS3	10.38333817
HPS4	9.77929316
HPS5	9.354569131
HPS6	10.22054212
HPSE	10.7718549
HPSE2	7.694681545
HRAS	8.304277647
HRH2	7.590040324
HS1BP3	11.06332051
HS2ST1	8.83231616
HS6ST1	9.882277137
HSBP1	10.39794169
HSBP1L1	7.660054786
HSCB	8.042175399
HSD11B1L	7.231754226
HSD17B1	9.303899779
HSD17B10	10.7433201
HSD17B11	12.85430872
HSD17B12	9.566004371
HSD17B2	7.370792168
HSD17B4	11.15161459
HSD17B7	7.709619708
HSD17B8	7.784709877
HSD3B7	9.479991125
HSDL1	8.97069824
HSDL2	10.48200874
HSF1	12.0115509
HSF2	8.7963709
HSF4	8.42269906
HSH2D	12.97114105
HSP90AA1	12.92225351
HSP90AB1	13.33160643
HSP90AB4P	8.076564005
HSP90B1	12.62962902
HSP90B2P	9.972194259
HSPA13	7.736158013
HSPA14	7.977697642
HSPA4	10.95349996
HSPA5	12.93779112
HSPA6	11.9357167
HSPA7	8.480976075
HSPA8	14.48685383
HSPA9	11.78659631
HSPB1	10.06884003
HSPB11	7.709619708
HSPBAP1	9.810587665
HSPBP1	9.753583905
HSPD1	11.61729393
HSPE1	8.613229353
HSPE1-MOB4	9.207123551
HSPG2	8.502034891
HSPH1	9.981329859
HTATIP2	10.45363728
HTATSF1	9.769287223
HTATSF1P2	9.958387412
HTR2C	7.959312061
HTRA2	9.528448773
HTT	12.0695746
HUS1	7.756486428
HUWE1	12.63568809
HVCN1	11.87440829
HYAL2	9.464812333
HYAL3	6.28625982
HYDIN	8.412929598
HYI	7.165061358
HYLS1	8.346112704
HYOU1	11.20552072
HYPK	8.409300693
IAH1	8.795780289
IARS	11.0091064
IARS2	10.55575779
IBA57	9.49384709
IBTK	9.31808855
ICA1	7.126164569
ICA1L	8.030359977
ICAM1	10.44400691
ICAM2	10.58957946
ICAM3	15.47055412
ICAM4	7.51983313
ICAM5	7.425182844
ICK	8.152702393
ICMT	10.37892303
ICOS	8.192173469
ICOSLG	8.880896196
ICT1	8.455376988
ID2	11.52200164
ID3	8.83231616
IDE	9.461156238
IDH1	10.41047808
IDH2	11.58540768
IDH3A	9.508010475
IDH3B	11.43730735
IDH3G	11.13922554
IDI1	9.552045248
IDNK	8.33984207
IDO1	6.337536178
IDO2	5.832619199
IDS	13.43950408
IDUA	9.9831551
IER2	13.46717197
IER3IP1	8.520410432
IER5	11.04724577
IER5L	9.007362898
IFFO1	11.56787022
IFFO2	10.7808881
IFI16	13.5324241
IFI27	5.934567591
IFI27L2	8.474353549
IFI30	15.63715402
IFI35	11.64245667
IFI44	9.934110378
IFI44L	10.43820559
IFI6	12.47569562
IFIH1	9.885189521
IFIT1	11.24868797
IFIT1B	5.815451466
IFIT2	11.63908579
IFIT3	12.33036619
IFIT5	9.467534719
IFITM1	14.64580412
IFITM2	17.58246884
IFITM3	13.52239778
IFNAR1	11.83690486
IFNAR2	10.25002237
IFNGR1	12.42431333
IFNGR2	13.41468693
IFRD1	10.81723532
IFRD2	9.769697206
IFT122	9.195001703
IFT140	8.116387836
IFT172	9.283513405
IFT20	7.677368166
IFT27	8.535829879
IFT46	8.176928566
IFT52	9.188058108
IFT57	8.493814081
IFT80	7.624952961
IFT88	7.684734563
IGBP1	10.91954501
IGBP1P1	8.060088218
IGF1R	10.44400691
IGF2BP2	8.131380479
IGF2R	13.76767684
IGFBP3	8.316128191
IGFBP4	7.25958456
IGFBP7	8.443216805
IGFBPL1	7.818291312
IGFL1	5.206247695
IGFLR1	11.75626454
IGFN1	8.288639637
IGHMBP2	9.845271317
IGIP	7.153370637
IGJ	5.938586158
IGLL5	10.86562691
IGSF1	7.727135896
IGSF11	6.90898525
IGSF6	11.92835016
IGSF8	10.76863361
IGSF9	8.647447817
IK	12.61043843
IKBIP	8.906450588
IKBKAP	10.71088209
IKBKB	12.02567986
IKBKE	11.45130703
IKBKG	11.90943279
IKZF1	13.43389512
IKZF2	7.961368061
IKZF3	12.82254078
IKZF4	8.369290728
IKZF5	8.836235606
IL10RA	13.88270305
IL10RB	11.99711478
IL11RA	11.07879799
IL12RB1	10.77740837
IL12RB2	7.298537549
IL13RA1	12.01897291
IL13RA2	7.409468612
IL15	7.96644577
IL15RA	8.932423239
IL16	13.74832467
IL17RA	14.28144788
IL17RC	8.322212377
IL17RD	7.153370637
IL18	8.468228862
IL18BP	8.010308742
IL18R1	9.458355397
IL18RAP	11.13423492
IL1B	10.76614844
IL1R1	9.344610704
IL1R2	11.89578536
IL1RAP	8.010363511
IL1RN	13.15523802
IL21R	10.20846147
IL27RA	11.7258596
IL2RA	8.276074302
IL2RB	12.86843433
IL2RG	15.21401823
IL32	14.13363863
IL3RA	6.854525779
IL4R	13.49857373
IL5RA	6.825802179
IL6R	13.91274134
IL6ST	10.37761188
IL7R	13.42922954
ILF2	11.74956738
ILF3	11.47037192
ILF3-AS1	9.718297878
ILK	13.11478285
ILKAP	9.919782616
ILVBL	10.08933008
IMMT	11.71164066
IMP3	10.7249717
IMP4	9.817689761
IMPA1	7.798754107
IMPA2	11.3001675
IMPACT	7.798754107
IMPAD1	9.870168406
IMPDH1	14.1541643
IMPDH2	11.22492395
IMPG1	7.508477409
INADL	9.411633961
INCA1	8.354774852
INCENP	8.5420494
INE1	7.153370637
INF2	11.48131601
ING1	8.867063581
ING2	6.809014573
ING3	9.226130444
ING4	10.1991797
ING5	9.753922993
INIP	7.717942031
INO80	10.85529425
INO80B	9.309350262
INO80B-WBP1	11.34278902
INO80C	8.880810166
INO80D	9.229517707
INO80E	10.31646302
INPP1	8.977057774
INPP4A	11.79517943
INPP4B	8.264857266
INPP5A	9.925289303
INPP5B	10.15859691
INPP5D	13.86217163
INPP5E	9.53829575
INPP5F	7.798066179
INPP5K	11.90331319
INPPL1	13.05791663
INSIG1	9.87232509
INSIG2	8.036177396
INSL3	7.860890689
INSR	7.731955416
INSRR	7.977697642
INTS1	12.97472444
INTS10	10.2012902
INTS12	8.907997056
INTS2	8.252216243
INTS3	12.30494746
INTS4	10.52998999
INTS5	10.22359959
INTS6	10.07380959
INTS7	8.965673804
INTS8	10.3099911
INTS9	10.08122553
INVS	8.684926923
IP6K1	12.03838344
IP6K2	10.29814828
IPCEF1	10.74077916
IPMK	7.926603788
IPO11	8.617406498
IPO11-LRRC70	7.557549644
IPO13	10.40092702
IPO4	10.43131016
IPO5	10.73293124
IPO7	10.11438631
IPO8	10.08784531
IPO9	11.01713646
IPP	7.624952961
IPPK	7.876583807
IQCB1	10.16589427
IQCE	10.54720358
IQCG	7.810165985
IQGAP1	13.78523596
IQGAP2	10.42878388
IQGAP3	9.563648085
IQSEC1	11.49438382
IQSEC2	8.573844619
IRAK1	12.40565795
IRAK2	8.147025978
IRAK3	11.9723893
IRAK4	11.19375414
IREB2	9.944574685
IRF1	14.36201035
IRF2	12.07212596
IRF2BP1	9.952390064
IRF2BP2	11.54089827
IRF2BPL	10.7995998
IRF3	12.11171818
IRF4	8.876470661
IRF5	11.41062792
IRF7	12.06200885
IRF8	10.88110546
IRF9	13.49010252
IRGQ	9.90172632
IRS2	9.614628261
ISCA1	9.018736131
ISCA2	9.006286891
ISCU	11.63417365
ISG15	11.55470458
ISG20	12.11253522
ISG20L2	10.53347072
ISL2	8.269821582
ISLR	6.430459467
ISLR2	9.559517358
ISOC1	8.276074302
ISOC2	8.564965421
IST1	12.88907458
ISY1	10.85394427
ISY1-RAB43	13.12773306
ISYNA1	9.690201664
ITCH	11.38956819
ITFG1	10.13169113
ITFG2	9.991726216
ITFG3	10.82660291
ITGA1	7.634762245
ITGA10	7.842434135
ITGA2B	10.70206759
ITGA3	8.599220805
ITGA4	10.87104237
ITGA5	13.53345969
ITGA6	9.848936471
ITGA7	8.076564005
ITGA8	8.147025978
ITGAD	6.74705543
ITGAE	8.710034502
ITGAL	14.81362681
ITGAM	14.00097824
ITGAV	8.349896665
ITGAX	15.44540944
ITGB1	12.50433801
ITGB1BP1	9.956412555
ITGB2	16.55767797
ITGB2-AS1	11.97232374
ITGB3	9.783189726
ITGB4	9.479991125
ITGB5	9.351403122
ITGB7	13.39531523
ITIH2	9.024298772
ITIH4	9.916344257
ITK	12.10294929
ITM2A	9.908469465
ITM2B	16.36326908
ITM2C	9.865471573
ITPA	9.96439618
ITPK1	13.10475932
ITPKB	12.51286283
ITPKC	9.796773094
ITPR1	9.711459222
ITPR2	9.476975534
ITPR3	12.24952948
ITPRIP	12.06445291
ITSN1	7.71451401
ITSN2	10.96848674
IVD	11.04544443
IVNS1ABP	12.32932018
IWS1	10.88479001
JAG1	7.246076082
JAGN1	9.916453029
JAK1	13.85566731
JAK2	9.714963675
JAK3	14.04479337
JAKMIP1	9.245726205
JAKMIP2	8.523819249
JAM3	7.421953061
JARID2	10.88297841
JAZF1	10.0106883
JDP2	10.47980383
JHDM1D	10.95482937
JKAMP	9.27029136
JMJD1C	10.32189164
JMJD4	8.531116316
JMJD6	10.36356927
JMJD7	9.245997441
JMJD7-PLA2G4B	11.36941745
JMJD8	10.46588717
JMY	8.493814081
JOSD1	11.32256695
JOSD2	9.165118531
JPH2	9.120690364
JRK	9.941044345
JTB	12.16347454
JUN	8.792450935
JUNB	13.23468123
JUND	13.30866423
JUP	8.605713215
KALRN	7.818291312
KANK1	6.883523949
KANK2	5.844148634
KANK3	7.598284793
KANSL1	9.645145785
KANSL1L	8.376566788
KANSL2	9.111582821
KANSL3	11.22929015
KARS	12.24805787
KAT2A	11.15045703
KAT2B	10.42592482
KAT5	10.9682716
KAT6A	11.28102152
KAT6B	9.229517707
KAT7	11.33905751
KAT8	10.99367169
KATNA1	8.60680817
KATNAL1	7.866076117
KATNB1	10.50824948
KATNBL1	8.700041251
KAZN	8.984298038
KBTBD11	9.451565499
KBTBD2	10.53466609
KBTBD4	7.642796917
KBTBD6	7.341484613
KBTBD7	6.895799628
KCMF1	11.13282164
KCNA3	8.425509102
KCNAB2	14.22343877
KCNAB3	7.862356811
KCND1	9.245997441
KCNE1	7.921639749
KCNE3	11.5239181
KCNH2	6.960529351
KCNH3	11.8575206
KCNH7	7.195723331
KCNIP2	7.926603788
KCNIP3	9.427309046
KCNIP4	9.252753365
KCNJ14	8.846217462
KCNJ15	13.41789815
KCNJ2	10.25193501
KCNK6	9.180075412
KCNMA1	7.08184966
KCNMB1	6.775559895
KCNN4	9.953658139
KCNQ1	11.25604795
KCNQ1OT1	11.40890101
KCNT1	7.204081785
KCTD10	10.30453429
KCTD11	8.998159556
KCTD12	11.50730484
KCTD13	10.01856202
KCTD17	9.607282638
KCTD18	8.359671624
KCTD2	11.35524664
KCTD20	11.01612673
KCTD21	9.786757168
KCTD3	5.602305659
KCTD5	9.956560729
KCTD6	8.045221266
KCTD7	8.596390707
KCTD9	8.219544382
KDELC2	8.485319109
KDELR1	11.27806421
KDELR2	10.29253166
KDM1A	10.69317829
KDM1B	10.09633322
KDM2A	13.17377184
KDM2B	9.935099058
KDM3A	10.81022318
KDM3B	12.12940825
KDM4A	10.78978885
KDM4B	12.4061955
KDM4C	9.338489286
KDM5A	11.39368094
KDM5B	10.78678617
KDM5C	11.9215396
KDM5D	12.01068884
KDM6A	9.919782616
KDM6B	13.81216256
KDM8	8.288639637
KDR	7.539856883
KDSR	9.624604546
KEAP1	11.03382903
KEL	7.651327509
KHDRBS1	11.45403333
KHNYN	12.60371261
KHSRP	11.61443021
KIAA0020	8.506895312
KIAA0040	12.37819531
KIAA0100	12.3355069
KIAA0125	8.806773514
KIAA0141	10.36617832
KIAA0146	10.0106883
KIAA0195	11.70034964
KIAA0196	10.74538502
KIAA0226	9.40050375
KIAA0226L	11.41062792
KIAA0232	11.16654355
KIAA0247	11.95401865
KIAA0317	11.44135733
KIAA0319	7.504234225
KIAA0319L	11.95439692
KIAA0355	9.614628261
KIAA0368	11.18859473
KIAA0391	9.335457929
KIAA0430	12.37952559
KIAA0513	12.74440472
KIAA0556	10.39163292
KIAA0586	8.749605758
KIAA0753	9.033788203
