Symbol	P57
C12orf4	8.469246147
C12orf40	7.353479656
C12orf43	8.454487741
C12orf44	9.369822442
C12orf49	9.212228486
C12orf5	9.202558152
C12orf52	8.970362075
C12orf57	10.19682167
C12orf65	9.07746789
C12orf75	8.454487741
C12orf76	8.591869962
C14orf1	9.222199313
C14orf101	9.776082913
C14orf119	10.92085671
C14orf159	11.39077643
C14orf166	10.32133946
C14orf169	8.921852791
C14orf2	8.727779798
C14orf80	8.50166403
C14orf93	8.85831444
C15orf37	7.262184717
C15orf38	6.578826654
C15orf38-AP3S2	11.75380863
C15orf39	13.18960329
C15orf40	7.577038452
C15orf52	8.442968766
C15orf57	8.884893673
C15orf62	8.124753484
C16orf13	9.020855937
C16orf52	8.042238794
C16orf54	13.57925859
C16orf58	10.76244843
C16orf62	10.27653097
C16orf70	10.47001348
C16orf72	12.05615196
C16orf74	6.726458123
C16orf80	9.026579894
C16orf86	6.952347649
C16orf88	8.234729493
C16orf91	6.611350223
C16orf97	10.19433595
C17orf103	12.93547423
C17orf49	10.20565568
C17orf51	7.628057128
C17orf59	10.11449038
C17orf61-PLSCR3	11.68204152
C17orf62	13.9324846
C17orf70	11.10160038
C17orf72	7.93912246
C17orf75	8.898990495
C17orf76-AS1	11.3977824
C17orf80	8.994439745
C17orf85	10.88768539
C17orf89	6.855625555
C18orf21	8.173717988
C18orf25	10.46264367
C18orf32	9.740342094
C18orf8	10.45371093
C19orf10	9.820083739
C19orf24	9.886269253
C19orf25	10.35475853
C19orf35	10.15772046
C19orf38	12.52045152
C19orf43	11.94097598
C19orf47	8.848337451
C19orf48	8.767289225
C19orf52	8.357405976
C19orf53	10.25624659
C19orf54	8.823534445
C19orf55	8.391607382
C19orf59	11.9937617
C19orf60	9.118127803
C19orf66	11.37995252
C19orf70	8.839324508
C19orf71	8.608788431
C19orf77	6.602895225
C1D	9.206885291
C1GALT1	10.42642967
C1GALT1C1	8.827955162
C1orf109	8.085516844
C1orf112	7.906203191
C1orf122	8.947731175
C1orf123	9.681936747
C1orf127	7.545704123
C1orf131	8.076416971
C1orf151-NBL1	8.071310444
C1orf159	8.215753208
C1orf162	12.92514237
C1orf174	9.690796917
C1orf185	6.896563438
C1orf198	7.397775666
C1orf200	7.517804089
C1orf21	6.783474655
C1orf216	7.962895854
C1orf228	10.31146794
C1orf233	7.620089361
C1orf27	8.148137765
C1orf35	9.095600602
C1orf43	11.36220239
C1orf50	8.045912426
C1orf52	9.050574618
C1orf54	7.176868124
C1orf63	12.24150561
C1orf85	9.002405447
C1orf86	9.736906298
C1QA	7.620089361
C1QB	6.448504824
C1QBP	10.41268345
C1QTNF3-AMACR	7.813262671
C1QTNF6	8.641948094
C1RL	12.27747547
C1RL-AS1	9.1728811
C2	9.080691026
C20orf111	11.29287891
C20orf112	11.52441927
C20orf118	8.554648048
C20orf194	9.136773839
C20orf196	7.847545855
C20orf24	12.41380869
C20orf27	10.2233315
C20orf96	7.593388289
C21orf2	9.625171361
C21orf33	11.00160744
C21orf58	7.1237075
C21orf59	8.566436391
C21orf62	8.071310444
C21orf67	8.208217861
C21orf7	8.974078302
C21orf91	7.098248043
C22orf28	10.58223148
C22orf29	9.960137137
C22orf32	10.12215865
C22orf34	8.182624038
C22orf39	8.695374316
C22orf46	8.869763768
C2CD2	8.699416725
C2CD2L	11.42342686
C2CD3	9.552443655
C2CD5	10.11449038
C2orf42	9.570429049
C2orf43	7.899611539
C2orf44	8.745373134
C2orf47	7.886127402
C2orf68	11.72833986
C2orf69	7.731691813
C2orf88	8.323354398
C3	7.835848461
C3AR1	11.76420021
C3orf17	10.32266042
C3orf18	8.716372988
C3orf37	10.2033938
C3orf38	8.884893673
C3orf58	8.777401547
C3orf62	12.06714833
C4A	10.41608699
C4B	10.53124645
C4B_2	10.53124645
C4orf27	8.573874186
C4orf29	7.696466586
C4orf3	11.65958187
C4orf32	7.9771116
C4orf33	7.37130778
C4orf48	8.303595067
C4orf52	7.075102181
C5	7.962895854
C5AR1	14.82683077
C5AR2	10.32923084
C5orf15	9.932678061
C5orf22	9.25554637
C5orf24	8.995109323
C5orf27	7.584311143
C5orf28	7.098248043
C5orf30	7.501692564
C5orf4	9.335748649
C5orf42	8.442968766
C5orf51	10.10288778
C5orf56	9.343254992
C6orf1	8.861702021
C6orf10	9.026579894
C6orf106	12.36670589
C6orf120	9.87375313
C6orf170	8.019926352
C6orf203	6.978026861
C6orf211	9.363384038
C6orf25	7.300742694
C6orf62	13.05023176
C6orf70	8.893558501
C6orf89	12.33182608
C7orf26	10.70733074
C7orf29	8.974078302
C7orf31	8.026902941
C7orf41	10.82201134
C7orf43	12.20220317
C7orf49	9.729688882
C7orf50	9.232272785
C7orf53	8.48303753
C7orf55	7.509210244
C7orf55-LUC7L2	10.94919891
C7orf60	8.936394805
C7orf73	10.3041854
C8orf33	9.672464036
C8orf40	7.841651211
C8orf44	7.220901112
C8orf44-SGK3	9.351719499
C8orf58	8.554648048
C8orf59	7.080623056
C8orf74	6.952347649
C8orf76	8.612646673
C8orf82	8.793694383
C9orf114	10.26400432
C9orf123	8.417692679
C9orf139	10.99091484
C9orf142	10.33282329
C9orf156	9.441384541
C9orf16	11.07276696
C9orf174	8.516432917
C9orf3	7.776146821
C9orf37	8.90330975
C9orf40	8.118086176
C9orf64	8.526036143
C9orf69	11.75193345
C9orf72	11.50950527
C9orf78	11.40096425
C9orf85	7.220901112
C9orf89	10.93878345
C9orf91	9.655438597
CA1	9.702232649
CA11	8.085516844
CA2	9.760933767
CA4	11.48638793
CA5B	9.876995242
CA5BP1	9.07746789
CAAP1	7.634989611
CAB39	12.74040604
CAB39L	8.189893267
CABIN1	13.37736364
CABLES2	8.487438882
CABP4	8.124753484
CACFD1	8.790883272
CACNA1C	7.054991185
CACNA1D	7.1237075
CACNA1E	8.31634209
CACNA1F	7.673523656
CACNA1H	9.602115902
CACNA1I	10.25270188
CACNA1S	7.064621681
CACNA2D2	8.192399671
CACNA2D3	7.210718726
CACNA2D4	9.014119983
CACNB1	8.596936296
CACNB2	7.52757868
CACNB3	7.800710666
CACNB4	7.327444369
CACNG8	7.932827026
CACTIN	9.052115989
CACUL1	10.97389823
CACYBP	10.12694131
CAD	10.97348812
CADM4	8.347479256
CALCOCO1	11.7138095
CALCOCO2	12.31363471
CALHM2	9.313039733
CALM1	14.34246563
CALM2	13.49121718
CALM3	13.85083619
CALML4	10.535481
CALR	13.00513888
CALU	9.602433715
CAMK1	9.771783652
CAMK1D	10.09417909
CAMK2D	8.876885039
CAMK2G	13.00909111
CAMK4	8.756884816
CAMKK1	10.13554048
CAMKK2	11.61371931
CAMKMT	8.241735921
CAMLG	9.698861324
CAMP	11.21017801
CAMSAP1	9.199611865
CAMSAP2	7.982848294
CAMTA1	7.366356115
CAMTA2	12.8144522
CAND1	10.65204939
CANT1	12.10247756
CANX	12.35331514
CAP1	16.21616402
CAPG	13.64054818
CAPN1	13.05722224
CAPN10	10.04668935
CAPN12	8.192399671
CAPN14	8.171068359
CAPN2	12.53928936
CAPN3	11.1818434
CAPN5	8.164811938
CAPN7	9.28837301
CAPN9	7.209780601
CAPNS1	13.4523814
CAPRIN1	11.51305905
CAPRIN2	9.040026251
CAPS	10.39999779
CAPZA1	13.30822336
CAPZA2	11.16543412
CAPZB	14.18853305
CARD11	11.96965725
CARD14	8.478597759
CARD16	9.083590785
CARD6	11.27266176
CARD8	12.93148
CARD9	8.953389277
CARHSP1	10.46243326
CARKD	7.941657395
CARM1	10.2721232
CARNS1	9.257917549
CARS	11.24839295
CARS2	11.8614641
CASC3	13.13716653
CASC4	11.13039056
CASD1	8.820172938
CASK	8.94063979
CASP1	12.34674766
CASP10	11.63416909
CASP2	11.5888422
CASP3	9.141997816
CASP4	12.48696955
CASP5	6.971217789
CASP6	8.338767411
CASP7	8.943442829
CASP8	13.10322927
CASP8AP2	8.754085691
CASP9	9.576698878
CASS4	9.702441224
CAST	12.98926941
CASZ1	8.022731
CAT	13.13885314
CATSPER1	7.950296254
CATSPERB	8.596936296
CATSPERG	8.036835295
CBFA2T2	10.46753577
CBFA2T3	11.91298007
CBFB	10.39690454
CBL	13.1729861
CBLB	9.879866042
CBLL1	10.29265215
CBR1	9.230666424
CBR3-AS1	8.839018726
CBR4	8.932979534
CBS	6.592465703
CBWD2	7.1237075
CBWD3	7.536230777
CBX1	10.45422583
CBX3	11.07550965
CBX4	10.79121932
CBX5	10.98140233
CBX6	10.49612138
CBX7	12.80120427
CBX8	7.509141676
CBY1	8.162644153
CC2D1A	10.7572702
CC2D1B	11.18954245
CC2D2A	7.387750478
CC2D2B	8.624264405
CCAR1	9.987280094
CCBE1	7.397775666
CCBL1	8.966656049
CCBL2	9.670466679
CCDC101	9.485051609
CCDC102A	8.052616449
CCDC104	8.143345323
CCDC106	8.058474288
CCDC107	7.939807821
CCDC109B	10.38213736
CCDC111	8.823534445
CCDC112	8.671823931
CCDC115	10.3705926
CCDC117	9.536098997
CCDC12	9.969245442
CCDC124	9.843417917
CCDC125	10.8582792
CCDC126	8.304277647
CCDC127	8.22576198
CCDC130	10.84274294
CCDC132	8.970362075
CCDC137	9.89903879
CCDC14	8.793694383
CCDC141	8.412929598
CCDC142	9.468993517
CCDC144B	7.517804089
CCDC146	9.084416088
CCDC147	7.371170787
CCDC149	7.791482015
CCDC153	7.334202874
CCDC154	7.950296254
CCDC159	10.34069417
CCDC167	8.042238794
CCDC17	8.731535145
CCDC170	8.325720307
CCDC174	10.21755155
CCDC176	7.075102181
CCDC18	8.31634209
CCDC19	7.926014992
CCDC22	10.96006446
CCDC23	8.425740327
CCDC25	8.664987578
CCDC28A	10.72667408
CCDC28B	7.344896832
CCDC38	8.219906123
CCDC39	7.710159624
CCDC41	7.116919083
CCDC42B	7.835848461
CCDC43	8.159333753
CCDC47	10.95756065
CCDC50	9.515566302
CCDC51	6.788161657
CCDC53	8.66134684
CCDC57	10.16511577
CCDC59	8.402372655
CCDC6	9.751234263
CCDC61	9.1346229
CCDC64	10.13554048
CCDC65	7.494713153
CCDC66	8.361519595
CCDC69	13.6964602
CCDC71	9.374967601
CCDC71L	8.793694383
CCDC77	7.586880625
CCDC78	8.884893673
CCDC82	7.950296254
CCDC84	9.598915571
CCDC85B	10.46580249
CCDC85C	8.664987578
CCDC86	8.561769686
CCDC88A	9.258902634
CCDC88B	14.64034977
CCDC88C	12.53003245
CCDC9	10.59297993
CCDC90A	8.914369219
CCDC90B	8.705792855
CCDC91	8.334961372
CCDC92	10.4380709
CCDC93	11.41144613
CCDC94	9.356443265
CCDC97	11.81581415
CCHCR1	8.873877623
CCL4	7.612119602
CCL5	13.20524134
CCM2	12.84796373
CCNB1IP1	8.750955838
CCNC	8.764839411
CCND2	11.29188779
CCND3	13.79594168
CCNDBP1	12.5579538
CCNF	7.648974714
CCNG1	10.65446246
CCNG2	10.57952477
CCNH	8.880271551
CCNI	13.31249164
CCNJ	7.696466586
CCNJL	10.50386184
CCNK	11.34584251
CCNL1	11.85122434
CCNL2	11.25256587
CCNT1	10.47001348
CCNY	11.91274342
CCNYL1	9.556304561
CCP110	8.957974749
CCPG1	11.47335814
CCR1	11.70672252
CCR2	9.046760735
CCR3	9.382422375
CCR4	8.241735921
CCR5	8.837389885
CCR6	9.421968837
CCR7	13.13594854
CCRL2	7.107184312
CCS	10.21959793
CCSAP	8.827149319
CCSER2	10.13084643
CCT2	10.03423764
CCT3	11.98078075
CCT4	11.37163411
CCT5	12.00064016
CCT6A	11.1207297
CCT6P1	7.25206884
CCT6P3	8.2025563
CCT7	11.77420358
CCT8	11.92027754
CCZ1	8.30022742
CCZ1B	6.909339952
CD101	10.3789919
CD14	13.39105244
CD151	11.63635803
CD160	6.831739247
CD163	9.495151758
CD164	11.28333786
CD177	14.20463212
CD180	10.14755386
CD19	9.951282052
CD1C	7.656419293
CD1D	9.919859637
CD2	12.33716093
CD200R1	7.755208282
CD209	6.855625555
CD22	12.18121087
CD226	7.879381775
CD24	11.28660117
CD244	9.960137137
CD247	12.68150961
CD248	8.501477308
CD27	11.4830732
CD274	8.784953413
CD27-AS1	9.655438597
CD28	10.77435154
CD2AP	8.854088937
CD2BP2	12.03804216
CD300A	12.55861935
CD300C	9.429774652
CD300E	10.8499481
CD300LB	11.15666044
CD300LF	11.29912019
CD302	12.16793319
CD320	9.217231865
CD33	10.5736102
CD36	9.879866042
CD37	14.32532742
CD38	6.755521586
CD3D	10.12745679
CD3E	13.96989159
CD3EAP	7.220901112
CD3G	9.824452844
CD4	12.65139251
CD40	9.267184242
CD40LG	10.04208903
CD44	14.52940354
CD46	12.98944234
CD47	12.26358077
CD48	11.37301263
CD5	12.04156057
CD52	11.93220267
CD53	15.17533942
CD55	12.83595494
CD58	9.722134024
CD59	11.69110319
CD6	12.87232674
CD63	13.16457995
CD68	12.59392612
CD69	7.054991185
CD7	12.25168398
CD72	9.281892613
CD74	16.65355055
CD79A	12.09964457
CD79B	11.7613664
CD81	11.81020837
CD82	11.94120121
CD84	10.96237589
CD86	9.234912551
CD8A	12.37330297
CD8B	10.52998999
CD9	11.42028473
CD93	13.8420837
CD96	11.5379061
CD97	15.19117624
CD99	6.992928249
CD99L2	11.44518145
CDA	14.01326832
CDADC1	7.651126587
CDAN1	9.581882733
CDC123	11.91922778
CDC14A	8.107842974
CDC14B	8.674654624
CDC14C	7.421348974
CDC16	10.20674008
CDC23	9.647857033
CDC25B	13.12616397
CDC26	9.65766368
CDC27	9.9033382
CDC34	11.29708707
CDC37	12.68653701
CDC37L1	7.421348974
CDC40	10.4304458
CDC42	14.43991886
CDC42BPB	9.069286472
CDC42BPG	8.529628105
CDC42EP1	6.671633374
CDC42EP2	9.831868588
CDC42EP3	12.61067564
CDC42EP4	8.454487741
CDC42SE1	15.36767727
CDC42SE2	12.5807747
CDC5L	10.85503216
CDC7	7.353479656
CDC73	10.02399294
CDCA7L	9.178409714
CDH18	7.081434862
CDH23	8.447083626
CDHR2	8.107113879
CDIP1	10.50978115
CDIPT	12.10294929
CDK10	9.602416139
CDK11A	10.3126747
CDK11B	10.34152411
CDK12	10.58272752
CDK13	10.81700086
CDK14	9.290742097
CDK16	10.9288222
CDK17	8.456411292
CDK18	7.03655522
CDK19	9.897175493
CDK2	8.546239805
CDK2AP1	9.554533793
CDK2AP2	10.63542746
CDK3	9.188928491
CDK4	10.14677716
CDK5	8.43972597
CDK5R1	8.803043305
CDK5RAP1	9.37896089
CDK5RAP2	10.49110562
CDK5RAP3	12.75422378
CDK6	9.571457012
CDK7	8.914369219
CDK8	7.577038452
CDK9	11.08411936
CDKAL1	9.237777562
CDKL5	7.068014258
CDKN1A	10.77938043
CDKN1B	12.19751978
CDKN2AIP	9.398325066
CDKN2AIPNL	7.800710666
CDKN2B-AS1	6.978026861
CDKN2D	12.39566571
CDPF1	8.124753484
CDR2	10.39090727
CDRT4	7.988465778
CDS2	12.44360947
CDV3	9.511516524
CDYL	9.368752857
CEACAM1	11.16698548
CEACAM20	8.332642891
CEACAM21	9.924782369
CEACAM22P	7.717942031
CEACAM3	11.21017801
CEACAM4	11.37166829
CEACAM6	8.442968766
CEACAM8	9.663290311
CEBPA	12.67533957
CEBPB	12.6184951
CEBPD	12.4593125
CEBPE	9.792184144
CEBPG	9.199223486
CEBPZ	9.387440703
CECR1	10.62158706
CECR5	9.477442899
CELF1	9.150859296
CELF2	13.34948023
CELF6	8.31634209
CELSR1	8.71574295
CELSR2	8.094981929
CELSR3	8.215753208
CEMP1	8.85831444
CENPB	11.32590407
CENPBD1	8.808547892
CENPC1	9.229406369
CENPE	7.517804089
CENPF	6.952347649
CENPK	7.209780601
CENPN	7.308106173
CENPO	8.086126627
CENPP	7.108969517
CENPT	10.99956178
CEP104	9.886269253
CEP112	7.628057128
CEP120	10.1713769
CEP135	8.854088937
CEP152	7.518360178
CEP164	10.50246797
CEP170	10.29899137
CEP170B	7.442993958
CEP19	9.855327293
CEP192	10.15332567
CEP250	11.25472906
CEP290	7.988465778
CEP350	10.82624212
CEP41	7.988923279
CEP44	8.292512007
CEP57	9.598915571
CEP57L1	7.602200252
CEP63	10.85860131
CEP68	10.0346255
CEP78	7.708357344
CEP85	9.412831787
CEP85L	9.03520547
CEP89	8.098652068
CEP95	9.760933767
CEP97	7.725018667
CEPT1	10.19671222
CERK	12.50546003
CERKL	8.539019419
CERS2	12.67612932
CERS4	11.49579103
CERS5	10.62469421
CERS6	8.323354398
CES1	10.5761205
CES2	10.22429834
CES3	8.157533138
CES4A	7.853593628
CETN2	8.896333814
CETP	7.210718726
CFB	9.157394135
CFD	12.54726959
CFDP1	9.117999171
CFH	6.662495167
CFL1	15.92374531
CFLAR	11.93292142
CFP	13.28787605
CGGBP1	11.43436251
CGRRF1	7.432772528
CHAF1A	8.394377392
CHCHD1	8.765634719
CHCHD10	9.117999171
CHCHD2	11.41349742
CHCHD3	9.210175361
CHCHD4	7.498243413
CHCHD5	8.258522885
CHCHD7	9.16839025
CHD1	10.77626779
CHD1L	9.908380259
CHD2	10.65343833
CHD3	14.85762737
CHD4	12.7095705
CHD6	10.02399294
CHD7	10.23150808
CHD8	11.79305301
CHD9	9.061130332
CHEK2	7.24725391
CHERP	10.59992431
CHFR	11.42810051
CHI3L1	10.58873037
CHI3L2	8.036835295
CHIC1	8.241735921
CHIC2	10.28111891
CHID1	9.300828921
CHIT1	7.148695374
CHKA	10.68966194
CHKB	11.18223719
CHKB-CPT1B	12.1324247
CHM	7.561426511
CHML	6.92751405
CHMP1A	12.51070293
CHMP1B	11.96491093
CHMP2A	12.94651425
CHMP2B	9.938980133
CHMP3	11.5995138
CHMP4A	11.03465599
CHMP4B	12.75809869
CHMP5	9.133082898
CHMP6	10.02965402
CHMP7	12.30021429
CHN2	7.199032371
CHORDC1	8.770117162
CHP1	12.33466593
CHPF2	11.76420021
CHPT1	10.91348808
CHRAC1	9.824452844
CHRD	9.565324644
CHRNA10	7.620089361
CHRNB1	7.971568218
CHST11	11.98585604
CHST12	8.924576615
CHST13	8.625698657
CHST14	8.781348866
CHST15	11.94795331
CHST2	11.41944012
CHST6	7.899611539
CHST7	8.208217861
CHSY1	9.814097192
CHTF18	8.756884816
CHTF8	11.81213464
CHTOP	11.14256635
CHUK	9.763466425
CHURC1	10.71643611
CHURC1-FNTB	8.770041519
CIAO1	11.67339529
CIAPIN1	9.850520456
CIB1	11.23769634
CIC	13.29919843
CIDEB	11.48796704
CIDECP	8.06653886
CIITA	10.90845707
CINP	9.035516725
CIR1	10.80219163
CIRBP	13.15816068
CIRH1A	9.422297994
CISD1	7.015708534
CISD2	8.279723915
CISD3	8.687855902
CISH	11.44521036
CIT	7.577817904
CITED2	11.00665062
CITED4	9.483620069
CIZ1	11.62673116
CKAP2	8.143094189
CKAP4	13.68136102
CKAP5	10.38235554
CKB	6.471859242
CKLF	9.848652507
CKLF-CMTM1	9.1346229
CLASP1	10.92761249
CLASP2	9.93765037
CLASRP	11.59871492
CLC	9.831868588
CLCC1	9.278185648
CLCF1	7.982788689
CLCN3	9.975167245
CLCN4	9.090854933
CLCN5	7.901501128
CLCN6	9.688767555
CLCN7	12.02316314
CLDN15	9.261497366
CLDN18	7.562772524
CLDN9	10.39666799
CLDND1	10.10823506
CLEC10A	6.793036064
CLEC11A	6.896563438
CLEC12A	12.48539898
CLEC12B	9.161607458
CLEC16A	9.528579961
CLEC17A	9.243551084
CLEC2B	9.835358968
CLEC2D	12.40906326
CLEC4A	10.92253961
CLEC4D	9.855327293
CLEC4E	11.86503394
CLEC4GP1	7.813262671
CLEC5A	9.836681654
CLEC7A	12.89422049
CLEC9A	8.192399671
CLGN	7.098248043
CLHC1	6.62066091
CLIC1	9.28837301
CLIC2	6.978026861
CLIC3	7.344896832
CLIC4	8.912359823
CLINT1	11.19692756
CLIP1	11.18520041
CLIP2	9.113016254
CLIP4	9.349339867
CLK1	11.34725604
CLK2	10.88451663
CLK2P	8.747230581
CLK3	11.51188156
CLK4	10.016822
CLMN	9.546250277
CLN3	11.24083697
CLN5	9.672464036
CLN6	9.837872647
CLN8	10.12062337
CLNS1A	9.588380231
CLOCK	8.895010528
CLP1	9.168847515
CLPB	8.554600888
CLPP	10.09752843
CLPTM1	11.61719735
CLPTM1L	11.11408329
CLPX	9.741470615
CLRN1	6.111743842
CLSPN	7.791497056
CLSTN1	11.25347112
CLSTN2	8.152702393
CLSTN3	11.49763412
CLTA	9.867425175
CLTB	10.61290376
CLTC	12.95467785
CLTCL1	8.943765903
CLU	10.7415148
CLUAP1	8.916379314
CLUH	10.4508354
CLUHP3	8.85831444
CLYBL	7.545704123
CMAHP	8.510111891
CMAS	8.910584019
CMBL	6.602895225
CMC1	6.501603462
CMC2	6.63397466
CMC4	7.509141676
CMIP	12.34171173
CMKLR1	7.817266385
CMPK1	10.70054781
CMPK2	7.140016727
CMSS1	7.480399024
CMTM1	7.569392878
CMTM2	10.85202806
CMTM3	11.7843262
CMTM5	7.459257008
CMTM6	13.44245909
CMTM7	11.61773178
CMYA5	6.868207109
CNBP	12.97991843
CNDP2	11.47242188
CNEP1R1	10.04815008
CNGA1	9.522201457
CNIH	9.926259038
CNIH4	8.263102896
CNN2	15.12707062
CNNM3	10.78134701
CNNM4	8.957277216
CNOT1	12.75040276
CNOT10	9.956430114
CNOT11	10.95494048
CNOT2	10.96791689
CNOT3	11.29630243
CNOT4	9.274478684
CNOT6	9.980784774
CNOT6L	11.60895124
CNOT7	10.0912992
CNOT8	11.95888445
CNP	10.77272931
CNPPD1	12.8078427
CNPY2	8.545638652
CNPY3	13.13271448
CNPY4	9.472666184
CNR2	8.198056088
CNST	9.749114463
CNTLN	8.436027556
CNTN5	7.724816922
CNTNAP1	8.404266203
CNTNAP2	7.76869419
CNTNAP3	9.959101357
CNTNAP3B	9.546250277
CNTRL	11.31983121
CNTROB	10.23686564
COA1	7.820437548
COA3	8.678660285
COA4	8.616706172
COA5	9.621745671
COA6	6.871377433
COASY	10.40747786
COG1	10.32133946
COG2	9.599948653
COG3	9.778764161
COG4	10.99979168
COG5	10.12497879
COG6	8.601704989
COG7	9.132173616
COG8	9.415295829
COIL	8.702134617
COL11A1	8.252784803
COL11A2	11.24960724
COL12A1	7.210718726
COL14A1	8.522587264
COL15A1	7.554474614
COL16A1	8.442968766
COL17A1	8.494888224
COL18A1	12.87878988
COL19A1	8.554648048
COL22A1	7.725018667
COL23A1	7.792154903
COL24A1	7.9771116
COL27A1	7.593388289
COL2A1	8.310487152
COL4A1	7.725018667
COL4A2	7.950296254
COL4A3	8.494888224
COL4A3BP	11.08943876
COL4A4	8.678660285
COL4A5	7.210718726
COL4A6	7.792154903
COL5A1	8.789862176
COL5A2	8.31634209
COL5A3	8.487438882
COL6A1	9.002405447
COL6A2	10.35885038
COL6A3	7.616504435
COL6A4P2	6.684072097
COL6A6	8.198056088
COL7A1	9.443282108
COL9A1	7.816022977
COL9A2	9.89903879
COL9A3	10.07365349
COLEC11	7.9771116
COLQ	8.696768099
COMMD1	8.031307926
COMMD10	7.835848461
COMMD2	9.441384541
COMMD3	8.787813782
COMMD3-BMI1	10.12843781
COMMD4	9.040026251
COMMD5	9.356443265
COMMD6	8.136327456
COMMD7	10.39139942
COMMD8	7.982848294
COMMD9	10.35708782
COMT	9.415948242
COMTD1	9.359940455
COPA	12.88503158
COPB1	11.98644954
COPB2	11.89465116
COPE	12.4005897
COPG1	11.78619618
COPG2	9.07746789
COPRS	7.299749018
COPS2	8.821853691
COPS3	10.48751374
COPS4	9.235251982
COPS5	9.824452844
COPS6	10.81359034
COPS7A	10.31364968
COPS7B	10.42216458
COPS8	9.017483344
COPZ1	11.66482713
COQ10A	8.192107307
COQ10B	9.592510799
COQ2	8.192399671
COQ4	9.627863714
COQ5	8.884893673
COQ6	8.527803923
COQ7	7.945359527
COQ9	9.477587633
CORO1A	16.82580589
CORO1B	11.17939138
CORO1C	11.68839552
CORO2A	10.74307768
CORO6	8.325720307
CORO7	13.60013443
CORO7-PAM16	13.28073153
COTL1	15.98898961
COX10	8.754085691
COX11	7.792154903
COX14	8.107842974
COX15	8.875575494
COX16	7.655436078
COX17	7.858385949
COX18	9.208007714
COX19	10.26312916
COX4I1	12.34491839
COX5A	10.34252942
COX5B	11.22028813
COX6A1	10.61913699
COX6B1	11.76861532
COX6C	8.036835295
COX7A2	8.93915743
COX7A2L	10.32535758
COX7B	7.25206884
COX7C	9.592510799
COX8A	10.88276281
CPA3	8.754085691
CPAMD8	8.957277216
CPD	11.4669451
CPEB2	8.654433797
CPEB3	7.511787964
CPEB4	10.11449038
CPED1	6.746827374
CPM	8.404266203
CPNE1	12.81019367
CPNE2	11.14920546
CPNE3	11.65838854
CPNE5	9.749114463
CPNE6	8.943442829
CPNE8	8.288356379
CPOX	8.687855902
CPPED1	13.69383333
CPQ	11.14570535
CPS1	8.085516844
CPSF1	12.03932722
CPSF2	11.03984895
CPSF3	9.625662139
CPSF3L	11.61173424
CPSF4	9.229988437
CPSF6	10.65773206
CPSF7	12.64243986
CPT1A	10.11620439
CPT1B	11.03101506
CPT2	9.773991392
CPVL	10.71404513
CR1	13.04180328
CR2	8.547025445
CRADD	7.95594195
CRAMP1L	10.21755155
CRAT	9.706213872
CRBN	9.895976864
CRCP	10.32923084
CREB1	11.26778951
CREB3	9.839296523
CREB3L2	9.94896267
CREB3L4	7.520208638
CREB5	13.826616
CREBBP	12.75827448
CREBL2	10.35301849
CREBRF	11.57392479
CREG1	10.94091135
CRELD1	9.187431531
CRELD2	9.414456525
CRHR1	7.52757868
CRIM1	7.52757868
CRIP1	13.88270669
CRIP2	10.83037461
CRIPAK	10.18385359
CRIPT	8.625698657
CRISP1	8.219138304
CRISP3	11.15435425
CRISPLD2	11.59990505
CRK	9.876036214
CRKL	11.71479008
CRLF2	8.408459675
CRLF3	11.90056183
CRLS1	8.916882127
CRNKL1	10.43653843
CROCC	10.79121932
CROCCP2	9.810266337
CROCCP3	9.249721121
CROT	8.888857975
CRTAM	9.279725364
CRTAP	11.46230852
CRTC1	11.00951245
CRTC2	12.25708319
CRTC3	9.464163704
CRX	7.387750478
CRY1	8.118086176
CRY2	9.018992193
CRYBB2P1	8.065819594
CRYBG3	7.95594195
CRYL1	9.005589182
CRYZ	7.605446953
CRYZL1	8.835660974
CS	12.03971967
CSAD	11.52725252
CSDA	12.78370104
CSDAP1	10.40747786
CSDE1	13.52917669
CSE1L	10.36602694
CSF1	9.686347235
CSF1R	11.18223719
CSF2RA	8.116827305
CSF2RB	13.98521725
CSF3R	17.50806191
CSGALNACT1	10.00481262
CSGALNACT2	11.38361315
CSK	13.98381622
CSMD1	8.279723915
CSMD2	7.862665346
CSNK1A1	11.09312954
CSNK1A1L	7.064621681
CSNK1D	13.30593337
CSNK1E	10.07360047
CSNK1G1	10.38529395
CSNK1G2	13.11108302
CSNK1G3	8.760115605
CSNK2A1	10.2655864
CSNK2A2	9.230666424
CSNK2A3	8.241735921
CSNK2B	8.408459675
CSPP1	7.999273417
CSRNP1	11.21117134
CSRNP2	9.676698587
CSRP1	11.22990636
CSRP2BP	8.792270126
CST3	13.19862114
CST7	12.7134848
CSTA	9.803714806
CSTB	12.26773138
CSTF1	9.663290311
CSTF2	8.605040728
CSTF2T	10.41630174
CSTF3	8.781348866
CSTF3-AS1	9.358561823
CTAGE5	10.66092834
CTBP1	12.66209302
CTBP1-AS1	8.080723449
CTBP2	10.52998999
CTBS	11.23428242
CTC1	12.6704004
CTCF	11.17588937
CTCFL	7.072762369
CTDNEP1	12.6496426
CTDP1	11.03101506
CTDSP1	14.17711042
CTDSP2	13.85083619
CTDSPL	8.510056788
CTDSPL2	9.222199313
CTIF	8.089802667
CTNNA1	11.38545525
CTNNAL1	6.534217883
CTNNB1	12.04296735
CTNNBIP1	9.947566308
