Symbol	P31
C12orf4	8.649322177
C12orf40	8.737863205
C12orf43	8.155539998
C12orf44	9.441170826
C12orf49	8.730893801
C12orf5	9.568091766
C12orf52	8.799082431
C12orf57	9.426795801
C12orf65	8.58178498
C12orf75	8.020011324
C12orf76	8.723779153
C14orf1	8.778910434
C14orf101	10.48899847
C14orf119	10.97403617
C14orf159	10.75831383
C14orf166	10.2946608
C14orf169	8.05709306
C14orf2	9.696494181
C14orf80	7.719255874
C14orf93	8.935262461
C15orf37	8.289773404
C15orf38	5.513106336
C15orf38-AP3S2	11.28435231
C15orf39	13.15145993
C15orf40	7.33121129
C15orf52	8.133325003
C15orf57	8.75336225
C15orf62	7.099796886
C16orf13	8.645020306
C16orf52	7.414015698
C16orf54	13.31167501
C16orf58	9.782560687
C16orf62	10.27574104
C16orf70	10.29623802
C16orf72	12.32957926
C16orf74	5.981329343
C16orf80	8.437970867
C16orf86	6.901403661
C16orf88	8.253434614
C16orf91	7.198378995
C16orf97	9.853590772
C17orf103	13.44772086
C17orf49	10.30096205
C17orf51	5.651411209
C17orf59	10.13846345
C17orf61-PLSCR3	10.90275176
C17orf62	13.48614206
C17orf70	9.989083351
C17orf72	6.959505538
C17orf75	8.523895565
C17orf76-AS1	10.88257978
C17orf80	8.539849366
C17orf85	10.90492456
C17orf89	7.212315883
C18orf21	8.868358823
C18orf25	10.97051564
C18orf32	10.40188448
C18orf8	10.72684329
C19orf10	9.966127739
C19orf24	9.487934815
C19orf25	10.10601383
C19orf35	12.07470458
C19orf38	13.2457958
C19orf43	12.11841758
C19orf47	8.875768767
C19orf48	8.037190386
C19orf52	8.407369224
C19orf53	10.04399434
C19orf54	8.253434614
C19orf55	7.509720609
C19orf59	13.55275292
C19orf60	8.947094069
C19orf66	11.46576241
C19orf70	8.222773725
C19orf71	7.644188347
C19orf77	7.901381744
C1D	9.377130137
C1GALT1	11.03185109
C1GALT1C1	9.586599911
C1orf109	7.343510994
C1orf112	7.948432835
C1orf122	9.460051562
C1orf123	9.409217869
C1orf127	7.90881077
C1orf131	8.20856594
C1orf151-NBL1	7.415127917
C1orf159	7.238717393
C1orf162	13.16416697
C1orf174	9.435346085
C1orf185	6.952559971
C1orf198	7.793484249
C1orf200	8.390229637
C1orf21	7.307910645
C1orf216	6.996366557
C1orf228	10.55459064
C1orf233	7.354448632
C1orf27	8.497790752
C1orf35	8.553279686
C1orf43	11.77168514
C1orf50	7.82710744
C1orf52	9.163320871
C1orf54	7.464056756
C1orf63	11.98596924
C1orf85	10.3696243
C1orf86	9.957706122
C1QA	9.369599764
C1QB	8.931317625
C1QBP	9.597666741
C1QTNF3-AMACR	7.307910645
C1QTNF6	7.767764471
C1RL	12.44154463
C1RL-AS1	8.559856336
C2	9.894785098
C20orf111	11.43172737
C20orf112	10.5361975
C20orf118	9.002512578
C20orf194	9.131681932
C20orf196	7.90881077
C20orf24	13.05767673
C20orf27	10.3723404
C20orf96	7.686697224
C21orf2	8.909741678
C21orf33	10.48691117
C21orf58	6.288765824
C21orf59	7.75571314
C21orf62	8.259155367
C21orf67	8.382544334
C21orf7	9.242483501
C21orf91	8.006085905
C22orf28	10.43562631
C22orf29	9.310277155
C22orf32	9.733274497
C22orf34	7.932182527
C22orf39	8.723913029
C22orf46	8.040823652
C2CD2	7.879346118
C2CD2L	11.11082531
C2CD3	9.369599764
C2CD5	10.31200573
C2orf42	8.944577822
C2orf43	6.996366557
C2orf44	7.949850092
C2orf47	8.810725195
C2orf68	11.22478378
C2orf69	8.259155367
C2orf88	9.370023683
C3	9.388644326
C3AR1	13.37439533
C3orf17	9.853590772
C3orf18	8.195061083
C3orf37	9.516372536
C3orf38	9.54807414
C3orf58	9.098208179
C3orf62	11.64941303
C4A	11.3314369
C4B	11.4407389
C4B_2	11.4407389
C4orf27	9.541167555
C4orf29	7.524873943
C4orf3	12.10250343
C4orf32	9.081965856
C4orf33	8.048233236
C4orf48	8.908856264
C4orf52	6.921459483
C5	7.560431977
C5AR1	15.00850929
C5AR2	10.74266166
C5orf15	10.13227911
C5orf22	9.364075092
C5orf24	9.00048671
C5orf27	7.343510994
C5orf28	7.428229514
C5orf30	10.83973336
C5orf4	10.25835507
C5orf42	8.596193949
C5orf51	10.05081227
C5orf56	9.682683435
C6orf1	9.245853711
C6orf10	9.352518911
C6orf106	11.74132067
C6orf120	9.674080053
C6orf170	7.759755655
C6orf203	6.288765824
C6orf211	9.927725079
C6orf25	7.747044426
C6orf62	12.66746827
C6orf70	8.133325003
C6orf89	12.0947114
C7orf26	10.47130037
C7orf29	9.814533575
C7orf31	7.497712142
C7orf41	10.94919891
C7orf43	11.97429611
C7orf49	10.44725306
C7orf50	8.559856336
C7orf53	8.544279277
C7orf55	7.571851426
C7orf55-LUC7L2	10.62607487
C7orf60	9.388644326
C7orf73	11.25737431
C8orf33	9.068554964
C8orf40	7.802585159
C8orf44	6.952559971
C8orf44-SGK3	9.266303226
C8orf58	8.437970867
C8orf59	7.225090139
C8orf74	8.065144513
C8orf76	9.065362719
C8orf82	8.116719265
C9orf114	9.487934815
C9orf123	8.437970867
C9orf139	10.32899883
C9orf142	9.925896312
C9orf156	9.65071277
C9orf16	11.67484161
C9orf174	8.705970263
C9orf3	8.680291135
C9orf37	8.012809329
C9orf40	8.07324494
C9orf64	8.049817788
C9orf69	11.25290554
C9orf72	11.5206142
C9orf78	12.10469524
C9orf85	7.784889675
C9orf89	11.44912534
C9orf91	9.263855777
CA1	9.532695612
CA11	7.012873852
CA2	9.192680504
CA4	12.12731823
CA5B	9.117562162
CA5BP1	9.327331851
CAAP1	7.10367087
CAB39	13.12941086
CAB39L	8.010838888
CABIN1	12.56497464
CABLES2	8.413099736
CABP4	8.516919502
CACFD1	8.27376557
CACNA1C	7.33121129
CACNA1D	7.837383885
CACNA1E	9.701046076
CACNA1F	7.389183454
CACNA1H	9.749347713
CACNA1I	10.15910466
CACNA1S	7.509720609
CACNA2D2	7.579389554
CACNA2D3	6.562679355
CACNA2D4	8.783594264
CACNB1	7.67611389
CACNB2	7.784889675
CACNB3	7.486422372
CACNB4	8.103935374
CACNG8	7.717942031
CACTIN	8.634649079
CACUL1	11.58900248
CACYBP	9.939536269
CAD	10.03628729
CADM4	8.730893801
CALCOCO1	11.3196846
CALCOCO2	12.354174
CALHM2	9.026098481
CALM1	13.79248827
CALM2	13.48690981
CALM3	13.39341238
CALML4	10.44272767
CALR	12.26546523
CALU	9.478551733
CAMK1	10.32640747
CAMK1D	10.66346233
CAMK2D	8.581370483
CAMK2G	12.43952659
CAMK4	7.923626618
CAMKK1	10.43350507
CAMKK2	11.64648299
CAMKMT	9.236501629
CAMLG	9.80059965
CAMP	12.40403998
CAMSAP1	8.839250125
CAMSAP2	8.040823652
CAMTA1	7.390450758
CAMTA2	12.50485945
CAND1	10.24018706
CANT1	12.12381377
CANX	12.09132387
CAP1	16.05625192
CAPG	13.60752077
CAPN1	13.54202427
CAPN10	9.815339341
CAPN12	6.966451105
CAPN14	8.031624894
CAPN2	12.32264375
CAPN3	11.96642498
CAPN5	8.141171047
CAPN7	8.970591687
CAPN9	8.357967656
CAPNS1	13.62311569
CAPRIN1	11.30496622
CAPRIN2	8.616894743
CAPS	9.585817508
CAPZA1	13.64054818
CAPZA2	11.89005749
CAPZB	14.05371334
CARD11	10.71752071
CARD14	8.357185119
CARD16	10.21882668
CARD6	11.93608048
CARD8	12.90979252
CARD9	8.938841519
CARHSP1	11.13122092
CARKD	7.384492322
CARM1	10.94413725
CARNS1	8.132846671
CARS	11.50250685
CARS2	12.06376598
CASC3	12.9515686
CASC4	11.05748302
CASD1	8.437970867
CASK	8.913149367
CASP1	12.70898583
CASP10	11.59274915
CASP2	10.95620728
CASP3	9.993512824
CASP4	13.16451632
CASP5	8.760330147
CASP6	7.995114866
CASP7	9.532695612
CASP8	12.67378771
CASP8AP2	8.33260483
CASP9	10.13575634
CASS4	9.64429516
CAST	12.82328285
CASZ1	9.764499468
CAT	13.08848917
CATSPER1	8.899974969
CATSPERB	9.01794177
CATSPERG	8.253434614
CBFA2T2	9.88069549
CBFA2T3	11.47751377
CBFB	10.22930104
CBL	12.87760472
CBLB	9.367018748
CBLL1	10.07435927
CBR1	9.173433699
CBR3-AS1	9.325252855
CBR4	8.407369224
CBS	8.58178498
CBWD2	6.857972592
CBWD3	7.148695374
CBX1	11.04995597
CBX3	11.0692104
CBX4	10.55071865
CBX5	10.15760086
CBX6	10.10004622
CBX7	11.67810442
CBX8	6.637684196
CBY1	7.343855918
CC2D1A	10.15356622
CC2D1B	10.82458277
CC2D2A	7.708589642
CC2D2B	8.756093309
CCAR1	9.809846948
CCBE1	7.135861179
CCBL1	7.829229086
CCBL2	9.821333493
CCDC101	9.439432389
CCDC102A	6.679236461
CCDC104	7.1110815
CCDC106	6.758943408
CCDC107	7.545682636
CCDC109B	9.755904034
CCDC111	8.833880318
CCDC112	8.394956779
CCDC115	10.39823313
CCDC117	9.423397126
CCDC12	9.945086835
CCDC124	10.06655247
CCDC125	11.35820687
CCDC126	9.245853711
CCDC127	8.239636866
CCDC130	10.37649568
CCDC132	8.375852914
CCDC137	9.337700086
CCDC14	7.875044046
CCDC141	7.857310492
CCDC142	9.157614264
CCDC144B	7.857310492
CCDC146	9.002512578
CCDC147	7.717942031
CCDC149	8.323015798
CCDC153	7.569058781
CCDC154	8.396367784
CCDC159	10.18385359
CCDC167	7.59365313
CCDC17	8.784440577
CCDC170	8.259155367
CCDC174	10.31492893
CCDC176	8.012809329
CCDC18	8.716325354
CCDC19	7.865982416
CCDC22	11.1412585
CCDC23	9.146216651
CCDC25	8.926019906
CCDC28A	10.67532262
CCDC28B	6.799660799
CCDC38	8.289773404
CCDC39	8.456797754
CCDC41	7.600079945
CCDC42B	8.975213294
CCDC43	8.203877834
CCDC47	11.08056664
CCDC50	8.390725699
CCDC51	6.900554992
CCDC53	8.523895565
CCDC57	9.504359911
CCDC59	8.205339585
CCDC6	9.180649378
CCDC61	8.994439745
CCDC64	8.523895565
CCDC65	7.084409766
CCDC66	8.233480901
CCDC69	13.16123293
CCDC71	9.475268683
CCDC71L	10.35742836
CCDC77	7.962187353
CCDC78	8.994439745
CCDC82	8.233480901
CCDC84	8.719561807
CCDC85B	10.64005938
CCDC85C	7.22485682
CCDC86	7.708589642
CCDC88A	9.169520373
CCDC88B	14.16688768
CCDC88C	11.59361386
CCDC9	10.9516548
CCDC90A	8.872565454
CCDC90B	8.701965603
CCDC91	8.343336046
CCDC92	10.12497879
CCDC93	11.21635632
CCDC94	9.260398294
CCDC97	11.64153504
CCHCR1	9.463643055
CCL4	7.90881077
CCL5	12.24376043
CCM2	12.55438249
CCNB1IP1	8.105359536
CCNC	8.759131823
CCND2	10.95364211
CCND3	14.46077896
CCNDBP1	12.69658166
CCNF	7.686697224
CCNG1	10.26315838
CCNG2	10.95098426
CCNH	9.267566353
CCNI	12.9968868
CCNJ	7.293844491
CCNJL	12.06821552
CCNK	11.5290583
CCNL1	11.71007149
CCNL2	10.39282862
CCNT1	10.283395
CCNY	11.61111246
CCNYL1	9.577498749
CCP110	9.078237406
CCPG1	12.15573591
CCR1	12.60510456
CCR2	9.6573433
CCR3	8.836565221
CCR4	7.414015698
CCR5	8.501616229
CCR6	8.471199225
CCR7	12.22309987
CCRL2	8.169420218
CCS	9.974808975
CCSAP	9.439432389
CCSER2	9.945086835
CCT2	9.609885113
CCT3	11.11650835
CCT4	10.77522893
CCT5	11.78391622
CCT6A	10.70212751
CCT6P1	7.186899492
CCT6P3	7.999763928
CCT7	11.27481831
CCT8	11.48812945
CCZ1	8.58705671
CCZ1B	7.464056756
CD101	10.92173435
CD14	13.98931899
CD151	10.98536652
CD160	5.206247695
CD163	10.80261246
CD164	11.68204152
CD177	15.75739635
CD180	9.494497022
CD19	8.528384434
CD1C	7.170379397
CD1D	10.3042931
CD2	11.00811975
CD200R1	9.128825901
CD209	7.524873943
CD22	10.32544798
CD226	7.607240386
CD24	12.70046754
CD244	9.349364072
CD247	10.98584288
CD248	5.137214274
CD27	10.37649568
CD274	9.94717957
CD27-AS1	8.926019906
CD28	9.310277155
CD2AP	9.211119301
CD2BP2	11.7786468
CD300A	13.18700928
CD300C	10.21343548
CD300E	11.67045148
CD300LB	10.48899847
CD300LF	12.02570993
CD302	11.85224248
CD320	8.446484522
CD33	10.80219163
CD36	10.72833202
CD37	13.98876287
CD38	7.620770335
CD3D	9.495867121
CD3E	12.53787773
CD3EAP	7.212315883
CD3G	8.868758477
CD4	12.02885769
CD40	8.756042334
CD40LG	8.998460843
CD44	14.66624286
CD46	13.19841457
CD47	12.16061186
CD48	11.3087893
CD5	10.80818185
CD52	11.7638297
CD53	15.12878122
CD55	13.8200213
CD58	10.6510165
CD59	12.39048082
CD6	11.32406213
CD63	13.15266708
CD68	12.62412968
CD69	8.228021831
CD7	11.23428242
CD72	7.967517657
CD74	15.30975802
CD79A	10.77752501
CD79B	9.942128102
CD81	10.75247859
CD82	12.21394393
CD84	10.60147746
CD86	9.979766825
CD8A	10.0364556
CD8B	8.065144513
CD9	9.647946158
CD93	14.15792034
CD96	10.20874946
CD97	15.59250701
CD99	7.07179508
CD99L2	10.8585512
CDA	14.2251752
CDADC1	8.996138389
CDAN1	8.757948007
CDC123	12.060475
CDC14A	7.95685705
CDC14B	8.653893206
CDC14C	6.562679355
CDC16	9.685931383
CDC23	9.349364072
CDC25B	11.3181544
CDC26	9.642337698
CDC27	10.00678311
CDC34	12.37716865
CDC37	12.55384575
CDC37L1	7.644188347
CDC40	10.88509647
CDC42	14.06872825
CDC42BPB	8.889869031
CDC42BPG	8.407369224
CDC42EP1	5.031423308
CDC42EP2	11.63799461
CDC42EP3	13.26997343
CDC42EP4	8.730893801
CDC42SE1	14.60283665
CDC42SE2	12.30150522
CDC5L	10.79534534
CDC7	7.212315883
CDC73	10.7019738
CDCA7L	11.01182149
CDH18	7.983640792
CDH23	8.326033731
CDHR2	9.374979971
CDIP1	10.08750056
CDIPT	12.29095102
CDK10	8.040721341
CDK11A	10.24688799
CDK11B	10.28230952
CDK12	10.64241455
CDK13	10.90631248
CDK14	10.30908513
CDK16	10.62160833
CDK17	8.917145497
CDK18	6.023862303
CDK19	10.68182982
CDK2	7.829842727
CDK2AP1	10.02217983
CDK2AP2	10.42688498
CDK3	9.256770245
CDK4	9.197780918
CDK5	8.888751915
CDK5R1	9.891299057
CDK5RAP1	8.751058318
CDK5RAP2	10.90974091
CDK5RAP3	12.042458
CDK6	9.127677185
CDK7	9.388644326
CDK8	7.319159422
CDK9	10.93749414
CDKAL1	8.516919502
CDKL5	7.877564397
CDKN1A	11.13505848
CDKN1B	11.6743125
CDKN2AIP	9.162826617
CDKN2AIPNL	7.741676531
CDKN2B-AS1	7.148695374
CDKN2D	12.79737712
CDPF1	7.741676531
CDR2	9.738035442
CDRT4	7.686697224
CDS2	12.42808308
CDV3	9.92973479
CDYL	9.192639544
CEACAM1	13.78868199
CEACAM20	9.356600368
CEACAM21	10.22189699
CEACAM22P	7.923626618
CEACAM3	12.19881879
CEACAM4	11.7343248
CEACAM6	10.2417451
CEACAM8	11.80144401
CEBPA	12.55267462
CEBPB	13.71610173
CEBPD	13.8420837
CEBPE	10.97715908
CEBPG	9.0185747
CEBPZ	9.260398294
CECR1	10.64382437
CECR5	8.778930957
CELF1	8.789970721
CELF2	12.85756768
CELF6	8.510375272
CELSR1	8.065144513
CELSR2	7.354448632
CELSR3	9.839986232
CEMP1	8.276074302
CENPB	10.60729221
CENPBD1	8.879898348
CENPC1	8.961553815
CENPE	8.352196459
CENPF	7.767764471
CENPK	6.933927383
CENPN	7.307910645
CENPO	7.939856966
CENPP	8.295644927
CENPT	10.12497879
CEP104	9.741708911
CEP112	8.494784865
CEP120	9.660746862
CEP135	8.591869962
CEP152	7.851814258
CEP164	9.94246773
CEP170	10.67933856
CEP170B	7.343510994
CEP19	9.923511442
CEP192	10.32464889
CEP250	10.86694815
CEP290	7.708589642
CEP350	10.91684954
CEP41	7.530726513
CEP44	8.196961321
CEP57	9.352518911
CEP57L1	7.002934624
CEP63	11.07147496
CEP68	9.452083025
CEP78	6.991291987
CEP85	8.396367784
CEP85L	9.208607496
CEP89	9.084934093
CEP95	8.970591687
CEP97	8.810725195
CEPT1	10.29153238
CERK	11.6451094
CERKL	7.37980119
CERS2	12.49727375
CERS4	11.34070367
CERS5	10.92898712
CERS6	8.491778977
CES1	10.68431364
CES2	10.20583574
CES3	8.147974474
CES4A	7.717942031
CETN2	9.180649378
CETP	8.363717909
CFB	9.54807414
CFD	12.25467162
CFDP1	9.200690623
CFH	6.328062576
CFL1	15.87840396
CFLAR	12.08505401
CFP	14.5705651
CGGBP1	11.40711865
CGRRF1	7.90881077
CHAF1A	8.479336893
CHCHD1	9.380444355
CHCHD10	8.896333814
CHCHD2	12.00458161
CHCHD3	9.154050144
CHCHD4	7.218586352
CHCHD5	8.653893206
CHCHD7	9.240851702
CHD1	11.45735345
CHD1L	9.53868627
CHD2	10.51086665
CHD3	16.36326908
CHD4	12.17204752
CHD6	9.606923358
CHD7	10.83260015
CHD8	11.77586187
CHD9	9.211119301
CHEK2	6.897732269
CHERP	10.42831225
CHFR	11.35451501
CHI3L1	11.39954038
CHI3L2	7.923626618
CHIC1	6.996366557
CHIC2	10.99318146
CHID1	8.989823388
CHIT1	9.038802094
CHKA	10.30859061
CHKB	10.86234177
CHKB-CPT1B	11.6235087
CHM	7.753150235
CHML	7.170379397
CHMP1A	12.29017736
CHMP1B	12.04926281
CHMP2A	12.85826539
CHMP2B	10.69794683
CHMP3	11.75506801
CHMP4A	10.73743632
CHMP4B	13.1103137
CHMP5	10.29345024
CHMP6	10.15760086
CHMP7	10.90592079
CHN2	6.922466995
CHORDC1	9.078182128
CHP1	12.49017118
CHPF2	11.66769279
CHPT1	12.46945824
CHRAC1	9.230435912
CHRD	10.02430704
CHRNA10	7.524873943
CHRNB1	8.239636866
CHST11	11.53849496
CHST12	8.844467606
CHST13	8.889869031
CHST14	8.222773725
CHST15	12.59653691
CHST2	12.02480502
CHST6	8.026103052
CHST7	8.319475454
CHSY1	11.43931594
CHTF18	9.674080053
CHTF8	11.33417899
CHTOP	10.9788818
CHUK	10.21997079
CHURC1	10.50484392
CHURC1-FNTB	8.770497165
CIAO1	11.16691894
CIAPIN1	9.696854735
CIB1	11.04376749
CIC	12.37305788
CIDEB	11.57638606
CIDECP	8.233480901
CIITA	10.50810216
CINP	9.757167275
CIR1	11.61784601
CIRBP	12.04511216
CIRH1A	8.591869962
CISD1	7.366885818
CISD2	8.575521562
CISD3	8.42558569
CISH	11.96854957
CIT	8.24653574
CITED2	11.38762307
CITED4	10.63433848
CIZ1	11.49707161
CKAP2	8.630377173
CKAP4	14.19751473
CKAP5	9.96916143
CKB	7.22485682
CKLF	11.02633809
CKLF-CMTM1	10.44935181
CLASP1	11.09430677
CLASP2	9.825638762
CLASRP	11.1384917
CLC	11.99467082
CLCC1	9.237860766
CLCF1	5.484462324
CLCN3	9.300177622
CLCN4	8.099069114
CLCN5	7.837536046
CLCN6	8.802923577
CLCN7	11.19206205
CLDN15	9.178710993
CLDN18	6.149143216
CLDN9	10.71570424
CLDND1	10.00050552
CLEC10A	6.573666274
CLEC11A	6.952559971
CLEC12A	11.99044437
CLEC12B	9.025446011
CLEC16A	9.937174685
CLEC17A	8.307533123
CLEC2B	9.790475798
CLEC2D	11.45060367
CLEC4A	11.77272194
CLEC4D	11.89455515
CLEC4E	14.00159944
CLEC4GP1	8.182049838
CLEC5A	10.69554861
CLEC7A	12.55695528
CLEC9A	8.632728887
CLGN	7.717729235
CLHC1	6.055880549
CLIC1	10.32280478
CLIC2	7.509720609
CLIC3	6.980373481
CLIC4	9.327331851
CLINT1	11.78696846
CLIP1	11.51707999
CLIP2	9.043235368
CLIP4	9.029720607
CLK1	11.19473238
CLK2	10.41207558
CLK2P	8.479336893
CLK3	11.6847774
CLK4	10.33113812
CLMN	10.50969604
CLN3	11.31787015
CLN5	9.524345535
CLN6	9.128871167
CLN8	9.305346471
CLNS1A	9.320837143
CLOCK	8.413899654
CLP1	9.469686498
CLPB	9.307082142
CLPP	9.876467455
CLPTM1	11.60878105
CLPTM1L	11.20621779
CLPX	9.99867923
CLRN1	7.238717393
CLSPN	8.005829316
CLSTN1	10.70134786
CLSTN2	8.596193949
CLSTN3	11.01713646
CLTA	10.26359071
CLTB	10.67832104
CLTC	13.08559281
CLTCL1	10.29525436
CLU	12.82871639
CLUAP1	8.141445391
CLUH	10.00657537
CLUHP3	5.616924406
CLYBL	6.679236461
CMAHP	9.299689059
CMAS	9.087770751
CMBL	7.708589642
CMC1	6.736572724
CMC2	6.857972592
CMC4	6.901403661
CMIP	12.63454486
CMKLR1	8.485947983
CMPK1	10.33626826
CMPK2	10.72459328
CMSS1	6.951971526
CMTM1	8.470312772
CMTM2	12.65017743
CMTM3	11.62388491
CMTM5	9.557283229
CMTM6	13.74610387
CMTM7	11.7738326
CMYA5	7.607240386
CNBP	12.75231622
CNDP2	11.36985762
CNEP1R1	10.24018706
CNGA1	9.306014475
CNIH	9.735388023
CNIH4	10.27690636
CNN2	14.99370314
CNNM3	10.50780759
CNNM4	7.759755655
CNOT1	12.51266319
CNOT10	9.68359739
CNOT11	10.63186587
CNOT2	10.82321494
CNOT3	11.40541576
CNOT4	9.785747037
CNOT6	10.11379097
CNOT6L	11.40436108
CNOT7	9.679826065
CNOT8	11.75513441
CNP	11.25094282
CNPPD1	12.91244453
CNPY2	8.274922783
CNPY3	13.14323947
CNPY4	8.503361103
CNR2	6.937491947
CNST	9.463643055
CNTLN	8.998460843
CNTN5	8.706775672
CNTNAP1	8.468512956
CNTNAP2	8.269508123
CNTNAP3	10.41779451
CNTNAP3B	9.595388304
CNTRL	11.15248962
CNTROB	9.975920834
COA1	9.088003154
COA3	8.596193949
COA4	8.301172137
COA5	9.439432389
COA6	7.188083874
COASY	10.48899847
COG1	9.587569682
COG2	8.961553815
COG3	9.617647846
COG4	10.5552596
COG5	9.935169508
COG6	8.468512956
COG7	9.169520373
COG8	9.281634639
COIL	8.523895565
COL11A1	8.713955547
COL11A2	11.40164831
COL12A1	7.47651446
COL14A1	9.154050144
COL15A1	7.915700237
COL16A1	9.200690623
COL17A1	10.7145034
COL18A1	12.78084195
COL19A1	8.984764502
COL22A1	7.875044046
COL23A1	7.923626618
COL24A1	8.289773404
COL27A1	7.741676531
COL2A1	8.853566507
COL4A1	8.306731937
COL4A2	8.07324494
COL4A3	7.967517657
COL4A3BP	11.63468535
COL4A4	8.787235778
COL4A5	7.726868827
COL4A6	7.972469287
COL5A1	9.166097297
COL5A2	8.485005377
COL5A3	8.659558328
COL6A1	8.319475454
COL6A2	9.207697017
COL6A3	7.824223304
COL6A4P2	7.793484249
COL6A6	9.256770245
COL7A1	10.67532262
COL9A1	8.63351383
COL9A2	9.722778348
COL9A3	8.762033681
COLEC11	8.155539998
COLQ	7.767764471
COMMD1	8.276074302
COMMD10	8.040823652
COMMD2	9.446809391
COMMD3	9.169520373
COMMD3-BMI1	9.990935055
COMMD4	9.510928685
COMMD5	9.912475214
COMMD6	8.372852283
COMMD7	10.36075897
COMMD8	8.196961321
COMMD9	10.31523235
COMT	9.679904122
COMTD1	9.497271992
COPA	12.74865299
COPB1	12.09854333
COPB2	12.11210949
COPE	12.52637484
COPG1	11.96563079
COPG2	9.112923179
COPRS	6.838432133
COPS2	9.028172885
COPS3	10.82017063
COPS4	9.295997399
COPS5	10.2871759
COPS6	10.33113812
COPS7A	10.46838905
COPS7B	9.71217916
COPS8	8.945919552
COPZ1	11.43764715
COQ10A	6.571920812
COQ10B	10.33027139
COQ2	9.224810916
COQ4	8.810725195
COQ5	9.065362719
COQ6	8.073541948
COQ7	8.027951846
COQ9	9.075935429
CORO1A	16.48107334
CORO1B	10.78143879
CORO1C	12.08457379
CORO2A	11.22145209
CORO6	8.998460843
CORO7	13.05791663
CORO7-PAM16	12.78686362
COTL1	15.51740677
COX10	8.012809329
COX11	8.283551399
COX14	8.413099736
COX15	8.813478335
COX16	7.673797695
COX17	8.58705671
COX18	8.994439745
COX19	9.808360333
COX4I1	12.32158327
COX5A	10.21997079
COX5B	11.46134761
COX6A1	11.25737431
COX6B1	11.92379397
COX6C	8.040823652
COX7A2	10.27159007
COX7A2L	10.81773593
COX7B	8.369637928
COX7C	9.82306103
COX8A	11.50250685
CPA3	6.879650502
CPAMD8	8.413099736
CPD	12.39150705
CPEB2	9.656634431
CPEB3	7.531107471
CPEB4	10.84677129
CPED1	6.229226123
CPM	8.853010348
CPNE1	12.59608575
CPNE2	12.31895275
CPNE3	12.148105
CPNE5	10.54922576
CPNE6	8.716325354
CPNE8	8.456797754
CPOX	8.343336046
CPPED1	13.81285883
CPQ	11.84455982
CPS1	9.057270218
CPSF1	11.29928389
CPSF2	10.78124513
CPSF3	9.639580229
CPSF3L	10.94563416
CPSF4	8.480079428
CPSF6	10.32899883
CPSF7	12.15805136
CPT1A	10.37332625
CPT1B	10.66440803
CPT2	9.590630617
CPVL	11.4920187
CR1	13.95858891
CR2	7.866177269
CRADD	8.141171047
CRAMP1L	9.821244563
CRAT	9.617852609
CRBN	10.74097153
CRCP	10.46017406
CREB1	11.18174691
CREB3	9.802517227
CREB3L2	10.37463786
CREB3L4	6.369520603
CREB5	13.69287471
CREBBP	12.89736706
CREBL2	9.889623794
CREBRF	11.62496585
CREG1	11.53788973
CRELD1	8.680291135
CRELD2	9.185837178
CRHR1	7.655128426
CRIM1	7.829229086
CRIP1	11.93220267
CRIP2	9.05207065
CRIPAK	10.69213592
CRIPT	8.926019906
CRISP1	8.723779153
CRISP3	13.99075872
CRISPLD2	13.02331043
CRK	10.04107282
CRKL	11.53905742
CRLF2	8.984764502
CRLF3	11.77398804
CRLS1	9.288331449
CRNKL1	10.7412926
CROCC	9.971404508
CROCCP2	9.66950632
CROCCP3	8.622563914
CROT	9.310277155
CRTAM	9.043671639
CRTAP	11.14217681
CRTC1	10.08718164
CRTC2	11.94566732
CRTC3	9.055516287
CRX	7.402026321
CRY1	7.59365313
CRY2	8.805261375
CRYBB2P1	7.961537738
CRYBG3	8.031624894
CRYL1	8.632728887
CRYZ	6.747758066
CRYZL1	8.701965603
CS	11.98035679
CSAD	11.05282873
CSDA	13.3157343
CSDAP1	11.22834534
CSDE1	13.08028795
CSE1L	9.602122381
CSF1	9.951574148
CSF1R	11.3509639
CSF2RA	8.612623571
CSF2RB	14.67575798
CSF3R	16.8828896
CSGALNACT1	10.58844726
CSGALNACT2	12.31783726
CSK	13.6425703
CSMD1	8.375852914
CSMD2	8.448846567
CSNK1A1	11.17041708
CSNK1A1L	7.751399523
CSNK1D	13.15459628
CSNK1E	9.469066547
CSNK1G1	10.11750381
CSNK1G2	12.64684296
CSNK1G3	8.939761046
CSNK2A1	10.24364353
CSNK2A2	9.388644326
CSNK2A3	8.343336046
CSNK2B	8.503361103
CSPP1	7.829229086
CSRNP1	11.63315421
CSRNP2	9.443109191
CSRP1	11.11342604
CSRP2BP	7.866177269
CST3	13.58034606
CST7	14.73000655
CSTA	11.04979612
CSTB	12.15073273
CSTF1	9.293327142
CSTF2	9.072182443
CSTF2T	9.932065631
CSTF3	8.965819197
CSTF3-AS1	8.839250125
CTAGE5	11.12890365
CTBP1	12.08370751
CTBP1-AS1	7.644188347
CTBP2	11.2315648
CTBS	11.62567428
CTC1	11.575009
CTCF	10.82178809
CTCFL	7.355198406
CTDNEP1	12.27888575
CTDP1	11.23711483
CTDSP1	13.82756427
CTDSP2	13.73392423
CTDSPL	9.44153423
CTDSPL2	8.815950015
CTIF	8.88457139
CTNNA1	11.23785431
CTNNAL1	7.2663259
CTNNB1	11.92430365
CTNNBIP1	9.869129467
