Symbol	P85
FTSJD2	12.05817185
FUBP1	10.92351369
FUBP3	9.458580501
FUCA1	10.10939192
FUCA2	9.329187008
FUK	9.89926708
FUNDC1	7.988965044
FUNDC2	10.69524671
FUNDC2P2	7.80248336
FUOM	6.581308404
FURIN	13.16489626
FUS	12.67088702
FUT11	8.591869962
FUT4	9.073128541
FUT7	11.69041376
FUT8	8.178937206
FUZ	8.725724819
FXN	9.401131388
FXR1	10.61322229
FXR2	10.89435731
FXYD5	13.59077291
FXYD6	8.12195195
FYB	14.1940526
FYCO1	10.17017742
FYN	12.50283289
FYTTD1	10.43175485
FZD1	6.388693916
FZD2	7.075102181
FZD3	7.65828834
FZR1	10.91003559
G2E3	9.078543173
G3BP1	10.85926374
G3BP2	11.88030111
G6PC3	8.706481992
G6PD	12.64531903
GAA	11.87531151
GAB1	8.505612444
GAB2	12.15264013
GAB3	10.98409712
GABARAP	14.40762451
GABARAPL1	10.46551883
GABARAPL2	11.97222577
GABBR1	10.3118677
GABPA	9.866329866
GABPB1	7.580224318
GABPB1-AS1	8.409998322
GAD2	7.100518429
GADD45A	9.096663708
GADD45B	10.81081661
GADD45GIP1	8.974918088
GAK	12.37816344
GAL3ST4	9.220115911
GALC	10.22541376
GALE	7.890097573
GALK1	10.38333817
GALK2	8.12195195
GALM	9.788716882
GALNS	10.46795463
GALNT1	10.75961735
GALNT10	11.68353327
GALNT11	9.056784741
GALNT12	8.108803975
GALNT14	7.496519191
GALNT15	7.65828834
GALNT2	10.90175476
GALNT3	10.55504001
GALNT6	9.666529931
GALNT7	9.441802409
GALNT9	7.65828834
GALNTL6	6.934982583
GALT	10.60614386
GAMT	7.837470224
GAN	7.564751934
GANAB	11.98678376
GANC	9.246389891
GAPDH	15.96302203
GAPT	12.05498652
GAPVD1	10.71523462
GAR1	8.247382817
GAREML	8.298191085
GARNL3	7.131007257
GARS	10.86418786
GART	10.40211743
GAS2L1	6.763197487
GAS5	9.859960988
GAS6	6.75483257
GAS7	12.87016079
GATA1	9.753284612
GATA2	8.581031739
GATA3	9.603192737
GATAD1	8.216749137
GATAD2A	12.0896503
GATAD2B	11.02495648
GATC	10.49034005
GATS	8.37424845
GATSL3	8.133010888
GBA	10.3307257
GBA2	11.37665589
GBAP1	7.594873412
GBAS	9.583465023
GBE1	9.279244007
GBF1	11.37831952
GBGT1	8.730554335
GBP1	12.61640562
GBP2	13.93065
GBP3	11.382307
GBP4	12.20815195
GBP5	13.40322318
GCA	14.29215247
GCC1	10.26335652
GCC2	10.1284903
GCDH	9.457723997
GCFC2	8.351359109
GCH1	8.335827323
GCHFR	8.458230719
GCKR	7.422590491
GCLC	8.736586014
GCLM	9.284897059
GCN1L1	12.23315324
GCNT1	8.495113426
GCNT2	7.644188347
GCSAM	9.669993645
GDAP2	8.595724474
GDE1	11.4587452
GDF11	8.381262351
GDI1	12.85534951
GDI2	12.85887591
GDPD1	7.422590491
GDPD3	9.269285987
GDPD5	9.913899958
GEMIN4	9.532059722
GEMIN5	9.567246974
GEMIN7	9.693348367
GEMIN8	8.995628841
GEN1	7.80248336
GET4	10.58126952
GFER	8.927903075
GFI1	8.401173922
GFI1B	8.762390892
GFM1	9.596256532
GFM2	8.777050091
GFOD2	9.541653616
GFPT1	11.34397677
GGA1	11.53477216
GGA2	12.09875583
GGA3	11.43730735
GGCT	7.300807398
GGCX	9.714976628
GGNBP2	11.37665589
GGPS1	9.717627224
GGT1	8.602404865
GGT7	9.781795519
GGTA1P	7.911799412
GHDC	9.488780225
GHITM	12.60139689
GHRL	7.481482921
GID4	9.707728709
GID8	11.00351952
GIGYF1	12.84928442
GIGYF2	10.81448881
GIMAP1	12.28155174
GIMAP1-GIMAP5	13.59645062
GIMAP2	11.62689385
GIMAP4	14.27283739
GIMAP5	13.55275292
GIMAP6	9.062374004
GIMAP7	12.11742439
GIMAP8	11.80277657
GIN1	7.252367231
GINM1	8.386706184
GIPC1	9.522751125
GIT1	11.29009607
GIT2	12.72302838
GJA9-MYCBP	9.714565321
GJC1	7.375691514
GK	10.93708888
GK3P	8.334865912
GK5	9.986906808
GLA	9.239774785
GLB1	10.72626287
GLB1L	7.285652104
GLB1L2	7.252367231
GLB1L3	7.534851397
GLCCI1	9.494212579
GLCE	12.30372579
GLE1	10.1859318
GLG1	11.15330547
GLI1	7.775697926
GLI4	8.745100896
GLIPR1	12.66235464
GLIPR2	14.24303032
GLO1	10.06695544
GLOD4	10.59772126
GLRX	9.441361593
GLRX2	6.729656211
GLRX3	8.867074539
GLRX5	11.60494053
GLS	11.13672603
GLT1D1	12.37669574
GLT25D1	12.63394873
GLT8D1	9.949410397
GLTP	11.49324996
GLTPD1	9.918295656
GLTSCR1	10.00464585
GLTSCR1L	10.74038558
GLTSCR2	14.93996583
GLUD1	11.50935304
GLUD2	9.239774785
GLUL	14.18470158
GLYAT	7.407791035
GLYCTK	6.577453712
GLYR1	12.27747547
GM2A	7.772534613
GMCL1	8.619338447
GMCL1P1	7.54956792
GMDS	7.937773111
GMEB1	8.940263035
GMEB2	10.76125498
GMFB	10.37752983
GMFG	12.83145325
GMIP	14.05885297
GMPPA	10.15603939
GMPPB	7.692932439
GMPR	11.75131581
GMPR2	11.28261527
GMPS	9.393967669
GNA12	11.42724906
GNA13	12.48512533
GNA15	9.682074444
GNAI2	15.31368003
GNAI3	12.15398042
GNAL	8.80545289
GNAQ	8.770493143
GNAS	15.76210105
GNAZ	6.9746039
GNB1	13.78208201
GNB1L	7.54956792
GNB2	13.55066529
GNB2L1	15.53073183
GNB4	11.15128078
GNB5	9.183080706
GNE	9.639356038
GNG10	8.096090913
GNG11	9.925191366
GNG2	12.48780071
GNG4	7.338160009
GNG5	11.66137782
GNG7	9.605384564
GNGT2	7.277569548
GNL1	8.440955153
GNL2	9.711101659
GNL3	9.823356441
GNL3L	10.96171765
GNLY	12.86113777
GNPAT	10.20468918
GNPDA1	9.717962522
GNPDA2	7.263252028
GNPNAT1	8.675957634
GNPTAB	10.50204959
GNPTG	10.44031806
GNS	12.87464663
GOLGA1	10.69118399
GOLGA2	10.58126952
GOLGA2P5	7.932532295
GOLGA3	10.27401699
GOLGA4	9.627104562
GOLGA5	9.707728709
GOLGA6C	7.11239852
GOLGA6L10	9.279244007
GOLGA7	11.07532158
GOLGA7B	9.453881696
GOLGA8A	10.43248848
GOLGA8B	10.84656762
GOLGA8F	7.434732685
GOLGA8G	7.236699555
GOLGA8S	9.024115842
GOLGA8T	7.729747777
GOLGB1	10.83603981
GOLM1	8.810814714
GOLPH3	11.03937979
GOLPH3L	10.04595906
GOLT1B	9.260168428
GON4L	9.969553759
GOPC	9.737197418
GORAB	7.01521189
GORASP1	10.61322229
GORASP2	10.88743926
GOSR1	11.48530341
GOSR2	7.92300987
GOT1	8.596823261
GOT2	10.07565848
GP1BA	8.713589538
GP1BB	11.39204574
GP6	7.864347673
GP9	8.990829918
GPA33	8.816465205
GPAA1	10.85386231
GPAM	8.784820127
GPAT2	8.392971131
GPATCH1	9.013595007
GPATCH2L	9.304270624
GPATCH3	9.127169202
GPATCH4	8.905859081
GPATCH8	10.9240364
GPBAR1	6.607108766
GPBP1	11.32060255
GPBP1L1	11.99558678
GPC3	8.802004102
GPCPD1	12.63629204
GPD1	7.382504357
GPD1L	9.726101149
GPD2	9.619262486
GPER	6.026386264
GPHN	8.052816242
GPI	11.73478601
GPKOW	10.19320054
GPLD1	7.673169325
GPN1	9.910977079
GPN2	9.260168428
GPN3	8.682341235
GPR107	11.18810008
GPR108	11.48934921
GPR114	9.03401611
GPR116	7.479845809
GPR124	7.608894995
GPR132	11.08878193
GPR133	6.729656211
GPR137	7.849699768
GPR137B	8.503287523
GPR141	7.934466975
GPR146	10.05215323
GPR155	11.26293654
GPR160	9.742510748
GPR162	8.442734199
GPR171	9.850844111
GPR18	9.01836862
GPR180	7.464056756
GPR183	11.25976867
GPR27	7.167260893
GPR35	8.425740327
GPR55	8.12195195
GPR56	9.375274435
GPR64	7.434732685
GPR65	11.07119856
GPR68	8.623724499
GPR75-ASB3	8.792590163
GPR82	7.97725484
GPR84	8.941544744
GPR89B	7.01521189
GPR89C	7.095827183
GPR97	12.27747547
GPR98	9.096663708
GPRASP1	9.610893061
GPRIN3	7.837470224
GPS1	10.75478988
GPS2	11.41944012
GPSM1	7.464056756
GPSM2	7.390673381
GPSM3	10.28920019
GPX1	10.0219278
GPX3	6.350512442
GPX4	11.95703497
GPX7	7.80248336
GRAMD1A	12.98860687
GRAMD1B	8.16887498
GRAMD1C	6.745040893
GRAMD3	7.673169325
GRAMD4	9.596256532
GRAP	11.57227826
GRAP2	11.37723787
GRASP	8.095067878
GRB10	8.51646789
GRB2	14.1342131
GREB1L	6.871576401
GRHPR	9.613048359
GRIA2	9.171594314
GRID2IP	9.884331096
GRIK2	7.200629341
GRIK4	7.185824969
GRIN3B	7.01521189
GRINA	13.43897552
GRIP2	8.619338447
GRIPAP1	11.34595854
GRK5	10.49397397
GRK6	13.36150248
GRN	14.69231818
GRPEL1	9.601000909
GRPEL2	8.970283073
GRSF1	10.92449478
GRWD1	9.797851975
GSDMB	10.00527051
GSDMD	12.34726248
GSE1	10.64550569
GSK3A	11.98035679
GSK3B	10.86051935
GSKIP	8.736586014
GSN	12.7438952
GSPT1	13.31538311
GSPT2	9.107608233
GSR	11.16936968
GSS	9.658931946
GSTK1	13.47231932
GSTM1	3.3155678
GSTM2	8.521574709
GSTM3	8.737256474
GSTM4	8.367852306
GSTO1	11.23889177
GSTP1	11.6541841
GSTT1	8.401173922
GSTT2	7.200629341
GSTZ1	6.84650511
GTDC1	8.915702959
GTDC2	8.270312751
GTF2A1	9.797851975
GTF2A2	10.10027924
GTF2B	9.772453835
GTF2E1	8.48612332
GTF2E2	9.260168428
GTF2F1	11.04256288
GTF2F2	8.465628727
GTF2H1	10.05294365
GTF2H2B	10.28231158
GTF2H3	8.992001321
GTF2H4	8.958940638
GTF2H5	8.511179318
GTF2I	8.974918088
GTF2IP1	8.828799996
GTF2IRD1	7.056405542
GTF3A	12.13717764
GTF3C1	10.99285299
GTF3C2	11.13571882
GTF3C3	8.449522575
GTF3C4	7.346043991
GTF3C5	10.79869377
GTF3C6	8.787521836
GTPBP1	12.41093078
GTPBP10	9.331919741
GTPBP2	11.83068415
GTPBP3	8.871487654
GTPBP4	9.940925739
GTPBP5	10.47225182
GTPBP8	7.375691514
GUCA1B	7.434732685
GUCD1	12.26644449
GUCY1A3	6.703535077
GUCY1B3	7.200629341
GUCY2C	7.21854868
GUCY2D	7.315503272
GUF1	9.397756222
GUK1	14.08587961
GUSB	10.79366007
GUSBP11	11.10840403
GVINP1	10.82291525
GXYLT1	8.970064948
GYG1	12.80156211
GYLTL1B	8.900200205
GYPB	8.535769658
GYPC	15.36957589
GYS1	10.85552617
GZF1	8.730554335
GZMA	10.03022882
GZMB	8.854705311
GZMH	9.039401368
GZMK	11.32654327
GZMM	10.88923153
H1F0	8.633842708
H1FX	11.93903599
H2AFV	10.53963216
H2AFX	8.75958249
H2AFY	12.87953931
H2AFZ	11.81143181
H3F3A	16.18400383
H3F3AP4	16.16965477
H3F3B	14.65831337
H3F3C	10.84371284
H6PD	11.52792511
HAAO	7.185824969
HABP4	9.353978723
HACE1	7.620241277
HACL1	9.018790833
HADH	8.732786848
HADHA	12.46468444
HADHB	11.8405921
HAGH	11.22372506
HAGHL	8.386706184
HAL	10.43175485
HAPLN3	10.94136921
HARS	10.30542395
HARS2	10.67894772
HAT1	9.094015286
HAUS1	7.880240047
HAUS2	8.918141929
HAUS3	9.438212137
HAUS4	10.74207324
HAUS5	10.00464585
HAUS6	9.334460218
HAUS7	8.210598436
HAUS8	7.694018058
HAVCR2	9.029076345
HAX1	10.45933429
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	16.4713752
HBE1	9.415364904
HBG1	11.30267446
HBG2	13.88816265
HBM	12.20914041
HBP1	11.37471268
HBQ1	10.08332307
HBS1L	9.470243565
HCAR2	10.60232019
HCAR3	11.08116087
HCCS	8.995628841
HCFC1	11.19954432
HCFC1R1	8.816465205
HCFC2	8.386706184
HCG11	8.473084857
HCG18	7.864347673
HCG27	6.496814514
HCK	14.42981038
HCLS1	14.96601609
HCST	11.7765527
HDAC1	12.35226695
HDAC10	11.2234858
HDAC11	8.21710436
HDAC2	10.54984757
HDAC3	10.94604736
HDAC4	11.40679964
HDAC5	12.81072141
HDAC6	10.97979957
HDAC7	13.40662461
HDAC8	7.54956792
HDAC9	7.911969312
HDC	8.713589538
HDDC2	8.495113426
HDDC3	8.315496669
HDGF	13.18195777
HDGFRP2	9.970198669
HDHD1	9.21654694
HDHD2	9.334293216
HDHD3	9.140696059
HDLBP	12.5356754
HEATR1	10.03970324
HEATR2	9.678573713
HEATR3	9.545733958
HEATR5A	9.362996373
HEATR5B	10.64830956
HEATR6	8.682341235
HEATR8-TTC4	9.592510799
HEBP1	9.494212579
HEBP2	10.76348076
HECA	12.28155174
HECTD1	11.07304288
HECTD2	8.344245362
HECTD3	10.96171765
HECTD4	11.18381617
HECW2	8.238184939
HEG1	8.828799996
HELB	9.051454134
HELQ	8.947348739
HELZ	11.18064228
HELZ2	13.15809016
HEMGN	8.96774744
HEMK1	10.54520144
HENMT1	9.46462115
HERC1	12.14008023
HERC2	10.37752983
HERC2P2	9.981811574
HERC2P3	8.150922073
HERC2P9	8.306214497
HERC3	11.266128
HERC4	10.74649036
HERC5	12.0453686
HERC6	10.97803335
HERPUD1	11.15057133
HERPUD2	11.07242682
HEXA	10.9380536
HEXB	11.45451551
HEXDC	11.05568889
HEXIM1	11.03128941
HEXIM2	7.752938035
HFM1	7.285652104
HGF	6.973765883
HGS	12.01111932
HGSNAT	11.57135073
HHEX	11.09885175
HHLA3	7.960214516
HIAT1	10.93446063
HIATL1	11.67358961
HIBADH	8.465628727
HIBCH	8.257592963
HIC2	8.647719796
HIF1A	11.5257945
HIF1AN	11.70972417
HIGD1A	9.051454134
HIGD2A	10.68775271
HILPDA	7.564862405
HINFP	9.008046091
HINT1	10.38199798
HINT2	8.04416002
HINT3	9.39018133
HIP1	11.78157901
HIP1R	11.03937979
HIPK1	11.93912329
HIPK2	10.14702376
HIPK3	9.827498694
HIRA	11.00841733
HIRIP3	8.478814062
HIST1H1C	9.145009231
HIST1H2AC	10.09593983
HIST1H2BC	6.674410527
HIST1H2BD	7.741676531
HIST1H2BK	11.90394179
HIST1H3D	7.80248336
HIST1H3H	7.65828834
HIST2H2BE	10.86418786
HIVEP1	9.255047888
HIVEP2	10.84137195
HIVEP3	7.448374016
HK1	12.67562911
HK2	11.29963726
HK3	13.83402331
HKDC1	8.905349082
HKR1	9.999379574
HLA-A	14.0825349
HLA-B	15.91250225
HLA-C	15.64840884
HLA-DMA	8.28825781
HLA-DMB	8.557089934
HLA-DOA	8.270312751
HLA-DPA1	8.626465406
HLA-DPB1	11.64102343
HLA-DQA1	9.999379574
HLA-DQA2	6.84650511
HLA-DQB1	7.901037392
HLA-DQB2	7.864347673
HLA-DRA	10.62668908
HLA-DRB1	9.955133701
HLA-DRB3	9.353978723
HLA-DRB4	7.837470224
HLA-DRB5	7.167260893
HLA-DRB6	6.149143216
HLA-E	10.77217138
HLA-F	9.20755861
HLA-F-AS1	9.434259815
HLA-G	7.631729126
HLA-H	12.00741192
HLA-J	7.594873412
HLA-L	7.448374016
HLCS	8.325299655
HLTF	7.729747777
HLX	9.769000388
HM13	11.63392791
HMBOX1	7.59824053
HMBS	9.545179207
HMCN1	7.94460997
HMG20A	10.20693294
HMG20B	10.68919929
HMGA1	11.87597423
HMGB1	12.44806227
HMGB2	11.89117408
HMGCL	9.84636397
HMGCR	10.28483132
HMGCS1	9.188704879
HMGN1	12.05685996
HMGN2	13.68136102
HMGN2P46	8.596823261
HMGN3	7.665728832
HMGN4	12.13484496
HMGXB3	10.3558334
HMGXB4	8.617462472
HMHA1	15.43254906
HMOX1	10.97477511
HMOX2	11.51019936
HN1	11.59802536
HN1L	10.28530207
HNF1A	6.16946529
HNMT	7.689653877
HNRNPA0	11.49207147
HNRNPA1	13.56295859
HNRNPA1L2	12.24784968
HNRNPA1P10	13.1556222
HNRNPA1P33	9.018790833
HNRNPA2B1	14.3505895
HNRNPA3	13.25648075
HNRNPA3P1	9.721892802
HNRNPAB	10.77314999
HNRNPC	14.02996839
HNRNPD	12.27352272
HNRNPF	12.78753534
HNRNPH1	13.7496196
HNRNPH2	11.59759864
HNRNPH3	11.89383037
HNRNPK	14.16275847
HNRNPKP3	8.306214497
HNRNPL	12.91898309
HNRNPM	12.75201385
HNRNPR	11.31234078
HNRNPU	13.51338946
HNRNPU-AS1	11.2068347
HNRNPUL1	13.07695044
HNRNPUL2	12.60591383
HNRNPUL2-BSCL2	12.42152801
HNRPDL	12.55962856
HNRPLL	9.851000819
HOMER2	8.141274504
HOMER3	10.20468918
HOMEZ	8.877334781
HOOK1	7.890097573
HOOK2	8.916191404
HOOK3	10.76688448
HOPX	8.529648258
HORMAD2	7.075102181
HOTAIRM1	9.042161572
HOXB2	8.516823535
HOXD12	9.978563563
HP	11.93554225
HP1BP3	12.70662964
HPCAL1	11.61893155
HPCAL4	8.865232012
HPGD	8.877086616
HPRT1	8.745100896
HPS1	12.9479738
HPS3	10.33334016
HPS4	9.934954098
HPS5	9.750831776
HPS6	9.726101149
HPSE	11.41761928
HPSE2	7.481482921
HRAS	7.620241277
HRH2	6.297259021
HS1BP3	10.70406841
HS2ST1	9.341104534
HS6ST1	8.835660974
HSBP1	10.26895494
HSBP1L1	7.94460997
HSCB	7.375691514
HSD11B1L	6.910590591
HSD17B1	9.056784741
HSD17B10	10.05574165
HSD17B11	13.11377839
HSD17B12	9.714565321
HSD17B2	7.580224318
HSD17B4	10.79366007
HSD17B7	7.752938035
HSD17B8	7.407791035
HSD3B7	7.65828834
HSDL1	9.048556937
HSDL2	10.78028159
HSF1	11.58576531
HSF2	8.711013026
HSF4	7.800398402
HSH2D	12.64156517
HSP90AA1	13.48245319
HSP90AB1	13.43437324
HSP90AB4P	8.12195195
HSP90B1	12.6184951
HSP90B2P	9.721892802
HSPA13	8.473084857
HSPA14	7.741676531
HSPA4	10.80058169
HSPA5	12.34774368
HSPA6	12.29017736
HSPA7	10.30345651
HSPA8	15.02136709
HSPA9	11.72258347
HSPB1	10.29715228
HSPB11	7.185824969
HSPBAP1	10.16047224
HSPBP1	9.062411136
HSPD1	12.09847653
HSPE1	9.284897059
HSPE1-MOB4	9.750831776
HSPG2	8.602194266
HSPH1	10.71701281
HTATIP2	10.458532
HTATSF1	9.691634119
HTATSF1P2	10.12730886
HTR2C	8.315496669
HTRA2	9.343218833
HTT	11.9166998
HUS1	7.774192957
HUWE1	12.4796859
HVCN1	11.8867342
HYAL2	8.737156506
HYAL3	7.360948452
HYDIN	8.133010888
HYI	7.644188347
HYLS1	7.631653879
HYOU1	10.83435459
HYPK	8.211573873
IAH1	8.753840212
IARS	11.12504404
IARS2	10.74207324
IBA57	10.17017742
IBTK	9.596256532
ICA1	7.448374016
ICA1L	8.252716572
ICAM1	10.24184138
ICAM2	10.69314579
ICAM3	14.76167856
ICAM4	6.84650511
ICAM5	7.075102181
ICK	8.587001013
ICMT	10.14842767
ICOS	8.905349082
ICOSLG	8.581031739
ICT1	8.298191085
ID2	10.98994112
ID3	8.980325866
IDE	9.292125798
IDH1	10.39376696
IDH2	10.94604736
IDH3A	9.820608684
IDH3B	10.59772126
IDH3G	10.15999828
IDI1	10.1804876
IDNK	8.082515777
IDO1	7.837470224
IDO2	7.095827183
IDS	13.3724229
IDUA	9.051454134
IER2	13.31874335
IER3IP1	8.770493143
IER5	11.47968877
IER5L	8.306214497
IFFO1	10.99598301
IFFO2	10.43466703
IFI16	13.84932392
IFI27	12.59669544
IFI27L2	8.12195195
IFI30	14.85416831
IFI35	11.99110366
IFI44	11.9357167
IFI44L	12.81157661
IFI6	13.62432182
IFIH1	11.10610774
IFIT1	12.81495209
IFIT1B	10.80589059
IFIT2	13.20727969
IFIT3	13.86281588
IFIT5	10.81882161
IFITM1	15.10147752
IFITM2	16.25003698
IFITM3	13.74087907
IFNAR1	11.93238008
IFNAR2	10.44031806
IFNGR1	12.62872956
IFNGR2	13.43072539
IFRD1	11.29608202
IFRD2	9.601000909
IFT122	8.647244214
IFT140	8.334865912
IFT172	8.895759602
IFT20	7.330877925
IFT27	8.021609608
IFT46	8.343898337
IFT52	8.921581416
IFT57	8.418547826
IFT80	8.765093311
IFT88	8.171997712
IGBP1	10.81081661
IGBP1P1	7.620241277
IGF1R	10.70589476
IGF2BP2	10.17331594
IGF2R	12.703695
IGFBP3	7.763326579
IGFBP4	7.150812542
IGFBP7	7.911332382
IGFBPL1	7.346043991
IGFL1	7.01521189
IGFLR1	11.3695623
IGFN1	8.535769658
IGHMBP2	10.86094422
IGIP	8.252716572
IGJ	7.150812542
IGLL5	10.5649829
IGSF1	7.390673381
IGSF11	9.879151578
IGSF6	11.80537928
IGSF8	10.4522342
IGSF9	8.465657788
IK	12.46183905
IKBIP	7.864347673
IKBKAP	10.746931
IKBKB	11.90298448
IKBKE	11.24719103
IKBKG	11.13287161
IKZF1	13.72436596
IKZF2	8.325109286
IKZF3	13.07705661
IKZF4	8.375116561
IKZF5	9.772453835
IL10RA	13.98069165
IL10RB	12.39628185
IL11RA	11.20829749
IL12RB1	9.880687521
IL12RB2	7.466268262
IL13RA1	11.98035679
IL13RA2	8.607388756
IL15	8.244873175
IL15RA	8.777050091
IL16	13.97632237
IL17RA	14.38025092
IL17RC	8.032020667
IL17RD	7.97725484
IL18	8.145413465
IL18BP	6.914149096
IL18R1	9.82860337
IL18RAP	12.81820266
IL1B	11.03769461
IL1R1	9.338305574
IL1R2	10.98665675
IL1RAP	8.345391896
IL1RN	13.2066808
IL21R	9.784969086
IL27RA	11.55800857
IL2RA	8.787521836
IL2RB	12.14254452
IL2RG	15.2588302
IL32	13.10934771
IL3RA	7.200629341
IL4R	13.73843622
IL5RA	6.871576401
IL6R	14.09055937
IL6ST	12.0453686
IL7R	14.93367045
ILF2	11.6470226
ILF3	11.88176418
ILF3-AS1	9.693348367
ILK	12.60510456
ILKAP	9.438212137
ILVBL	9.470243565
IMMT	11.14453494
IMP3	10.38733154
IMP4	9.324427196
IMPA1	8.941544744
IMPA2	10.87864278
IMPACT	8.563699839
IMPAD1	10.06950661
IMPDH1	13.54957204
IMPDH2	11.13030146
IMPG1	7.056405542
INADL	10.07995977
INCA1	8.001545181
INCENP	7.944377495
INE1	7.534851397
INF2	11.50935304
ING1	9.091366864
ING2	6.703535077
ING3	8.877334781
ING4	10.08407474
ING5	10.15748126
INIP	8.12195195
INO80	10.71373713
INO80B	8.315496669
INO80B-WBP1	10.77407307
INO80C	8.461929723
INO80D	10.05548248
INO80E	10.12062337
INPP1	8.557089934
INPP4A	12.4941318
INPP4B	8.386706184
INPP5A	9.577141538
INPP5B	10.39101535
INPP5D	13.64392903
INPP5E	9.101923473
INPP5F	8.292820024
INPP5K	11.60041048
INPPL1	12.55593071
INSIG1	9.993950214
INSIG2	8.736618069
INSL3	6.735709207
INSR	7.405212099
INSRR	7.315503272
INTS1	12.45075623
INTS10	10.27150038
INTS12	8.943464262
INTS2	8.990829918
INTS3	12.18132985
INTS4	9.978563563
INTS5	10.21680817
INTS6	10.61078464
INTS7	8.921581416
INTS8	10.47733516
INTS9	9.620874487
INVS	8.465628727
IP6K1	11.53788973
IP6K2	9.959086241
IPCEF1	11.33922001
IPMK	9.410908407
IPO11	9.229945348
IPO11-LRRC70	8.381262351
IPO13	9.893291036
IPO4	10.29317623
IPO5	10.88658234
IPO7	10.80209668
IPO8	10.36301132
IPO9	11.05161104
IPP	8.073611818
IPPK	7.864347673
IQCB1	10.13995413
IQCE	10.22544373
IQCG	7.906553722
IQGAP1	13.80602466
IQGAP2	11.2412837
IQGAP3	9.458580501
IQSEC1	11.78749871
IQSEC2	8.372432117
IRAK1	11.84499786
IRAK2	8.334865912
IRAK3	12.5570149
IRAK4	11.68669728
IREB2	10.38733154
IRF1	14.38838949
IRF2	12.55516804
IRF2BP1	9.349486798
IRF2BP2	11.77941894
IRF2BPL	11.05161104
IRF3	11.72398198
IRF4	8.626465406
IRF5	10.79505103
IRF7	12.39825525
IRF8	10.89729584
IRF9	13.33524542
IRGQ	10.06429066
IRS2	9.632463453
ISCA1	10.44260445
ISCA2	8.78951733
ISCU	11.7821557
ISG15	13.20158203
ISG20	11.70763177
ISG20L2	10.27690636
ISL2	6.210116901
ISLR	8.244873175
ISLR2	9.145009231
ISOC1	8.261656325
ISOC2	8.189335544
IST1	12.72419056
ISY1	10.55794359
ISY1-RAB43	13.16017364
ISYNA1	9.505596825
ITCH	11.7457489
ITFG1	9.968122348
ITFG2	9.964984273
ITFG3	10.21086097
ITGA1	7.879064913
ITGA10	7.21854868
ITGA2B	11.42172906
ITGA3	8.252716572
ITGA4	11.89496629
ITGA5	13.10944969
ITGA6	11.27779615
ITGA7	7.150812542
ITGA8	7.285652104
ITGAD	6.373263489
ITGAE	8.503287523
ITGAL	14.46438971
ITGAM	13.67368325
ITGAV	8.503287523
ITGAX	14.64334019
ITGB1	12.93115613
ITGB1BP1	9.595799871
ITGB2	15.16106432
ITGB2-AS1	12.19933631
ITGB3	10.18226011
ITGB4	8.334865912
ITGB5	9.018790833
ITGB7	12.87650576
ITIH2	8.261656325
ITIH4	9.920774722
ITK	12.93624817
ITM2A	10.90007905
ITM2B	16.44968951
ITM2C	10.24564272
ITPA	9.320086194
ITPK1	12.7446768
ITPKB	12.92622058
ITPKC	9.260168428
ITPR1	10.04595906
ITPR2	9.645399063
ITPR3	12.26337721
ITPRIP	12.1466218
ITSN1	7.942076931
ITSN2	11.24015197
IVD	10.7643139
IVNS1ABP	12.61640562
IWS1	10.39640839
JAG1	7.185824969
JAGN1	9.569249381
JAK1	13.90256357
JAK2	10.96548701
JAK3	14.14625369
JAKMIP1	8.027679285
JAKMIP2	8.494705421
JAM3	8.180953305
JARID2	10.73919711
JAZF1	11.52266681
JDP2	10.81809467
JHDM1D	11.31112107
JKAMP	9.75357829
JMJD1C	11.40529501
JMJD4	8.015906923
JMJD6	10.13145733
JMJD7	9.121937629
JMJD7-PLA2G4B	11.03936727
JMJD8	9.862107961
JMY	8.770493143
JOSD1	11.09463749
JOSD2	8.602194266
JPH2	9.127169202
JRK	10.61752488
JTB	12.16232254
JUN	7.80248336
JUNB	13.26490922
JUND	13.04664973
JUP	10.86043868
KALRN	7.934466975
KANK1	7.422590491
KANK2	6.995694063
KANK3	7.673169325
KANSL1	9.279244007
KANSL1L	8.87107205
KANSL2	9.509153562
KANSL3	11.43436251
KARS	12.21874475
KAT2A	10.97656587
KAT2B	11.58326801
KAT5	10.373881
KAT6A	11.58178592
KAT6B	9.500933119
KAT7	10.67047797
KAT8	10.66803113
KATNA1	8.749086405
KATNAL1	8.14196648
KATNB1	9.984464781
KATNBL1	8.278428225
KAZN	7.644188347
KBTBD11	9.246389891
KBTBD2	11.14849143
KBTBD4	7.330276028
KBTBD6	8.244873175
KBTBD7	7.763326579
KCMF1	11.24945475
KCNA3	8.889462434
KCNAB2	13.52639998
KCNAB3	7.534851397
KCND1	8.381262351
KCNE1	7.722708785
KCNE3	11.74840104
KCNH2	7.777000775
KCNH3	12.13717764
KCNH7	7.131007257
KCNIP2	7.252367231
KCNIP3	8.905349082
KCNIP4	8.409998322
KCNJ14	8.641688032
KCNJ15	12.28155174
KCNJ2	10.89943974
KCNK6	9.37418924
KCNMA1	6.528576991
KCNMB1	6.091706433
KCNN4	10.50204959
KCNQ1	11.0860954
KCNQ1OT1	12.62603625
KCNT1	7.346043991
KCTD10	10.187122
KCTD11	8.142079055
KCTD12	12.00955647
