Symbol	P141
C12orf4	8.697410602
C12orf40	6.684072097
C12orf43	8.370048245
C12orf44	9.461150479
C12orf49	9.286185891
C12orf5	9.44231069
C12orf52	9.282124892
C12orf57	9.999910573
C12orf65	8.922273185
C12orf75	8.12805191
C12orf76	8.496750664
C14orf1	9.026724952
C14orf101	9.796882833
C14orf119	10.89265098
C14orf159	11.56772904
C14orf166	10.42902468
C14orf169	8.861074761
C14orf2	8.498245593
C14orf80	8.345001821
C14orf93	8.995840418
C15orf37	7.365428056
C15orf38	5.090403438
C15orf38-AP3S2	11.08237139
C15orf39	13.62923255
C15orf40	7.365428056
C15orf52	8.107656997
C15orf57	9.022171555
C15orf62	7.865532404
C16orf13	9.303663612
C16orf52	8.328486805
C16orf54	13.36047545
C16orf58	10.94221871
C16orf62	10.05548248
C16orf70	9.97171473
C16orf72	11.85299318
C16orf74	6.984160728
C16orf80	8.970718483
C16orf86	6.984160728
C16orf88	8.12805191
C16orf91	7.092079305
C16orf97	9.865139402
C17orf103	13.28420973
C17orf49	10.47368422
C17orf51	6.984160728
C17orf59	9.996258827
C17orf61-PLSCR3	11.40611995
C17orf62	14.01778362
C17orf70	11.24954361
C17orf72	7.875639217
C17orf75	8.907294146
C17orf76-AS1	12.05266173
C17orf80	8.792590163
C17orf85	10.66932454
C17orf89	7.180622135
C18orf21	8.058667446
C18orf25	10.88682687
C18orf32	9.656281818
C18orf8	10.29981006
C19orf10	10.05316965
C19orf24	10.20119401
C19orf25	10.32464889
C19orf35	10.22696941
C19orf38	12.19354658
C19orf43	11.99623774
C19orf47	8.353630323
C19orf48	9.495196235
C19orf52	8.409554961
C19orf53	10.4456586
C19orf54	9.073350877
C19orf55	8.084407604
C19orf59	10.68191218
C19orf60	9.246970943
C19orf66	11.34584251
C19orf70	9.205322094
C19orf71	8.328486805
C19orf77	7.163601771
C1D	9.145151297
C1GALT1	10.08999375
C1GALT1C1	9.013072994
C1orf109	8.018924005
C1orf112	7.73056045
C1orf122	8.851387464
C1orf123	9.560227592
C1orf127	6.467024809
C1orf131	8.162227486
C1orf151-NBL1	9.006314297
C1orf159	8.784413691
C1orf162	12.23865882
C1orf174	9.606003348
C1orf185	7.040455305
C1orf198	7.092079305
C1orf200	7.304947359
C1orf21	6.905030338
C1orf216	7.46178212
C1orf228	9.697121846
C1orf233	8.215121122
C1orf27	8.565275504
C1orf35	8.821562601
C1orf43	11.79264293
C1orf50	7.730883491
C1orf52	8.878887148
C1orf54	7.146229285
C1orf63	12.0848062
C1orf85	9.908665671
C1orf86	9.761730961
C1QA	8.15425817
C1QB	6.844010748
C1QBP	10.78907306
C1QTNF3-AMACR	7.719722452
C1QTNF6	8.848010124
C1RL	12.17352662
C1RL-AS1	8.001206276
C2	8.920740974
C20orf111	11.66386782
C20orf112	11.38029685
C20orf118	8.902951363
C20orf194	9.008654162
C20orf196	7.34978205
C20orf24	12.36712907
C20orf27	10.75423481
C20orf96	7.657525264
C21orf2	9.719080335
C21orf33	11.1146586
C21orf58	7.391100624
C21orf59	8.730069544
C21orf62	7.892711194
C21orf67	8.402134371
C21orf7	9.049689207
C21orf91	7.197874594
C22orf28	10.77950606
C22orf29	9.621433487
C22orf32	10.64146125
C22orf34	7.022146263
C22orf39	8.727675507
C22orf46	8.591664085
C2CD2	8.457995237
C2CD2L	10.65630989
C2CD3	8.995840418
C2CD5	10.47206214
C2orf42	8.841598745
C2orf43	8.310194867
C2orf44	8.290022694
C2orf47	8.46953792
C2orf68	11.53715045
C2orf69	7.94460997
C2orf88	8.797104133
C3	7.279699801
C3AR1	9.770040368
C3orf17	10.27357401
C3orf18	9.559181099
C3orf37	10.11569834
C3orf38	9.526656245
C3orf58	9.181749009
C3orf62	11.34584251
C4A	10.55124139
C4B	10.62528654
C4B_2	10.62528654
C4orf27	8.565275504
C4orf29	7.590108716
C4orf3	11.87952998
C4orf32	8.639724275
C4orf33	7.767958234
C4orf48	8.28552017
C4orf52	7.545670854
C5	7.719722452
C5AR1	14.52271109
C5AR2	10.90101537
C5orf15	10.25117795
C5orf22	9.122342665
C5orf24	9.431384944
C5orf27	6.524473617
C5orf28	7.648173654
C5orf30	7.474338284
C5orf4	11.95420779
C5orf42	8.427119828
C5orf51	10.13907741
C5orf56	9.208180004
C6orf1	9.022171555
C6orf10	9.226805879
C6orf106	12.15231397
C6orf120	10.05548248
C6orf170	7.318598226
C6orf203	7.075972281
C6orf211	9.252374874
C6orf25	7.230160968
C6orf62	13.32101664
C6orf70	9.187258652
C6orf89	12.06533101
C7orf26	10.58821173
C7orf29	8.515502188
C7orf31	7.78498198
C7orf41	11.17419653
C7orf43	11.91476498
C7orf49	9.988277249
C7orf50	9.705356349
C7orf53	8.44270873
C7orf55	7.387960488
C7orf55-LUC7L2	10.76176561
C7orf60	9.474291403
C7orf73	11.01814488
C8orf33	9.736247979
C8orf40	7.842630271
C8orf44	6.964410273
C8orf44-SGK3	9.426352023
C8orf58	8.522587264
C8orf59	6.90084232
C8orf74	6.684072097
C8orf76	8.797104133
C8orf82	8.757466213
C9orf114	10.0667849
C9orf123	9.017605069
C9orf139	9.916047106
C9orf142	10.33869504
C9orf156	9.165562176
C9orf16	10.78605323
C9orf174	8.882895822
C9orf3	7.163601771
C9orf37	8.596823261
C9orf40	8.427119828
C9orf64	7.847032648
C9orf69	11.68080638
C9orf72	11.46633271
C9orf78	12.7134848
C9orf85	7.250084127
C9orf89	10.25633672
C9orf91	10.44065015
CA1	12.29533827
CA11	7.603213371
CA2	8.347791094
CA4	10.21456804
CA5B	9.490304498
CA5BP1	8.553996385
CAAP1	7.966500447
CAB39	12.63152078
CAB39L	7.485115975
CABIN1	12.80958775
CABLES2	8.628869766
CABP4	8.169443086
CACFD1	8.340121556
CACNA1C	7.146229285
CACNA1D	6.932632523
CACNA1E	9.402651981
CACNA1F	7.250084127
CACNA1H	9.327501247
CACNA1I	10.21480746
CACNA1S	7.058328191
CACNA2D2	7.668226869
CACNA2D3	8.033234157
CACNA2D4	8.773661081
CACNB1	8.503112872
CACNB2	6.730136971
CACNB3	7.084025793
CACNB4	7.953922292
CACNG8	7.719722452
CACTIN	8.987440439
CACUL1	11.22147689
CACYBP	10.30891836
CAD	10.73837812
CADM4	7.63950206
CALCOCO1	11.48240059
CALCOCO2	12.00482533
CALHM2	9.571619138
CALM1	13.91710332
CALM2	13.82382224
CALM3	13.75737735
CALML4	10.5362843
CALR	12.68746083
CALU	9.662131089
CAMK1	10.59855431
CAMK1D	9.999606433
CAMK2D	9.044612884
CAMK2G	12.40204708
CAMK4	8.328486805
CAMKK1	9.470470176
CAMKK2	11.03056799
CAMKMT	8.841598745
CAMLG	9.836769876
CAMP	12.33131869
CAMSAP1	8.836018722
CAMSAP2	7.405427391
CAMTA1	6.964410273
CAMTA2	12.32392557
CAND1	10.93264702
CANT1	12.10650377
CANX	12.58501133
CAP1	15.47383287
CAPG	12.90668382
CAPN1	12.44704027
CAPN10	10.19309893
CAPN12	8.272044208
CAPN14	8.107656997
CAPN2	12.89648908
CAPN3	10.38087475
CAPN5	8.768008375
CAPN7	9.362346409
CAPN9	6.925472431
CAPNS1	12.94783781
CAPRIN1	11.4106638
CAPRIN2	8.757466213
CAPS	10.17774326
CAPZA1	13.62678401
CAPZA2	11.66951305
CAPZB	13.78586346
CARD11	11.8296583
CARD14	8.08962054
CARD16	8.438668259
CARD6	10.50035482
CARD8	13.03650665
CARD9	9.088942247
CARHSP1	10.98800369
CARKD	7.94858696
CARM1	11.72181035
CARNS1	9.562092125
CARS	11.20075165
CARS2	11.02310503
CASC3	13.17466432
CASC4	11.26722612
CASD1	9.252374874
CASK	9.081721505
CASP1	12.26928685
CASP10	11.74916777
CASP2	11.22147689
CASP3	10.08197506
CASP4	12.96103243
CASP5	9.002521061
CASP6	8.040285571
CASP7	9.174024598
CASP8	13.11218196
CASP8AP2	9.022171555
CASP9	9.421047603
CASS4	10.20877112
CAST	12.35630521
CASZ1	8.14568984
CAT	13.06716194
CATSPER1	7.442134914
CATSPERB	7.698623954
CATSPERG	7.933939307
CBFA2T2	10.58329229
CBFA2T3	11.45331212
CBFB	10.98031021
CBL	12.8290462
CBLB	9.763801076
CBLL1	10.13892724
CBR1	8.995840418
CBR3-AS1	9.152596164
CBR4	8.970718483
CBS	6.558896314
CBWD2	7.040455305
CBWD3	7.126939796
CBX1	10.58835652
CBX3	11.16988684
CBX4	10.60959965
CBX5	11.05871932
CBX6	10.68986376
CBX7	12.71864687
CBX8	6.820801727
CBY1	8.249217861
CC2D1A	10.14170984
CC2D1B	11.2977741
CC2D2A	7.092079305
CC2D2B	8.644374423
CCAR1	10.06884003
CCBE1	7.334202874
CCBL1	8.452238001
CCBL2	9.606120971
CCDC101	9.409276053
CCDC102A	7.933939307
CCDC104	7.603213371
CCDC106	8.177219782
CCDC107	7.327364704
CCDC109B	10.55692815
CCDC111	8.446452555
CCDC112	8.619398382
CCDC115	10.56243754
CCDC117	9.900999443
CCDC12	10.05161195
CCDC124	10.04223963
CCDC125	10.26812812
CCDC126	8.409554961
CCDC127	7.761297397
CCDC130	10.78605323
CCDC132	8.963027978
CCDC137	9.794137265
CCDC14	8.965575617
CCDC141	8.558910125
CCDC142	9.409276053
CCDC144B	7.46178212
CCDC146	8.702134617
CCDC147	6.932632523
CCDC149	8.377836152
CCDC153	6.524473617
CCDC154	8.192399671
CCDC159	9.681668593
CCDC167	7.856828445
CCDC17	7.62381699
CCDC170	7.42962146
CCDC174	10.07309645
CCDC176	8.878469089
CCDC18	8.169443086
CCDC19	8.067789382
CCDC22	10.37991896
CCDC23	8.548075599
CCDC25	8.975909374
CCDC28A	10.56067701
CCDC28B	7.73056045
CCDC38	8.534231201
CCDC39	7.545670854
CCDC41	7.319575116
CCDC42B	8.033234157
CCDC43	8.0115312
CCDC47	10.31230036
CCDC50	10.038093
CCDC51	7.029636559
CCDC53	8.816193612
CCDC57	9.694225339
CCDC59	8.318208443
CCDC6	9.954206877
CCDC61	8.965575617
CCDC64	9.865139402
CCDC65	7.267157152
CCDC66	8.387231932
CCDC69	12.97248476
CCDC71	9.325945745
CCDC71L	10.85096361
CCDC77	7.56025824
CCDC78	8.177219782
CCDC82	8.596823261
CCDC84	9.0982539
CCDC85B	10.91533566
CCDC85C	8.66754191
CCDC86	8.387231932
CCDC88A	9.89293475
CCDC88B	13.82756427
CCDC88C	12.32599633
CCDC9	10.65815013
CCDC90A	8.980325866
CCDC90B	8.958733224
CCDC91	8.503112872
CCDC92	10.04329664
CCDC93	11.10870461
CCDC94	9.231517857
CCDC97	11.6797157
CCHCR1	8.752634911
CCL4	7.560183148
CCL5	12.52390943
CCM2	12.85723104
CCNB1IP1	8.723779153
CCNC	8.835774688
CCND2	11.87774158
CCND3	13.67258566
CCNDBP1	12.70699006
CCNF	8.14548099
CCNG1	10.77014145
CCNG2	10.90794678
CCNH	8.910285613
CCNI	13.38671173
CCNJ	7.865532404
CCNJL	11.24894334
CCNK	11.21134491
CCNL1	11.98865516
CCNL2	10.9006272
CCNT1	10.48659859
CCNY	12.21772967
CCNYL1	9.281120545
CCP110	9.062973663
CCPG1	10.70718894
CCR1	13.21179825
CCR2	10.14533104
CCR3	9.440482297
CCR4	7.232569589
CCR5	8.406276955
CCR6	9.250575341
CCR7	13.27609272
CCRL2	7.777655073
CCS	10.23552721
CCSAP	9.103479809
CCSER2	10.30835708
CCT2	10.58091564
CCT3	11.99488724
CCT4	11.53550516
CCT5	12.18747073
CCT6A	11.15003798
CCT6P1	7.000944927
CCT6P3	8.73753867
CCT7	11.69754336
CCT8	11.65949628
CCZ1	9.87375313
CCZ1B	6.434473412
CD101	9.354422086
CD14	13.64468469
CD151	10.080364
CD160	6.29967752
CD163	9.997351439
CD164	11.73211122
CD177	12.50112445
CD180	10.16732593
CD19	9.887121134
CD1C	8.91617555
CD1D	10.45871923
CD2	12.04648502
CD200R1	7.698108814
CD209	6.709997846
CD22	12.2702879
CD226	8.534231201
CD24	11.85455436
CD244	9.816521784
CD247	12.03183728
CD248	9.049689207
CD27	11.05461414
CD274	9.921279485
CD27-AS1	9.38326127
CD28	10.52332288
CD2AP	9.279244007
CD2BP2	11.97678912
CD300A	13.20084179
CD300C	9.332587067
CD300E	12.3679694
CD300LB	10.94837226
CD300LF	11.93408802
CD302	12.05113706
CD320	9.266220677
CD33	10.38623957
CD36	10.44319885
CD37	14.25689838
CD38	7.267157152
CD3D	9.944101138
CD3E	13.49578577
CD3EAP	7.442134914
CD3G	9.724793091
CD4	11.9926357
CD40	9.436782884
CD40LG	9.240288104
CD44	14.33508939
CD46	13.45239495
CD47	12.34418166
CD48	12.22133036
CD5	11.61740767
CD52	12.07826314
CD53	15.18253697
CD55	13.0842141
CD58	9.240288104
CD59	12.2196759
CD6	12.47781447
CD63	12.77713962
CD68	12.63629929
CD69	7.740669127
CD7	12.30582683
CD72	9.103479809
CD74	16.38416906
CD79A	12.25675118
CD79B	11.97011262
CD81	11.40473313
CD82	12.28739752
CD84	11.31314259
CD86	10.25886578
CD8A	12.41289149
CD8B	11.06284643
CD9	10.05161195
CD93	13.0969413
CD96	11.51485133
CD97	14.77687436
CD99	7.032758552
CD99L2	10.75399661
CDA	12.42808308
CDADC1	7.292143501
CDAN1	9.282124892
CDC123	11.66386782
CDC14A	7.901583833
CDC14B	7.78498198
CDC14C	6.964410273
CDC16	10.39440833
CDC23	9.289650242
CDC25B	12.68223521
CDC26	9.271087569
CDC27	10.03570938
CDC34	12.91544891
CDC37	12.47212899
CDC37L1	7.391100624
CDC40	10.70809714
CDC42	14.23323318
CDC42BPB	9.038481142
CDC42BPG	8.34059642
CDC42EP1	6.330924177
CDC42EP2	11.10962843
CDC42EP3	12.20144312
CDC42EP4	8.577867928
CDC42SE1	15.23717121
CDC42SE2	12.93838624
CDC5L	10.64841983
CDC7	7.875639217
CDC73	10.21161637
CDCA7L	9.618338296
CDH18	7.925192834
CDH23	7.78498198
CDHR2	7.842471697
CDIP1	10.56648047
CDIPT	12.30919339
CDK10	9.553733438
CDK11A	10.44175488
CDK11B	10.32404828
CDK12	10.47118696
CDK13	10.65450184
CDK14	9.155273666
CDK16	10.98376766
CDK17	8.566510732
CDK18	6.944986979
CDK19	10.00657537
CDK2	8.975236024
CDK2AP1	9.174024598
CDK2AP2	10.64483047
CDK3	8.553996385
CDK4	10.23552721
CDK5	8.567450285
CDK5R1	8.162227486
CDK5RAP1	9.280496566
CDK5RAP2	10.34133584
CDK5RAP3	12.3687351
CDK6	10.68398253
CDK7	8.76322578
CDK8	7.751905031
CDK9	11.10275768
CDKAL1	8.965575617
CDKL5	6.832406238
CDKN1A	10.73981627
CDKN1B	12.30372579
CDKN2AIP	9.430330912
CDKN2AIPNL	7.824487175
CDKN2B-AS1	7.126939796
CDKN2D	12.33267547
CDPF1	8.114831702
CDR2	9.513264217
CDRT4	7.42962146
CDS2	12.35792159
CDV3	9.451764693
CDYL	9.064612936
CEACAM1	11.81874422
CEACAM20	9.97661054
CEACAM21	9.142976679
CEACAM22P	7.452767085
CEACAM3	11.93944741
CEACAM4	11.01285957
CEACAM6	10.05161195
CEACAM8	10.77626779
CEBPA	11.30466869
CEBPB	13.46660911
CEBPD	13.07344002
CEBPE	9.912542802
CEBPG	9.263667044
CEBPZ	9.694225339
CECR1	10.89471211
CECR5	10.05058007
CELF1	8.975909374
CELF2	13.12498263
CELF6	8.24860566
CELSR1	8.515502188
CELSR2	7.442134914
CELSR3	9.74891421
CEMP1	8.402134371
CENPB	11.44186564
CENPBD1	8.713795
CENPC1	9.208180004
CENPE	8.15425817
CENPF	7.679234789
CENPK	7.545434186
CENPN	7.770640607
CENPO	8.092133551
CENPP	7.560183148
CENPT	10.88451663
CEP104	9.608995522
CEP112	7.751905031
CEP120	10.18737844
CEP135	8.624695614
CEP152	7.384387544
CEP164	10.19207833
CEP170	10.01981148
CEP170B	7.689777742
CEP19	9.741622449
CEP192	9.858639714
CEP250	10.82878692
CEP290	7.982475672
CEP350	10.72921517
CEP41	8.490102944
CEP44	8.387231932
CEP57	9.666343538
CEP57L1	7.040237227
CEP63	10.90347428
CEP68	9.688060725
CEP78	8.043356694
CEP85	9.138826175
CEP85L	10.11344251
CEP89	7.603213371
CEP95	9.466800242
CEP97	7.530685224
CEPT1	10.69060891
CERK	12.06533101
CERKL	8.572154439
CERS2	12.67229492
CERS4	10.27850009
CERS5	10.48150716
CERS6	8.676476805
CES1	9.374376211
CES2	10.1970692
CES3	7.719722452
CES4A	7.963234614
CETN2	8.658389325
CETP	7.022146263
CFB	8.970718483
CFD	14.84449955
CFDP1	9.147127183
CFH	6.581202173
CFL1	15.55806499
CFLAR	11.72982195
CFP	13.29986529
CGGBP1	11.80596541
CGRRF1	7.530685224
CHAF1A	8.440151031
CHCHD1	8.577867928
CHCHD10	9.839202268
CHCHD2	11.61482828
CHCHD3	9.267780634
CHCHD4	7.789805498
CHCHD5	8.529545424
CHCHD7	9.049732836
CHD1	11.20075165
CHD1L	10.01712306
CHD2	10.51154996
CHD3	16.44968951
CHD4	12.12454574
CHD6	9.684590306
CHD7	9.967280428
CHD8	11.44758625
CHD9	9.21192157
CHEK2	7.678074609
CHERP	10.3777233
CHFR	11.40473313
CHI3L1	11.81559242
CHI3L2	8.652715368
CHIC1	8.225236524
CHIC2	9.777710332
CHID1	9.830892238
CHIT1	9.57469722
CHKA	9.856477699
CHKB	11.11740548
CHKB-CPT1B	12.30021429
CHM	7.683406584
CHML	7.442134914
CHMP1A	12.44602668
CHMP1B	12.0848062
CHMP2A	12.56265212
CHMP2B	10.00364381
CHMP3	11.75004469
CHMP4A	10.93104247
CHMP4B	12.47463432
CHMP5	9.948935219
CHMP6	9.860790673
CHMP7	12.23213926
CHN2	7.358951563
CHORDC1	9.148350602
CHP1	11.88985612
CHPF2	11.72125365
CHPT1	11.51438848
CHRAC1	9.542968305
CHRD	9.621433487
CHRNA10	7.500714612
CHRNB1	8.433179459
CHST11	12.44466421
CHST12	8.723779153
CHST13	9.0982539
CHST14	8.387231932
CHST15	12.04254852
CHST2	10.60201976
CHST6	7.923202901
CHST7	9.061986815
CHSY1	10.85230838
CHTF18	8.816193612
CHTF8	11.77211341
CHTOP	11.27733216
CHUK	10.10680666
CHURC1	11.62331051
CHURC1-FNTB	8.54701526
CIAO1	11.72048542
CIAPIN1	9.88809709
CIB1	11.7997954
CIC	12.88627078
CIDEB	11.04827994
CIDECP	8.099859498
CIITA	11.39523784
CINP	9.022171555
CIR1	11.5038499
CIRBP	13.05754966
CIRH1A	9.426352023
CISD1	7.719722452
CISD2	9.0982539
CISD3	8.784413691
CISH	13.32189038
CIT	7.778630524
CITED2	10.89265098
CITED4	9.165562176
CIZ1	11.37359638
CKAP2	8.742415863
CKAP4	11.83642923
CKAP5	10.17943088
CKB	6.798125363
CKLF	10.05037475
CKLF-CMTM1	9.346639529
CLASP1	10.60024747
CLASP2	9.983589371
CLASRP	11.3803792
CLC	10.25886578
CLCC1	9.306013289
CLCF1	7.335187707
CLCN3	9.853574474
CLCN4	8.621290109
CLCN5	8.397672189
CLCN6	9.577355079
CLCN7	12.02160997
CLDN15	9.1366547
CLDN18	7.146229285
CLDN9	10.06884003
CLDND1	10.15906012
CLEC10A	8.516771131
CLEC11A	7.933939307
CLEC12A	10.83867896
CLEC12B	7.284514581
CLEC16A	9.094124019
CLEC17A	9.150704884
CLEC2B	8.185957187
CLEC2D	12.28475249
CLEC4A	10.86521831
CLEC4D	9.045721171
CLEC4E	11.75830978
CLEC4GP1	7.627552255
CLEC5A	9.271087569
CLEC7A	13.64717808
CLEC9A	8.009797993
CLGN	6.755521586
CLHC1	6.610112168
CLIC1	9.256608026
CLIC2	7.740669127
CLIC3	6.605189818
CLIC4	9.556701538
CLINT1	10.90794678
CLIP1	10.98140233
CLIP2	8.922273185
CLIP4	9.494046987
CLK1	11.50056864
CLK2	10.5902311
CLK2P	8.639724275
CLK3	11.63433019
CLK4	10.06275672
CLMN	10.3926263
CLN3	11.11253081
CLN5	9.603659437
CLN6	10.60959965
CLN8	10.12703299
CLNS1A	10.26812812
CLOCK	8.642740616
CLP1	8.817722371
CLPB	8.463383344
CLPP	10.26299553
CLPTM1	11.50782782
CLPTM1L	11.18598866
CLPX	9.818599947
CLRN1	7.794629016
CLSPN	7.663704221
CLSTN1	10.87731038
CLSTN2	7.250084127
CLSTN3	10.58039659
CLTA	9.88635293
CLTB	10.9476681
CLTC	12.5347429
CLTCL1	9.305915537
CLU	10.28580051
CLUAP1	8.850692517
CLUH	10.61089561
CLUHP3	8.415676004
CLYBL	7.560183148
CMAHP	9.058487462
CMAS	8.945579622
CMBL	7.901583833
CMC1	6.509480233
CMC2	7.34978205
CMC4	7.442134914
CMIP	11.63250755
CMKLR1	8.328486805
CMPK1	10.82878692
CMPK2	9.809744359
CMSS1	7.493902884
CMTM1	7.453519137
CMTM2	10.90152364
CMTM3	11.83167651
CMTM5	8.211570207
CMTM6	13.72023203
CMTM7	10.76625793
CMYA5	7.474338284
CNBP	13.29137738
CNDP2	11.43261996
CNEP1R1	10.12007837
CNGA1	9.116560572
CNIH	9.739836265
CNIH4	8.347791094
CNN2	14.7838552
CNNM3	10.67672915
CNNM4	8.606305271
CNOT1	12.67396105
CNOT10	9.87407747
CNOT11	10.92163537
CNOT2	10.91979372
CNOT3	11.11521633
CNOT4	8.806147386
CNOT6	10.17153485
CNOT6L	11.55697405
CNOT7	10.1671281
CNOT8	11.87154324
CNP	11.00573539
CNPPD1	13.45068752
CNPY2	8.591964356
CNPY3	13.00662891
CNPY4	8.865678381
CNR2	8.315844942
CNST	9.751234263
CNTLN	8.084407604
CNTN5	6.766422606
CNTNAP1	7.910463217
CNTNAP2	8.15425817
CNTNAP3	8.752634911
CNTNAP3B	8.07586401
CNTRL	11.01031858
CNTROB	9.644915727
COA1	8.228712201
COA3	8.810814714
COA4	8.848010124
COA5	9.434320936
COA6	7.327480209
COASY	10.34366897
COG1	9.805011093
COG2	9.197290577
COG3	9.70202072
COG4	11.01804425
COG5	9.367463102
COG6	8.66754191
COG7	8.673565062
COG8	9.340801181
COIL	8.685411701
COL11A1	8.045703359
COL11A2	11.2530875
COL12A1	6.869052116
COL14A1	8.092546765
COL15A1	7.63950206
COL16A1	9.231517857
COL17A1	8.865678381
COL18A1	12.47853322
COL19A1	8.185957187
COL22A1	7.761297397
COL23A1	7.487445338
COL24A1	7.972098036
COL27A1	7.770640607
COL2A1	7.971848687
COL4A1	7.29169968
COL4A2	7.474338284
COL4A3	8.215121122
COL4A3BP	11.27733216
COL4A4	8.634654035
COL4A5	7.075203748
COL4A6	7.42962146
COL5A1	8.463383344
COL5A2	7.657525264
COL5A3	8.310194867
COL6A1	8.169443086
COL6A2	9.477851608
COL6A3	7.552692523
COL6A4P2	6.820801727
COL6A6	8.264200445
COL7A1	9.218886004
COL9A1	7.841038504
COL9A2	9.856089507
COL9A3	7.761297397
COLEC11	7.963234614
COLQ	8.474632138
COMMD1	7.923202901
COMMD10	8.233944408
COMMD2	9.296996973
COMMD3	9.070617065
COMMD3-BMI1	10.23249768
COMMD4	9.483729435
COMMD5	9.44231069
COMMD6	8.188952205
COMMD7	10.50739819
COMMD8	8.033234157
COMMD9	10.39168898
COMT	9.749949331
COMTD1	9.182722435
COPA	12.34663928
COPB1	11.99191119
COPB2	11.90859109
COPE	12.49995687
COPG1	11.46488015
COPG2	8.596823261
COPRS	7.574845626
COPS2	9.114129051
COPS3	10.55649794
COPS4	9.15929742
COPS5	9.860790673
COPS6	10.58661403
COPS7A	10.25760125
COPS7B	10.12308663
COPS8	9.14844566
COPZ1	11.61388957
COQ10A	7.680374662
COQ10B	9.860790673
COQ2	8.099859498
COQ4	9.553527181
COQ5	8.927903075
COQ6	8.347387222
COQ7	8.091760503
COQ9	9.397111002
CORO1A	16.07020403
CORO1B	11.44782018
CORO1C	11.90619684
CORO2A	9.997426308
CORO6	8.295088503
CORO7	13.29366561
CORO7-PAM16	12.97114105
COTL1	15.89957907
COX10	8.302771711
COX11	8.041470881
COX14	7.679234789
COX15	8.464696893
COX16	8.095557561
COX17	7.657525264
COX18	9.397111002
COX19	9.784823268
COX4I1	12.56549176
COX5A	10.71685569
COX5B	11.3312534
COX6A1	10.92947506
COX6B1	11.86104438
COX6C	7.805356018
COX7A2	9.233045193
COX7A2L	10.57082708
COX7B	7.590108716
COX7C	9.80022718
COX8A	11.49707161
CPA3	7.29169968
CPAMD8	9.003974433
CPD	12.01738319
CPEB2	9.603659437
CPEB3	7.251410976
CPEB4	10.67995009
CPED1	6.844010748
CPM	8.394377392
CPNE1	12.51707474
CPNE2	10.90794678
CPNE3	11.6434436
CPNE5	10.15900418
CPNE6	9.067239057
CPNE8	8.185957187
CPOX	8.980325866
CPPED1	14.05878786
CPQ	11.18672342
CPS1	9.545801345
CPSF1	11.55470458
CPSF2	10.80200174
CPSF3	9.560227592
CPSF3L	11.57554327
CPSF4	9.221719713
CPSF6	11.00975038
CPSF7	12.28056919
CPT1A	9.700312473
CPT1B	11.43469441
CPT2	9.359737925
CPVL	11.71282912
CR1	12.28092873
CR2	8.050012082
CRADD	7.668226869
CRAMP1L	10.3777233
CRAT	9.610530026
CRBN	10.14390121
CRCP	10.14170984
CREB1	11.5895264
CREB3	9.684590306
CREB3L2	9.645689822
CREB3L4	7.427230759
CREB5	13.39803852
CREBBP	12.43045325
CREBL2	10.54695736
CREBRF	12.01674443
CREG1	11.99467082
CRELD1	8.865678381
CRELD2	9.106270571
CRHR1	7.217188514
CRIM1	7.648173654
CRIP1	12.47994351
CRIP2	7.658200262
CRIPAK	9.858639714
CRIPT	8.602113793
CRISP1	8.322165873
CRISP3	11.12736793
CRISPLD2	11.02310503
CRK	9.978613472
CRKL	11.34083877
CRLF2	8.409554961
CRLF3	11.62808534
CRLS1	9.098121698
CRNKL1	10.34742085
CROCC	10.64841983
CROCCP2	10.9626391
CROCCP3	9.049689207
CROT	9.131139027
CRTAM	9.114129051
CRTAP	11.9933161
CRTC1	10.57289487
CRTC2	12.24832209
CRTC3	8.809566406
CRX	7.180622135
CRY1	8.241943239
CRY2	8.958729798
CRYBB2P1	7.917458908
CRYBG3	7.668226869
CRYL1	8.892668151
CRYZ	7.818468307
CRYZL1	8.826542648
CS	11.97429611
CSAD	10.95048692
CSDA	14.68102543
CSDAP1	12.26567216
CSDE1	13.72874285
CSE1L	10.49289821
CSF1	8.158344722
CSF1R	11.5287223
CSF2RA	8.123402467
CSF2RB	15.01318
CSF3R	16.8828896
CSGALNACT1	9.80022718
CSGALNACT2	11.06284643
CSK	13.88268419
CSMD1	7.963234614
CSMD2	8.185957187
CSNK1A1	11.37698264
CSNK1A1L	7.365428056
CSNK1D	13.0353719
CSNK1E	9.952907901
CSNK1G1	10.13907741
CSNK1G2	13.33107824
CSNK1G3	8.9964761
CSNK2A1	9.969578321
CSNK2A2	8.975909374
CSNK2A3	7.794629016
CSNK2B	8.07586401
CSPP1	8.07586401
CSRNP1	11.97078666
CSRNP2	9.409649623
CSRP1	10.96286397
CSRP2BP	8.608179849
CST3	14.07933168
CST7	12.08015526
CSTA	9.445335454
CSTB	11.81372714
CSTF1	9.412991874
CSTF2	8.713795
CSTF2T	10.45871923
CSTF3	8.679522617
CSTF3-AS1	9.434320936
CTAGE5	10.51444156
CTBP1	12.58447112
CTBP1-AS1	8.529545424
CTBP2	10.67571218
CTBS	11.72511796
CTC1	12.17144247
CTCF	10.92181841
CTCFL	7.32640055
CTDNEP1	12.47717733
CTDP1	11.04827994
CTDSP1	13.60752077
CTDSP2	13.71750738
CTDSPL	8.463743094
CTDSPL2	9.688060725
CTIF	8.397237186
CTNNA1	9.44876028
CTNNAL1	7.824487175
CTNNB1	11.64742196
CTNNBIP1	9.42804417
