Symbol	P109
GCSAM	9.43343359
GDAP2	8.264344319
GDE1	11.27250241
GDF11	8.76376096
GDI1	12.85886595
GDI2	12.67495897
GDPD1	7.434142335
GDPD3	8.856161353
GDPD5	11.24173522
GEMIN4	9.73601502
GEMIN5	9.641438388
GEMIN7	9.803089928
GEMIN8	8.550819784
GEN1	8.179461387
GET4	10.97670931
GFER	9.683364327
GFI1	8.708136441
GFI1B	10.57098199
GFM1	9.174363191
GFM2	8.482240735
GFOD2	9.359591247
GFPT1	11.40100217
GGA1	11.62137681
GGA2	12.33994108
GGA3	11.27025992
GGCT	7.220341216
GGCX	9.666109321
GGNBP2	11.08534116
GGPS1	9.737070488
GGT1	8.731252082
GGT7	9.648306929
GGTA1P	7.379454589
GHDC	10.01796062
GHITM	12.37108561
GHRL	7.747786089
GID4	8.941544744
GID8	11.34787632
GIGYF1	13.14484393
GIGYF2	10.35861429
GIMAP1	11.89901066
GIMAP1-GIMAP5	12.99331263
GIMAP2	10.72338472
GIMAP4	13.51395919
GIMAP5	12.93624817
GIMAP6	8.558822961
GIMAP7	11.20579755
GIMAP8	11.08692184
GIN1	6.735089137
GINM1	8.963177943
GIPC1	10.24836488
GIT1	12.13901521
GIT2	12.15750004
GJA9-MYCBP	9.440955909
GJC1	7.891524923
GK	10.62015483
GK3P	8.394174518
GK5	9.475447847
GLA	9.979766825
GLB1	11.02447656
GLB1L	6.85709005
GLB1L2	7.66737638
GLB1L3	7.879559779
GLCCI1	8.742417388
GLCE	11.18672342
GLE1	10.39382617
GLG1	11.22214621
GLI1	7.736930455
GLI4	9.617264967
GLIPR1	12.12082206
GLIPR2	13.85938609
GLO1	10.13695535
GLOD4	10.57822604
GLRX	8.880044471
GLRX2	6.82983667
GLRX3	9.316278699
GLRX5	11.34262242
GLS	10.42139829
GLT1D1	11.80241186
GLT25D1	12.13484496
GLT8D1	9.547354854
GLTP	11.2314111
GLTPD1	10.09625335
GLTSCR1	9.786056622
GLTSCR1L	10.33186583
GLTSCR2	14.7522559
GLUD1	11.38778636
GLUD2	9.184907032
GLUL	14.33388488
GLYAT	8.445654971
GLYCTK	7.54537194
GLYR1	12.04804314
GM2A	8.51509561
GMCL1	8.331087868
GMCL1P1	7.113421351
GMDS	8.394863195
GMEB1	8.83036926
GMEB2	10.97041529
GMFB	9.387241976
GMFG	12.69537602
GMIP	13.83695755
GMPPA	10.85315293
GMPPB	8.268330792
GMPR	12.01356777
GMPR2	11.15812336
GMPS	9.556317153
GNA12	13.4590622
GNA13	11.86800681
GNA15	10.41090967
GNAI2	15.64544473
GNAI3	11.43638385
GNAL	8.616800457
GNAQ	8.083531352
GNAS	15.76210105
GNAZ	10.41090967
GNB1	13.96849844
GNB1L	8.58602534
GNB2	14.0890757
GNB2L1	15.52423225
GNB4	10.23871768
GNB5	9.53048116
GNE	9.276678698
GNG10	7.471768857
GNG11	11.46797598
GNG2	12.11506236
GNG4	7.238717393
GNG5	12.34491839
GNG7	10.81646535
GNGT2	8.211806253
GNL1	8.606935599
GNL2	9.620145989
GNL3	9.210872209
GNL3L	10.02156901
GNLY	15.3595578
GNPAT	10.22778553
GNPDA1	10.15456203
GNPDA2	7.260893893
GNPNAT1	8.376966931
GNPTAB	10.59684126
GNPTG	10.96882193
GNS	12.51475214
GOLGA1	10.39362874
GOLGA2	10.85488426
GOLGA2P5	8.060526158
GOLGA3	9.697766246
GOLGA4	9.348660471
GOLGA5	9.341336503
GOLGA6C	7.083306286
GOLGA6L10	9.715147105
GOLGA7	10.85764043
GOLGA7B	9.561307757
GOLGA8A	9.039304935
GOLGA8B	9.649578236
GOLGA8F	7.202068403
GOLGA8G	7.150812542
GOLGA8S	9.511059066
GOLGA8T	7.736930455
GOLGB1	10.75779409
GOLM1	9.038548377
GOLPH3	10.60380694
GOLPH3L	9.174363191
GOLT1B	8.779896115
GON4L	9.624138308
GOPC	9.18488905
GORAB	6.994916496
GORASP1	10.79880633
GORASP2	11.17385821
GOSR1	11.73036299
GOSR2	7.607663152
GOT1	8.919745038
GOT2	10.50239333
GP1BA	8.550819784
GP1BB	12.82069313
GP6	8.647897379
GP9	11.37648867
GPA33	8.185312629
GPAA1	11.55626168
GPAM	9.308820548
GPAT2	8.76376096
GPATCH1	8.95753687
GPATCH2L	9.67184849
GPATCH3	9.46566991
GPATCH4	8.968856783
GPATCH8	10.5846429
GPBAR1	7.495335202
GPBP1	10.93728276
GPBP1L1	11.70142265
GPC3	9.475608239
GPCPD1	11.78865052
GPD1	7.947325574
GPD1L	9.002158251
GPD2	9.343651967
GPER	3.775083113
GPHN	8.104522574
GPI	12.02823247
GPKOW	10.79168299
GPLD1	7.185545577
GPN1	10.1512728
GPN2	8.951975521
GPN3	7.970266898
GPR107	10.99788895
GPR108	11.52113974
GPR114	10.7128188
GPR116	7.877296614
GPR124	8.482240735
GPR132	11.20057643
GPR133	6.981561403
GPR137	8.596307986
GPR137B	8.810814714
GPR141	6.684797291
GPR146	11.31252798
GPR155	10.42863905
GPR160	8.051497261
GPR162	8.824359195
GPR171	8.797278933
GPR18	9.424519589
GPR180	7.132879666
GPR183	10.45966355
GPR27	6.50417781
GPR35	8.788157701
GPR55	8.146009649
GPR56	12.33315316
GPR64	7.788671374
GPR65	10.44549804
GPR68	9.588515828
GPR75-ASB3	8.341407931
GPR82	7.639101866
GPR84	6.60957713
GPR89B	7.098445261
GPR89C	7.012873852
GPR97	12.57183526
GPR98	9.073429995
GPRASP1	8.623853101
GPRIN3	7.370629119
GPS1	11.35918191
GPS2	11.99418664
GPSM1	8.351945767
GPSM2	6.471859242
GPSM3	9.240103435
GPX1	10.37142325
GPX3	8.450436072
GPX4	13.07581408
GPX7	8.631898795
GRAMD1A	12.81727508
GRAMD1B	8.466613371
GRAMD1C	7.604947909
GRAMD3	8.278378306
GRAMD4	10.04997953
GRAP	11.65379566
GRAP2	11.91228487
GRASP	8.050567785
GRB10	9.415035524
GRB2	14.2243962
GREB1L	7.434142335
GRHPR	10.35968516
GRIA2	10.28077928
GRID2IP	10.51760839
GRIK2	7.052779336
GRIK4	7.948350265
GRIN3B	6.589097729
GRINA	13.54322006
GRIP2	9.333542732
GRIPAP1	11.08083561
GRK5	10.9069962
GRK6	13.57418617
GRN	14.13165657
GRPEL1	9.897748641
GRPEL2	8.072565826
GRSF1	10.69559891
GRWD1	10.06950661
GSDMB	10.18566641
GSDMD	12.86164073
GSE1	10.75010134
GSK3A	12.5008085
GSK3B	10.6724999
GSKIP	7.712787672
GSN	12.52131193
GSPT1	13.72653051
GSPT2	9.644412987
GSR	10.97641472
GSS	9.959003046
GSTK1	13.44415219
GSTM1	8.833857553
GSTM2	8.976594732
GSTM3	8.030301018
GSTM4	9.17952464
GSTO1	11.60513237
GSTP1	12.60426267
GSTT1	7.238717393
GSTT2	7.434142335
GSTZ1	7.355650892
GTDC1	8.97428121
GTDC2	8.728123424
GTF2A1	9.547354854
GTF2A2	10.04621859
GTF2B	9.88809709
GTF2E1	8.701364628
GTF2E2	9.409217869
GTF2F1	11.38925842
GTF2F2	8.101857953
GTF2H1	9.816137426
GTF2H2B	9.412757543
GTF2H3	8.735270406
GTF2H4	9.412757543
GTF2H5	8.269821582
GTF2I	8.963177943
GTF2IP1	8.90330975
GTF2IRD1	7.607663152
GTF3A	11.98503696
GTF3C1	11.32833348
GTF3C2	11.19092048
GTF3C3	8.001573771
GTF3C4	7.434142335
GTF3C5	11.43734578
GTF3C6	9.383204239
GTPBP1	12.47345607
GTPBP10	8.780335622
GTPBP2	12.205727
GTPBP3	8.789469578
GTPBP4	9.913044452
GTPBP5	10.81198363
GTPBP8	7.202068403
GUCA1B	8.321126523
GUCD1	12.87303634
GUCY1A3	8.092385784
GUCY1B3	8.498789976
GUCY2C	6.965267853
GUCY2D	7.66737638
GUF1	8.879952785
GUK1	15.2588302
GUSB	11.0517359
GUSBP11	11.0828196
GVINP1	9.959003046
GXYLT1	8.454662205
GYG1	10.66613444
GYLTL1B	9.35135351
GYPB	6.760660632
GYPC	16.15495112
GYS1	10.7107344
GZF1	8.849311637
GZMA	11.00736441
GZMB	11.94097598
GZMH	12.26567216
GZMK	10.49211063
GZMM	11.62812022
H1F0	10.56598854
H1FX	12.64126796
H2AFV	10.26040309
H2AFX	9.845498667
H2AFY	12.86458958
H2AFZ	11.80804065
H3F3A	16.05000509
H3F3AP4	16.03782885
H3F3B	14.73957731
H3F3C	11.46663582
H6PD	11.44029153
HAAO	7.268184627
HABP4	9.28676479
HACE1	7.623453933
HACL1	9.46566991
HADH	9.520474991
HADHA	12.36454145
HADHB	11.7371393
HAGH	12.12217516
HAGHL	8.039341803
HAL	10.96693699
HAPLN3	10.52046928
HARS	10.71038606
HARS2	10.52974907
HAT1	8.462364498
HAUS1	7.535600097
HAUS2	8.848428426
HAUS3	8.688879974
HAUS4	10.50955448
HAUS5	9.701939001
HAUS6	8.502446126
HAUS7	8.823208422
HAUS8	8.235171736
HAVCR2	9.923174032
HAX1	10.80344276
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.02646498
HBE1	10.35968516
HBG1	12.56407511
HBG2	14.35568383
HBM	13.26073215
HBP1	11.2505161
HBQ1	11.44736102
HBS1L	9.114585957
HCAR2	10.82030336
HCAR3	11.16261449
HCCS	9.240103435
HCFC1	11.38459331
HCFC1R1	8.946854136
HCFC2	7.926244834
HCG11	8.173610144
HCG18	8.431631446
HCG27	8.90330975
HCK	14.40448556
HCLS1	15.05298063
HCST	12.2503058
HDAC1	12.48755326
HDAC10	11.49578281
HDAC11	8.564793558
HDAC2	10.32164772
HDAC3	11.28371215
HDAC4	10.60876763
HDAC5	12.84309911
HDAC6	10.9736166
HDAC7	12.97177998
HDAC8	7.577038452
HDAC9	9.135520907
HDC	7.879559779
HDDC2	8.662696254
HDDC3	8.941544744
HDGF	13.57925859
HDGFRP2	10.42572016
HDHD1	9.28676479
HDHD2	9.135520907
HDHD3	9.255427575
HDLBP	12.63248552
HEATR1	9.573449409
HEATR2	9.872927488
HEATR3	8.669988856
HEATR5A	8.490905109
HEATR5B	10.22064784
HEATR6	8.95753687
HEATR8-TTC4	9.799210626
HEBP1	9.913044452
HEBP2	10.36330363
HECA	11.44565159
HECTD1	10.77836682
HECTD2	9.655438597
HECTD3	11.15651017
HECTD4	11.23741161
HECW2	8.474844333
HEG1	9.085131712
HELB	6.439627291
HELQ	8.403901377
HELZ	10.58998857
HELZ2	13.63261839
HEMGN	8.269821582
HEMK1	10.54161599
HENMT1	8.846302099
HERC1	11.71531101
HERC2	10.15800933
HERC2P2	8.914569985
HERC2P3	7.766281304
HERC2P9	8.29640841
HERC3	11.01161079
HERC4	10.15915596
HERC5	12.7840336
HERC6	11.06245042
HERPUD1	11.63890877
HERPUD2	10.94646347
HEXA	10.90143798
HEXB	10.97802292
HEXDC	11.11992845
HEXIM1	10.78891566
HEXIM2	8.331087868
HFM1	7.340024188
HGF	6.139470435
HGS	12.55544272
HGSNAT	11.43067416
HHEX	10.92299354
HHLA3	7.712787672
HIAT1	10.68206768
HIATL1	10.66613444
HIBADH	8.206414232
HIBCH	8.277991775
HIC2	8.755673119
HIF1A	10.59297993
HIF1AN	11.59257038
HIGD1A	9.008930987
HIGD2A	11.31936891
HILPDA	7.117902689
HINFP	8.86331541
HINT1	9.669373942
HINT2	8.779896115
HINT3	9.109489263
HIP1	9.982576594
HIP1R	11.81641849
HIPK1	11.40849621
HIPK2	9.852530585
HIPK3	8.925693141
HIRA	10.81359034
HIRIP3	8.968874121
HIST1H1C	10.27049841
HIST1H2AC	11.25147304
HIST1H2BC	7.388280058
HIST1H2BD	7.903490066
HIST1H2BK	12.02206825
HIST1H3D	6.981561403
HIST1H3H	9.152566674
HIST2H2BE	11.58619994
HIVEP1	8.980176697
HIVEP2	10.05725141
HIVEP3	7.761301661
HK1	12.46945824
HK2	10.05364301
HK3	12.52610542
HKDC1	8.95753687
HKR1	10.1898406
HLA-A	14.85270043
HLA-B	15.56457118
HLA-C	16.6170309
HLA-DMA	8.506055161
HLA-DMB	8.914569985
HLA-DOA	8.742417388
HLA-DPA1	9.759686157
HLA-DPB1	13.91410074
HLA-DQA1	12.34332373
HLA-DQA2	6.6580563
HLA-DQB1	12.29653138
HLA-DQB2	7.54537194
HLA-DRA	10.1734539
HLA-DRB1	13.12078744
HLA-DRB3	8.788157701
HLA-DRB4	7.66737638
HLA-DRB5	9.825773272
HLA-DRB6	8.772022322
HLA-E	11.48692996
HLA-F	10.50512703
HLA-F-AS1	9.795144353
HLA-G	7.185545577
HLA-H	12.575248
HLA-J	7.978828206
HLA-L	7.652735275
HLCS	8.440873869
HLTF	7.012873852
HLX	10.59546717
HM13	12.23573385
HMBOX1	7.090875774
HMBS	10.18176633
HMCN1	8.541734703
HMG20A	10.06402463
HMG20B	11.23741161
HMGA1	12.04479189
HMGB1	12.34332373
HMGB2	9.885016496
HMGCL	9.883158068
HMGCR	10.17007717
HMGCS1	8.80658597
HMGN1	11.85393705
HMGN2	13.89844545
HMGN2P46	9.158382155
HMGN3	7.336429864
HMGN4	11.68530911
HMGXB3	10.96693699
HMGXB4	8.552862787
HMHA1	15.58509903
HMOX1	12.03179048
HMOX2	11.8447199
HN1	11.82056718
HN1L	10.40251527
HNF1A	9.673703335
HNMT	7.607663152
HNRNPA0	11.87994038
HNRNPA1	13.33284135
HNRNPA1L2	12.1362237
HNRNPA1P10	13.00548212
HNRNPA1P33	9.17952464
HNRNPA2B1	13.96249952
HNRNPA3	12.95752915
HNRNPA3P1	10.05364301
HNRNPAB	11.17603226
HNRNPC	14.09235683
HNRNPD	12.25422952
HNRNPF	12.72051536
HNRNPH1	13.15562128
HNRNPH2	11.5389093
HNRNPH3	11.51948113
HNRNPK	14.04157225
HNRNPKP3	8.235171736
HNRNPL	13.05910654
HNRNPM	12.44182655
HNRNPR	11.32352722
HNRNPU	13.1545002
HNRNPU-AS1	10.2554509
HNRNPUL1	13.35906024
HNRNPUL2	12.64306434
HNRNPUL2-BSCL2	12.40961489
HNRPDL	12.37404189
HNRPLL	9.004508438
HOMER2	8.004888093
HOMER3	9.345967432
HOMEZ	8.909459054
HOOK1	6.965267853
HOOK2	8.671893694
HOOK3	10.19320054
HOPX	9.821670967
HORMAD2	7.495335202
HOTAIRM1	8.273009166
HOXB2	7.697541793
HOXD12	10.29290906
HP	6.969446024
HP1BP3	12.09011612
HPCAL1	12.02621878
HPCAL4	7.66737638
HPGD	6.916237671
HPRT1	8.694958901
HPS1	12.77270257
HPS3	9.991335244
HPS4	10.25354971
HPS5	9.551943449
HPS6	10.25193501
HPSE	9.870803813
HPSE2	7.355650892
HRAS	8.682608048
HRH2	6.50417781
HS1BP3	11.07912236
HS2ST1	9.109489263
HS6ST1	10.09625335
HSBP1	10.53492643
HSBP1L1	7.185545577
HSCB	7.577038452
HSD11B1L	6.808270451
HSD17B1	9.412757543
HSD17B10	11.15404272
HSD17B11	12.65225845
HSD17B12	9.055541665
HSD17B2	7.855046656
HSD17B4	10.88124071
HSD17B7	8.376966931
HSD17B8	7.561818677
HSD3B7	7.132879666
HSDL1	8.914569985
HSDL2	9.963448801
HSF1	12.02412503
HSF2	8.946760132
HSF4	8.165106515
HSH2D	14.10227948
HSP90AA1	12.77509082
HSP90AB1	13.19487031
HSP90AB4P	7.903490066
HSP90B1	12.19852989
HSP90B2P	9.683364327
HSPA13	7.756322018
HSPA14	7.68292521
HSPA4	10.91451845
HSPA5	12.28812519
HSPA6	12.17873169
HSPA7	9.839397871
HSPA8	14.51200049
HSPA9	11.67323863
HSPB1	11.129463
HSPB11	7.052779336
HSPBAP1	9.511059066
HSPBP1	9.602425017
HSPD1	11.55767626
HSPE1	8.450436072
HSPE1-MOB4	9.174363191
HSPG2	9.294764756
HSPH1	10.28077928
HTATIP2	10.46907904
HTATSF1	9.392425097
HTATSF1P2	8.440873869
HTR2C	8.206414232
HTRA2	9.752260553
HTT	12.02529892
HUS1	7.543475671
HUWE1	12.34979876
HVCN1	12.64126796
HYAL2	8.705222678
HYAL3	7.66737638
HYDIN	8.288159242
HYI	7.978828206
HYLS1	8.025697016
HYOU1	11.05552603
HYPK	8.394158386
IAH1	8.624463343
IARS	10.93917898
IARS2	10.45742461
IBA57	9.795144353
IBTK	9.742051449
ICA1	7.72655847
ICA1L	8.146009649
ICAM1	10.62516127
ICAM2	10.90505051
ICAM3	15.04952614
ICAM4	7.495335202
ICAM5	7.434142335
ICK	8.072565826
ICMT	10.23095988
ICOS	8.565629003
ICOSLG	9.561307757
ICT1	8.474844333
ID2	11.85893814
ID3	9.715147105
IDE	9.207927195
IDH1	9.865028527
IDH2	11.92835016
IDH3A	9.877804447
IDH3B	11.09070133
IDH3G	10.79274683
IDI1	9.697606208
IDNK	8.072565826
IDO1	8.688879974
IDO2	7.607663152
IDS	13.5240426
IDUA	9.409217869
IER2	13.69867258
IER3IP1	8.242917075
IER5	11.05490978
IER5L	8.039341803
IFFO1	11.1145835
IFFO2	10.63433848
IFI16	13.8318517
IFI27	13.92529009
IFI27L2	9.055541665
IFI30	15.41040357
IFI35	12.46548365
IFI44	11.91970848
IFI44L	13.31831366
IFI6	14.45257972
IFIH1	11.15187436
IFIT1	13.58379413
IFIT1B	8.76376096
IFIT2	14.25886948
IFIT3	14.89340413
IFIT5	11.15812336
IFITM1	15.57201179
IFITM2	16.65355055
IFITM3	15.65562263
IFNAR1	11.39043975
IFNAR2	10.44319885
IFNGR1	11.94977104
IFNGR2	12.97148865
IFRD1	10.23053641
IFRD2	10.13695535
IFT122	8.454662205
IFT140	8.242917075
IFT172	8.936822905
IFT20	6.945643025
IFT27	8.227521208
IFT46	8.552584445
IFT52	9.008930987
IFT57	8.341407931
IFT80	8.125513796
IFT88	7.702153418
IGBP1	10.77407307
IGBP1P1	7.747786089
IGF1R	10.43317641
IGF2BP2	10.31828901
IGF2R	13.37394955
IGFBP3	7.41708308
IGFBP4	9.806630418
IGFBP7	9.303339844
IGFBPL1	8.134959376
IGFL1	8.060934235
IGFLR1	11.83556661
IGFN1	8.288159242
IGHMBP2	10.56131669
IGIP	7.434142335
IGJ	8.482240735
IGLL5	12.78217224
IGSF1	7.776776769
IGSF11	10.8391067
IGSF6	11.7575412
IGSF8	10.64952729
IGSF9	8.450436072
IK	12.52751833
IKBIP	9.135520907
IKBKAP	10.40546754
IKBKB	11.70327296
IKBKE	11.56587515
IKBKG	11.989317
IKZF1	13.39803852
IKZF2	9.130067987
IKZF3	13.29321499
IKZF4	8.351945767
IKZF5	9.002158251
IL10RA	13.78600584
IL10RB	12.35551463
IL11RA	10.39034631
IL12RB1	10.77399115
IL12RB2	8.128615436
IL13RA1	12.26064464
IL13RA2	10.05725141
IL15	8.051497261
IL15RA	7.855046656
IL16	13.95945947
IL17RA	13.64573388
IL17RC	8.235171736
IL17RD	7.577038452
IL18	7.050736074
IL18BP	7.963589235
IL18R1	8.925466017
IL18RAP	11.04534444
IL1B	10.59297993
IL1R1	8.101857953
IL1R2	9.951263704
IL1RAP	9.080623456
IL1RN	12.83661779
IL21R	10.62516127
IL27RA	11.73036299
IL2RA	8.060934235
IL2RB	13.45503677
IL2RG	15.02944662
IL32	14.25930378
IL3RA	6.981561403
IL4R	12.94100385
IL5RA	7.220341216
IL6R	13.5978765
IL6ST	10.55041979
IL7R	13.09777039
ILF2	11.50562044
ILF3	11.47893155
ILF3-AS1	9.514723884
ILK	12.9457635
ILKAP	10.12417808
ILVBL	9.979766825
IMMT	11.36984369
IMP3	10.81359034
IMP4	10.01180465
IMPA1	7.960040593
IMPA2	10.81024693
IMPACT	7.978828206
IMPAD1	9.946938696
IMPDH1	13.71070585
IMPDH2	11.34114911
IMPG1	7.495335202
INADL	9.152566674
INCA1	8.269821582
INCENP	8.510239667
INE1	7.388280058
INF2	11.60374342
ING1	8.914569985
ING2	6.808270451
ING3	9.06217933
ING4	10.11002115
ING5	9.271440381
INIP	7.72655847
INO80	10.7107344
INO80B	9.109489263
INO80B-WBP1	11.29030319
INO80C	8.963328738
INO80D	9.534472726
INO80E	10.56598854
INPP1	8.849385927
INPP4A	11.60618081
INPP4B	8.155384488
INPP5A	9.829184924
INPP5B	10.56878259
INPP5D	13.7485771
INPP5E	9.216286653
INPP5F	8.945888636
INPP5K	12.24585154
INPPL1	12.5350688
INSIG1	10.28431944
INSIG2	7.639101866
INSL3	7.945668095
INSR	7.405816071
INSRR	7.66737638
INTS1	12.56181693
INTS10	10.15800933
INTS12	8.833488034
INTS2	8.278990412
INTS3	11.73931805
INTS4	9.983028025
INTS5	10.1834315
INTS6	9.792337976
INTS7	9.06217933
INTS8	10.37862846
INTS9	9.952009022
INVS	8.728123424
IP6K1	12.17204752
IP6K2	10.58481966
IPCEF1	10.39614949
IPMK	7.68292521
IPO11	8.436476312
IPO11-LRRC70	7.355650892
IPO13	10.34366897
IPO4	10.57267278
IPO5	10.43026864
IPO7	10.09450281
IPO8	9.988415705
IPO9	11.00316936
IPP	7.479075547
IPPK	7.66737638
IQCB1	10.55981356
IQCE	10.58281694
IQCG	7.320479605
IQGAP1	13.53908766
IQGAP2	10.82878692
IQGAP3	10.04621859
IQSEC1	11.55633539
IQSEC2	7.693443978
IRAK1	12.47853322
IRAK2	8.816046756
IRAK3	10.38501888
IRAK4	11.23313794
IREB2	9.875748831
IRF1	14.77096427
IRF2	12.56962984
IRF2BP1	9.848868512
IRF2BP2	11.35965131
IRF2BPL	10.53915273
IRF3	12.17753534
IRF4	9.617264967
IRF5	11.26056927
IRF7	13.36463689
IRF8	12.09760492
IRF9	14.02765977
IRGQ	10.03133337
IRS2	8.708136441
ISCA1	9.333542732
ISCA2	8.945870514
ISCU	11.88892644
ISG15	14.61583245
ISG20	13.27609272
ISG20L2	10.86950629
ISL2	5.963295009
ISLR	9.20594339
ISLR2	9.083734824
ISOC1	8.021260233
ISOC2	9.142026633
IST1	12.73102168
ISY1	10.68426319
ISY1-RAB43	13.18508829
ISYNA1	9.610914488
ITCH	11.26276851
ITFG1	9.726997333
ITFG2	9.795144353
ITFG3	10.44051914
ITGA1	6.589097729
ITGA10	7.891699284
ITGA2B	12.48104974
ITGA3	8.20826361
ITGA4	11.30890351
ITGA5	13.4693284
ITGA6	9.94418552
ITGA7	7.434142335
ITGA8	7.166700431
ITGAD	6.965267853
ITGAE	8.312064262
ITGAL	14.48835966
ITGAM	12.21726105
ITGAV	8.021260233
ITGAX	14.86385905
ITGB1	12.60139689
ITGB1BP1	9.807224598
ITGB2	15.36492118
ITGB2-AS1	11.23456649
ITGB3	11.39692571
ITGB4	8.134959376
ITGB5	11.01577107
ITGB7	13.35218679
ITIH2	9.427309046
ITIH4	9.543208087
ITK	11.95243458
ITM2A	11.22050315
ITM2B	16.0146655
ITM2C	11.4561582
ITPA	10.28735663
ITPK1	13.62923255
ITPKB	12.703695
ITPKC	9.755904034
ITPR1	10.07795759
ITPR2	9.542439049
ITPR3	12.08503861
ITPRIP	12.57048703
ITSN1	7.573231126
ITSN2	10.96882193
IVD	11.14415018
IVNS1ABP	12.19622849
IWS1	10.40832144
JAG1	7.052779336
JAGN1	10.0752792
JAK1	13.49010252
JAK2	10.03958112
JAK3	13.80538561
JAKMIP1	9.531856615
JAKMIP2	8.445654971
JAM3	8.435257374
JARID2	10.99907208
JAZF1	10.76998393
JDP2	10.42717122
JHDM1D	10.39835508
JKAMP	9.595926131
JMJD1C	10.81983759
JMJD4	8.643694984
JMJD6	9.764799767
JMJD7	9.105307242
JMJD7-PLA2G4B	11.23064436
JMJD8	10.263857
JMY	8.368924248
JOSD1	11.10023449
JOSD2	9.041782791
JPH2	8.931641244
JRK	10.1860789
JTB	12.48267989
JUN	8.654907415
JUNB	13.27534064
JUND	13.51950134
JUP	10.03216266
KALRN	7.891699284
KANK1	7.185545577
KANK2	7.920024775
KANK3	8.021260233
KANSL1	9.135520907
KANSL1L	8.531843572
KANSL2	9.390458678
KANSL3	11.3803792
KARS	12.37679356
KAT2A	11.03937979
KAT2B	10.65600616
KAT5	10.66786385
KAT6A	11.17718913
KAT6B	8.95753687
KAT7	10.86576391
KAT8	10.81560134
KATNA1	8.583101591
KATNAL1	8.021260233
KATNB1	10.81198363
KATNBL1	9.225465775
KAZN	8.490905109
KBTBD11	8.394174518
KBTBD2	10.83462468
KBTBD4	7.766281304
KBTBD6	7.66737638
KBTBD7	7.623453933
KCMF1	11.27786839
KCNA3	8.742417388
KCNAB2	13.72475573
KCNAB3	8.029451462
KCND1	7.855046656
KCNE1	6.272725663
KCNE3	11.29792465
KCNH2	8.100444071
KCNH3	7.652735275
KCNH7	6.572483832
KCNIP2	7.915822942
KCNIP3	9.461199229
KCNIP4	8.772022322
KCNJ14	9.038765067
KCNJ15	11.61668721
KCNJ2	10.3835348
KCNK6	9.165004847
KCNMA1	7.141846104
KCNMB1	7.319378325
KCNN4	10.37408213
KCNQ1	11.21656166
KCNQ1OT1	13.47948067
KCNT1	7.132879666
KCTD10	10.45214965
KCTD11	9.20594339
KCTD12	11.23313794
KCTD13	10.0604566
KCTD17	9.52790824
KCTD18	8.331087868
KCTD2	11.26748983
KCTD20	11.17510508
KCTD21	9.495920317
KCTD3	8.885156523
KCTD5	10.09150294
KCTD6	7.947995501
KCTD7	8.640088861
KCTD9	8.531843572
KDELC2	8.072565826
KDELR1	11.14920546
KDELR2	10.64663337
KDM1A	10.61372385
KDM1B	9.810007777
KDM2A	13.01351743
KDM2B	10.20483234
KDM3A	10.93681981
KDM3B	11.83860696
KDM4A	10.23871768
KDM4B	12.50659402
KDM4C	9.368804157
KDM5A	11.44454071
KDM5B	10.36848
KDM5C	12.12699214
KDM5D	6.324203636
KDM6A	10.43026864
KDM6B	13.48801522
KDM8	8.385570725
KDR	7.340024188
KDSR	9.359591247
KEAP1	10.91402203
KEL	8.606935599
KHDRBS1	11.20905902
KHNYN	12.85691931
KHSRP	11.52725252
KIAA0020	8.616800457
KIAA0040	12.7527488
KIAA0100	12.09011612
KIAA0125	10.42700947
KIAA0141	10.16138287
KIAA0146	9.694334897
KIAA0195	11.53884745
KIAA0196	10.3351248
KIAA0226	9.729418039
KIAA0226L	11.29792465
KIAA0232	10.98481915
KIAA0247	11.87370635
KIAA0317	11.37508249
KIAA0319	7.653189572
KIAA0319L	11.88876564
KIAA0355	9.834104058
KIAA0368	10.67216757
KIAA0391	9.002158251
KIAA0430	12.49854059
KIAA0513	12.55624248
KIAA0556	10.8391067
KIAA0586	8.891403962
KIAA0753	8.676734067
KIAA0825	7.50991289
KIAA0895L	8.021260233
KIAA0907	10.63433848
KIAA0922	11.74975772
KIAA0930	12.67798066
KIAA0947	9.706219687
KIAA1009	8.303474376
KIAA1033	10.44965441
KIAA1109	10.79341995
KIAA1143	10.26040309
KIAA1147	10.19320054
KIAA1191	10.83004844
KIAA1199	7.607663152
KIAA1211	6.536873591
KIAA1211L	7.355650892
KIAA1244	7.300935022
KIAA1279	8.163415555
KIAA1324	9.378022867
KIAA1324L	7.591934575
KIAA1377	7.639101866
KIAA1407	8.440873869
KIAA1429	9.378756912
KIAA1430	8.990121531
KIAA1432	9.486937697
KIAA1456	8.393869947
KIAA1467	7.935950409
KIAA1468	10.62145461
KIAA1522	7.448202512
KIAA1524	8.173610144
KIAA1551	13.1103137
KIAA1598	7.448202512
KIAA1609	8.250002858
KIAA1614	7.68292521
KIAA1671	9.240103435
KIAA1683	8.422389023
KIAA1704	6.82983667
KIAA1715	8.227756846
KIAA1731	8.823266038
KIAA1737	8.76376096
KIAA1841	7.908889283
KIAA1875	8.163415555
KIAA1919	7.712787672
KIAA1967	12.26021745
KIAA2013	12.74143298
KIAA2018	9.436832585
KIAA2026	9.59051166
KIDINS220	9.991335244
KIF11	7.495335202
KIF13A	9.552334984
KIF13B	10.01871379
