Symbol	P5
C12orf4	8.395864956
C12orf40	8.522364505
C12orf43	8.380238912
C12orf44	9.826972714
C12orf49	8.744665479
C12orf5	9.048874495
C12orf52	9.546250277
C12orf57	10.30356466
C12orf65	8.459768296
C12orf75	9.015573506
C12orf76	8.677586157
C14orf1	8.923705787
C14orf101	9.563415601
C14orf119	11.10429699
C14orf159	12.00586451
C14orf166	10.8218722
C14orf169	8.705792855
C14orf2	9.665130373
C14orf80	8.938356635
C14orf93	9.245853711
C15orf37	7.384385018
C15orf38	7.729063632
C15orf38-AP3S2	11.48465562
C15orf39	14.00423963
C15orf40	7.274985421
C15orf52	7.642606518
C15orf57	9.003357587
C15orf62	7.036696435
C16orf13	9.793295524
C16orf52	7.036696435
C16orf54	13.03732536
C16orf58	10.33170694
C16orf62	10.60959965
C16orf70	9.867339789
C16orf72	11.93855372
C16orf74	7.274985421
C16orf80	9.003357587
C16orf86	7.729063632
C16orf88	8.327706736
C16orf91	7.346043991
C16orf97	11.40257727
C17orf103	13.11478285
C17orf49	11.07119856
C17orf51	6.531247795
C17orf59	10.27465952
C17orf61-PLSCR3	11.4415231
C17orf62	13.70233142
C17orf70	10.61951667
C17orf72	7.060315093
C17orf75	8.613329135
C17orf76-AS1	12.08295254
C17orf80	8.721017657
C17orf85	10.42081876
C17orf89	7.611472833
C18orf21	9.043638571
C18orf25	9.786990307
C18orf32	9.689256873
C18orf8	10.74639596
C19orf10	10.67091972
C19orf24	10.18000574
C19orf25	10.51726672
C19orf35	11.1526514
C19orf38	12.37256405
C19orf43	12.45818946
C19orf47	8.758471426
C19orf48	9.265884517
C19orf52	8.12953312
C19orf53	11.02717031
C19orf54	8.807775947
C19orf55	7.384385018
C19orf59	11.372445
C19orf60	9.815208143
C19orf66	10.71670812
C19orf70	9.53309758
C19orf71	6.989002291
C19orf77	10.17576795
C1D	8.865740867
C1GALT1	9.368769289
C1GALT1C1	8.852346043
C1orf109	7.384385018
C1orf112	8.027145751
C1orf122	9.717019987
C1orf123	10.16332384
C1orf127	7.274985421
C1orf131	7.729063632
C1orf151-NBL1	7.830553305
C1orf159	7.931843406
C1orf162	12.81854235
C1orf174	9.453881696
C1orf185	7.585303829
C1orf198	8.10449905
C1orf200	7.931843406
C1orf21	8.853198588
C1orf216	8.599330789
C1orf228	9.600748405
C1orf233	8.275800942
C1orf27	8.170437199
C1orf35	9.003357587
C1orf43	12.00064016
C1orf50	8.203892813
C1orf52	8.57936885
C1orf54	7.274985421
C1orf63	11.57534872
C1orf85	10.62281247
C1orf86	9.822573865
C1QA	8.990829918
C1QB	7.95411565
C1QBP	10.36170155
C1QTNF3-AMACR	7.384385018
C1QTNF6	7.384385018
C1RL	11.9259867
C1RL-AS1	6.824367413
C2	9.450369999
C20orf111	12.07252687
C20orf112	11.08369061
C20orf118	7.166220113
C20orf194	8.842376478
C20orf196	8.151030752
C20orf24	12.84375391
C20orf27	10.85553927
C20orf96	7.554736701
C21orf2	9.2373682
C21orf33	11.20706923
C21orf58	7.702111694
C21orf59	9.090233028
C21orf62	7.310308617
C21orf67	6.824367413
C21orf7	9.446372842
C21orf91	7.585303829
C22orf28	10.79657799
C22orf29	9.070282797
C22orf32	10.49443873
C22orf34	8.002167039
C22orf39	8.590392976
C22orf46	8.275800942
C2CD2	8.244939137
C2CD2L	10.43328105
C2CD3	8.758471426
C2CD5	8.980325866
C2orf42	9.336512856
C2orf43	7.346043991
C2orf44	8.411428228
C2orf47	8.732644909
C2orf68	11.41895735
C2orf69	6.531247795
C2orf88	9.29365107
C3	9.309094932
C3AR1	10.58998857
C3orf17	10.13234749
C3orf18	8.492525215
C3orf37	10.35003593
C3orf38	8.784953413
C3orf58	7.95411565
C3orf62	11.49308086
C4A	10.67334094
C4B	10.76968506
C4B_2	10.76968506
C4orf27	9.197457969
C4orf29	6.824367413
C4orf3	11.75618892
C4orf32	7.310308617
C4orf33	7.365214504
C4orf48	8.594074989
C4orf52	7.907669684
C5	8.346007029
C5AR1	14.55365253
C5AR2	11.10213061
C5orf15	9.2373682
C5orf22	8.492525215
C5orf24	8.014656395
C5orf27	9.717019987
C5orf28	6.909845186
C5orf30	6.989002291
C5orf4	12.19465324
C5orf42	8.507500984
C5orf51	9.657509951
C5orf56	9.327130244
C6orf1	9.709379698
C6orf10	9.481614736
C6orf106	12.00434782
C6orf120	9.218450167
C6orf170	7.274985421
C6orf203	7.346043991
C6orf211	8.91142849
C6orf25	7.919756545
C6orf62	12.77825793
C6orf70	8.562137276
C6orf89	11.96626528
C7orf26	10.58148877
C7orf29	8.784953413
C7orf31	7.803309083
C7orf41	11.51215101
C7orf43	11.9895532
C7orf49	10.29623802
C7orf50	9.966755109
C7orf53	8.573874186
C7orf55	6.656579937
C7orf55-LUC7L2	10.66110122
C7orf60	8.842376478
C7orf73	11.73547865
C8orf33	9.554416801
C8orf40	8.027145751
C8orf44	6.460832707
C8orf44-SGK3	9.130660619
C8orf58	8.795605871
C8orf59	7.627039676
C8orf74	8.507500984
C8orf76	8.651236716
C8orf82	9.070282797
C9orf114	10.07192249
C9orf123	8.923705787
C9orf139	10.10877646
C9orf142	10.68235384
C9orf156	9.53921912
C9orf16	11.34529442
C9orf174	7.642606518
C9orf3	8.4269915
C9orf37	8.492525215
C9orf40	8.550192442
C9orf64	7.674096984
C9orf69	11.26681608
C9orf72	10.76348076
C9orf78	13.39299694
C9orf85	7.310308617
C9orf89	10.88276281
C9orf91	9.554416801
CA1	13.15892877
CA11	7.083933751
CA2	9.416180056
CA4	10.72591476
CA5B	8.758471426
CA5BP1	8.380238912
CAAP1	7.348415997
CAB39	12.02321548
CAB39L	8.280415068
CABIN1	12.85886595
CABLES2	8.613329135
CABP4	8.363462275
CACFD1	7.522698283
CACNA1C	7.083933751
CACNA1D	6.86859392
CACNA1E	9.003357587
CACNA1F	6.86859392
CACNA1H	9.815645598
CACNA1I	9.485243759
CACNA1S	7.674096984
CACNA2D2	8.380238912
CACNA2D3	8.705792855
CACNA2D4	9.287183421
CACNB1	8.190210897
CACNB2	7.125258627
CACNB3	7.883594967
CACNB4	8.719218882
CACNG8	8.12953312
CACTIN	8.597300834
CACUL1	11.38427189
CACYBP	10.41028916
CAD	10.25770397
CADM4	7.883594967
CALCOCO1	11.68497653
CALCOCO2	12.25444158
CALHM2	10.3130554
CALM1	13.6851069
CALM2	13.72367345
CALM3	13.78272603
CALML4	10.52944412
CALR	12.99331263
CALU	9.57239773
CAMK1	10.89758468
CAMK1D	10.13626968
CAMK2D	8.764593546
CAMK2G	12.49965178
CAMK4	7.642606518
CAMKK1	10.57370661
CAMKK2	9.950110369
CAMKMT	9.587465493
CAMLG	10.26174492
CAMP	12.55026487
CAMSAP1	8.522364505
CAMSAP2	7.803309083
CAMTA1	8.137468124
CAMTA2	11.85470368
CAND1	10.41268345
CANT1	12.45653663
CANX	12.59133973
CAP1	15.51444694
CAPG	13.01064507
CAPN1	12.99382068
CAPN10	9.780475089
CAPN12	6.909845186
CAPN14	8.874208857
CAPN2	12.52319719
CAPN3	9.59001417
CAPN5	9.176458868
CAPN7	8.784953413
CAPN9	7.658351751
CAPNS1	13.79705785
CAPRIN1	11.17094927
CAPRIN2	8.07631776
CAPS	9.729851377
CAPZA1	13.23774936
CAPZA2	11.53863748
CAPZB	14.13661118
CARD11	11.31156157
CARD14	7.14573937
CARD16	9.388252594
CARD6	10.27036277
CARD8	12.02102501
CARD9	9.549140815
CARHSP1	11.50657481
CARKD	7.197121184
CARM1	11.69751986
CARNS1	7.778022521
CARS	11.57534872
CARS2	11.559811
CASC3	13.52462492
CASC4	10.10628947
CASD1	8.363462275
CASK	8.327706736
CASP1	12.28595802
CASP10	10.95242186
CASP2	10.96749868
CASP3	10.03259938
CASP4	13.50480193
CASP5	9.877004919
CASP6	7.902238655
CASP7	7.857797527
CASP8	12.70055907
CASP8AP2	7.384385018
CASP9	9.725188582
CASS4	9.968587996
CAST	12.50617185
CASZ1	8.65459128
CAT	12.86504451
CATSPER1	8.170437199
CATSPERB	8.744665479
CATSPERG	8.613329135
CBFA2T2	9.70115698
CBFA2T3	11.65152203
CBFB	10.13918429
CBL	12.33884157
CBLB	9.309094932
CBLL1	10.00268448
CBR1	9.787254729
CBR3-AS1	9.665091314
CBR4	8.613329135
CBS	8.732644909
CBWD2	6.776030968
CBWD3	7.241269567
CBX1	10.8223121
CBX3	10.7573935
CBX4	10.56942098
CBX5	10.393429
CBX6	9.717019987
CBX7	12.29302824
CBX8	6.989002291
CBY1	7.954893151
CC2D1A	10.48914589
CC2D1B	10.69513723
CC2D2A	7.585303829
CC2D2B	9.819792631
CCAR1	9.424688042
CCBE1	7.125258627
CCBL1	8.327706736
CCBL2	10.36319397
CCDC101	9.941453071
CCDC102A	7.752735958
CCDC104	7.931843406
CCDC106	7.346043991
CCDC107	8.427816626
CCDC109B	10.37257753
CCDC111	9.003357587
CCDC112	8.751568453
CCDC115	10.59869265
CCDC117	9.287183421
CCDC12	10.32155631
CCDC124	10.92006823
CCDC125	10.05644019
CCDC126	6.86859392
CCDC127	8.2331234
CCDC130	10.61437145
CCDC132	8.363462275
CCDC137	9.974391079
CCDC14	8.10449905
CCDC141	8.170437199
CCDC142	8.958101302
CCDC144B	7.036696435
CCDC146	9.218450167
CCDC147	7.346043991
CCDC149	9.467748216
CCDC153	7.803309083
CCDC154	8.051741351
CCDC159	10.3576258
CCDC167	8.507500984
CCDC17	8.210898195
CCDC170	6.668037408
CCDC174	10.60687384
CCDC176	9.847666615
CCDC18	8.459768296
CCDC19	8.795605871
CCDC22	10.62035519
CCDC23	9.563415601
CCDC25	8.664987578
CCDC28A	10.93146906
CCDC28B	7.729063632
CCDC38	8.936691038
CCDC39	7.642606518
CCDC41	7.346043991
CCDC42B	9.228137488
CCDC43	8.078120201
CCDC47	10.22466922
CCDC50	9.077090868
CCDC51	7.490058768
CCDC53	9.439541009
CCDC57	9.336512856
CCDC59	8.698391874
CCDC6	9.85548648
CCDC61	9.344237312
CCDC64	8.948718559
CCDC65	7.611472833
CCDC66	7.490659866
CCDC69	13.06542168
CCDC71	9.717019987
CCDC71L	10.34626145
CCDC77	7.328176304
CCDC78	8.311065362
CCDC82	7.831035327
CCDC84	9.474771594
CCDC85B	10.6791953
CCDC85C	8.151030752
CCDC86	8.599330789
CCDC88A	9.693451904
CCDC88B	13.91138749
CCDC88C	11.69631044
CCDC9	11.10999552
CCDC90A	9.038402647
CCDC90B	8.980325866
CCDC91	7.907669684
CCDC92	10.393429
CCDC93	10.73837812
CCDC94	9.80978731
CCDC97	11.52248823
CCHCR1	9.640905549
CCL4	9.015573506
CCL5	13.89780315
CCM2	13.03990469
CCNB1IP1	8.86331541
CCNC	8.341873187
CCND2	11.55712187
CCND3	13.55254411
CCNDBP1	13.2028412
CCNF	8.190210897
CCNG1	9.998770472
CCNG2	9.941453071
CCNH	9.249707769
CCNI	13.27648936
CCNJ	7.585303829
CCNJL	11.90661819
CCNK	11.40257727
CCNL1	11.59853993
CCNL2	10.13828801
CCNT1	10.12436321
CCNY	12.28105896
CCNYL1	9.36810227
CCP110	8.388051934
CCPG1	10.60269519
CCR1	12.65436023
CCR2	10.50369788
CCR3	12.05390312
CCR4	7.490659866
CCR5	9.226930712
CCR6	8.917805045
CCR7	11.44720407
CCRL2	7.79343058
CCS	10.47083994
CCSAP	9.467534719
CCSER2	9.872610733
CCT2	10.57871303
CCT3	11.90137218
CCT4	11.60104407
CCT5	12.31974394
CCT6A	11.09657983
CCT6P1	7.384385018
CCT6P3	9.261871069
CCT7	11.98797331
CCT8	11.7713373
CCZ1	9.318705101
CCZ1B	7.083933751
CD101	10.04302817
CD14	14.20934337
CD151	11.6261011
CD160	7.554736701
CD163	11.12705159
CD164	10.53101497
CD177	10.92579959
CD180	9.993877172
CD19	8.371850593
CD1C	9.164892551
CD1D	10.41268345
CD2	12.23338593
CD200R1	6.649269551
CD209	7.166220113
CD22	10.69177265
CD226	7.778060049
CD24	10.8218722
CD244	10.63871589
CD247	11.82950048
CD248	5.908572874
CD27	10.71009011
CD274	8.190210897
CD27-AS1	8.91142849
CD28	9.612542644
CD2AP	8.380238912
CD2BP2	12.11482089
CD300A	13.60334323
CD300C	10.45462042
CD300E	12.47994351
CD300LB	11.84545227
CD300LF	12.01654464
CD302	12.00955647
CD320	9.345624948
CD33	10.54031457
CD36	10.87849212
CD37	13.6403309
CD38	7.036696435
CD3D	10.56460655
CD3E	13.17377184
CD3EAP	6.668037408
CD3G	8.550192442
CD4	13.35365598
CD40	8.990320278
CD40LG	9.481614736
CD44	14.05460216
CD46	12.70790506
CD47	11.616788
CD48	12.2036538
CD5	11.51785432
CD52	13.00771383
CD53	14.93211204
CD55	13.26490922
CD58	9.815645598
CD59	11.7936316
CD6	11.81633675
CD63	13.38452665
CD68	13.11014859
CD69	7.166220113
CD7	11.88899142
CD72	8.613329135
CD74	16.38416906
CD79A	10.97938518
CD79B	10.87849212
CD81	11.51475369
CD82	12.62777921
CD84	10.76461549
CD86	10.72192635
CD8A	11.73313395
CD8B	9.488872783
CD9	10.53383714
CD93	13.41524623
CD96	10.72131144
CD97	14.95074368
CD99	8.158782912
CD99L2	10.47431687
CDA	13.34174494
CDADC1	6.952645177
CDAN1	9.164892551
CDC123	12.16190646
CDC14A	7.125258627
CDC14B	7.752735958
CDC14C	7.422847818
CDC16	10.58711628
CDC23	9.546250277
CDC25B	12.17283227
CDC26	9.981550289
CDC27	10.09432478
CDC34	13.48339819
CDC37	12.68324416
CDC37L1	7.036696435
CDC40	10.12436321
CDC42	14.06379407
CDC42BPB	8.936691038
CDC42BPG	7.907669684
CDC42EP1	8.027145751
CDC42EP2	11.85893814
CDC42EP3	12.17585304
CDC42EP4	9.015573506
CDC42SE1	14.76021513
CDC42SE2	12.24837654
CDC5L	10.63871589
CDC7	7.310308617
CDC73	9.935815938
CDCA7L	9.297675623
CDH18	7.942979528
CDH23	8.830483229
CDHR2	8.004504039
CDIP1	10.66686415
CDIPT	12.46323616
CDK10	9.219164968
CDK11A	10.30278194
CDK11B	10.45335244
CDK12	10.49973119
CDK13	10.42270755
CDK14	8.664987578
CDK16	10.85643847
CDK17	7.460890725
CDK18	7.125258627
CDK19	10.30830087
CDK2	8.254462171
CDK2AP1	9.460389173
CDK2AP2	10.96375192
CDK3	8.744665479
CDK4	10.31753251
CDK5	9.138918852
CDK5R1	8.664987578
CDK5RAP1	9.557060869
CDK5RAP2	10.75702357
CDK5RAP3	12.19465324
CDK6	9.361030454
CDK7	9.351452734
CDK8	7.803309083
CDK9	11.22492395
CDKAL1	8.721017657
CDKL5	7.223365122
CDKN1A	10.37090141
CDKN1B	11.81515398
CDKN2AIP	8.69017443
CDKN2AIPNL	8.027145751
CDKN2B-AS1	7.036696435
CDKN2D	12.61446244
CDPF1	7.931843406
CDR2	9.392773611
CDRT4	7.674096984
CDS2	12.12130425
CDV3	9.762416381
CDYL	8.697983642
CEACAM1	10.9242363
CEACAM20	10.94801429
CEACAM21	9.495353077
CEACAM22P	7.524555108
CEACAM3	12.58080493
CEACAM4	12.13693682
CEACAM6	10.70481903
CEACAM8	11.16654355
CEBPA	11.71441802
CEBPB	13.56124606
CEBPD	13.12449785
CEBPE	9.88941882
CEBPG	9.51756153
CEBPZ	9.245853711
CECR1	11.12787034
CECR5	9.766275937
CELF1	8.002167039
CELF2	13.05854481
CELF6	7.083933751
CELSR1	8.210898195
CELSR2	7.125258627
CELSR3	8.625848099
CEMP1	7.524555108
CENPB	11.51215101
CENPBD1	7.857797527
CENPC1	8.830483229
CENPE	8.898919051
CENPF	7.554736701
CENPK	7.036696435
CENPN	7.422847818
CENPO	7.907669684
CENPP	7.977942896
CENPT	10.56942098
CEP104	9.600748405
CEP112	8.599330789
CEP120	9.847666615
CEP135	7.611472833
CEP152	7.752710389
CEP164	9.886662635
CEP170	9.481614736
CEP170B	7.205460677
CEP19	10.31753251
CEP192	9.649001405
CEP250	11.00239813
CEP290	7.674096984
CEP350	10.22466922
CEP41	7.706267114
CEP44	7.241269567
CEP57	9.130660619
CEP57L1	7.583104767
CEP63	11.62195358
CEP68	9.003357587
CEP78	7.990054967
CEP85	8.395864956
CEP85L	9.105615024
CEP89	8.613329135
CEP95	8.948718559
CEP97	6.989002291
CEPT1	9.859468189
CERK	11.94476321
CERKL	8.586160261
CERS2	12.56938115
CERS4	10.37257753
CERS5	10.70481903
CERS6	8.051741351
CES1	10.97301865
CES2	10.22466922
CES3	9.941453071
CES4A	7.384385018
CETN2	9.780685089
CETP	7.977942896
CFB	9.709379698
CFD	15.32628158
CFDP1	9.600748405
CFH	7.524555108
CFL1	15.39852688
CFLAR	12.14997516
CFP	14.22727135
CGGBP1	11.05098285
CGRRF1	7.422847818
CHAF1A	9.003357587
CHCHD1	9.488872783
CHCHD10	9.627863714
CHCHD2	11.92748436
CHCHD3	9.640905549
CHCHD4	8.051731756
CHCHD5	9.15352471
CHCHD7	9.105615024
CHD1	10.52093932
CHD1L	10.16351671
CHD2	10.02825489
CHD3	17.27015257
CHD4	12.6184951
CHD6	9.218450167
CHD7	9.787254729
CHD8	11.57733262
CHD9	8.772572249
CHEK2	7.439205123
CHERP	10.52420807
CHFR	11.18064228
CHI3L1	13.7664433
CHI3L2	8.536610311
CHIC1	7.857797527
CHIC2	10.3576258
CHID1	10.63598319
CHIT1	8.4269915
CHKA	10.19618124
CHKB	11.15867728
CHKB-CPT1B	11.85079871
CHM	7.890625989
CHML	2.11458823
CHMP1A	12.46916813
CHMP1B	11.79795033
CHMP2A	13.2650344
CHMP2B	9.744205855
CHMP3	11.87926288
CHMP4A	11.19895993
CHMP4B	12.73818627
CHMP5	9.045283394
CHMP6	10.33886598
CHMP7	11.35992702
CHN2	7.804890689
CHORDC1	8.514567763
CHP1	12.03133344
CHPF2	11.64983743
CHPT1	11.51921125
CHRAC1	9.941453071
CHRD	10.52763795
CHRNA10	7.907669684
CHRNB1	7.702111694
CHST11	12.76844605
CHST12	9.130660619
CHST13	7.205460677
CHST14	8.625848099
CHST15	12.51215019
CHST2	10.21235674
CHST6	7.241269567
CHST7	10.44965441
CHSY1	10.48139409
CHTF18	8.573874186
CHTF8	11.98548016
CHTOP	11.25876891
CHUK	9.336512856
CHURC1	11.13423492
CHURC1-FNTB	8.612555451
CIAO1	11.372445
CIAPIN1	10.01149179
CIB1	11.84142433
CIC	12.61071538
CIDEB	11.55837088
CIDECP	8.721017657
CIITA	10.58593028
CINP	9.606377503
CIR1	11.95680393
CIRBP	12.71707313
CIRH1A	9.627863714
CISD1	7.857797527
CISD2	9.467534719
CISD3	9.580539845
CISH	11.51241709
CIT	7.802970195
CITED2	10.77873741
CITED4	8.936691038
CIZ1	12.042458
CKAP2	8.411003219
CKAP4	12.12940825
CKAP5	10.2417852
CKB	7.422847818
CKLF	10.88829645
CKLF-CMTM1	10.37981689
CLASP1	10.48608046
CLASP2	9.650268196
CLASRP	11.09992633
CLC	11.70302879
CLCC1	9.038402647
CLCF1	7.490058768
CLCN3	9.460572218
CLCN4	9.222687957
CLCN5	8.660174223
CLCN6	8.820172938
CLCN7	11.658883
CLDN15	8.905615158
CLDN18	8.346007029
CLDN9	10.33626826
CLDND1	9.668263809
CLEC10A	9.734856593
CLEC11A	8.772572249
CLEC12A	12.55489335
CLEC12B	7.778060049
CLEC16A	9.212820426
CLEC17A	7.473111147
CLEC2B	9.488872783
CLEC2D	11.73690364
CLEC4A	11.10549712
CLEC4D	8.898919051
CLEC4E	12.87575733
CLEC4GP1	7.384385018
CLEC5A	9.245853711
CLEC7A	12.46313422
CLEC9A	8.550192442
CLGN	7.765398004
CLHC1	6.66274665
CLIC1	10.1946323
CLIC2	7.831035327
CLIC3	9.164892551
CLIC4	8.91142849
CLINT1	10.44620748
CLIP1	10.62035519
CLIP2	9.546250277
CLIP4	8.522364505
CLK1	10.87374512
CLK2	10.73568356
CLK2P	8.395864956
CLK3	11.88626723
CLK4	9.081721505
CLMN	10.9492891
CLN3	11.417714
CLN5	9.309094932
CLN6	11.31333334
CLN8	9.51463412
CLNS1A	10.11977286
CLOCK	8.319386049
CLP1	9.273421295
CLPB	9.428815755
CLPP	10.29250848
CLPTM1	11.78713749
CLPTM1L	11.20057643
CLPX	9.717019987
CLRN1	8.885883351
CLSPN	7.627039676
CLSTN1	11.16399608
CLSTN2	8.293293362
CLSTN3	10.86694815
CLTA	10.56531137
CLTB	11.42987727
CLTC	12.71062136
CLTCL1	9.649506013
CLU	12.61640562
CLUAP1	8.394770843
CLUH	10.48139409
CLUHP3	5.994262512
CLYBL	7.752735958
CMAHP	7.931843406
CMAS	9.081721505
CMBL	6.460832707
CMC1	7.729063632
CMC2	7.778060049
CMC4	7.778060049
CMIP	11.84477507
CMKLR1	9.801643733
CMPK1	10.36170155
CMPK2	6.640573817
CMSS1	7.418351928
CMTM1	7.613955173
CMTM2	13.02291226
CMTM3	11.71949424
CMTM5	9.628084293
CMTM6	13.18304201
CMTM7	11.66550827
CMYA5	7.702111694
CNBP	13.08442707
CNDP2	11.87808383
CNEP1R1	9.693451904
CNGA1	9.450933435
CNIH	9.118283909
CNIH4	8.874208857
CNN2	15.04042303
CNNM3	10.69601537
CNNM4	8.051741351
CNOT1	12.64901926
CNOT10	10.26618174
CNOT11	10.8434422
CNOT2	10.73214644
CNOT3	11.46361116
CNOT4	8.868762133
CNOT6	9.351452734
CNOT6L	11.04064065
CNOT7	9.613965123
CNOT8	11.49308086
CNP	10.91841423
CNPPD1	13.11478285
CNPY2	8.655578815
CNPY3	13.7715795
CNPY4	8.795605871
CNR2	7.554736701
CNST	8.936691038
CNTLN	8.69017443
CNTN5	7.611472833
CNTNAP1	7.95411565
CNTNAP2	8.256754873
CNTNAP3	8.830483229
CNTNAP3B	7.346043991
CNTRL	10.43720744
CNTROB	9.924607091
COA1	8.557838699
COA3	9.453881696
COA4	9.048874495
COA5	9.118283909
COA6	7.810274707
COASY	10.7607516
COG1	10.22466922
COG2	9.878327585
COG3	8.853198588
COG4	11.24197618
COG5	9.453881696
COG6	7.95411565
COG7	8.625848099
COG8	9.446372842
COIL	8.4269915
COL11A1	8.592745525
COL11A2	11.4155235
COL12A1	7.455562428
COL14A1	8.744665479
COL15A1	8.07631776
COL16A1	9.804310997
COL17A1	9.105307242
COL18A1	12.36530021
COL19A1	8.923705787
COL22A1	7.778060049
COL23A1	8.190210897
COL24A1	7.778060049
COL27A1	7.857797527
COL2A1	8.198896206
COL4A1	7.831035327
COL4A2	8.586160261
COL4A3	8.275800942
COL4A3BP	10.75271561
COL4A4	8.784953413
COL4A5	7.778060049
COL4A6	8.550192442
COL5A1	9.53921912
COL5A2	7.778060049
COL5A3	9.261871069
COL6A1	8.051741351
COL6A2	10.25305633
COL6A3	7.646984475
COL6A4P2	7.883594967
COL6A6	8.980325866
COL7A1	9.416180056
COL9A1	8.808610672
COL9A2	9.53309758
COL9A3	9.261871069
COLEC11	7.729063632
COLQ	8.664987578
COMMD1	8.936691038
COMMD10	8.210898195
COMMD2	8.936691038
COMMD3	9.51463412
COMMD3-BMI1	9.344237312
COMMD4	9.847666615
COMMD5	9.804310997
COMMD6	8.938356635
COMMD7	10.75486959
COMMD8	7.778060049
COMMD9	11.00494522
COMT	10.42845149
COMTD1	10.13918429
COPA	12.61917969
COPB1	11.8383963
COPB2	12.19919676
COPE	12.98502606
COPG1	12.11043384
COPG2	8.874208857
COPRS	8.151030752
COPS2	8.725229167
COPS3	11.59501519
COPS4	9.675335165
COPS5	10.24489871
COPS6	10.98701324
COPS7A	10.44376249
COPS7B	10.09027038
COPS8	8.790279642
COPZ1	11.98232146
COQ10A	7.955370359
COQ10B	9.563415601
COQ2	8.363462275
COQ4	9.453881696
COQ5	9.092946138
COQ6	8.834172582
COQ7	7.554736701
COQ9	9.600748405
CORO1A	16.10740262
CORO1B	11.73068399
CORO1C	11.98142598
CORO2A	9.185987439
CORO6	9.015573506
CORO7	13.07789749
CORO7-PAM16	12.73710814
COTL1	15.93304333
COX10	8.807775947
COX11	8.2331234
COX14	8.898919051
COX15	8.300515373
COX16	8.22525304
COX17	8.651236716
COX18	8.874208857
COX19	9.685800335
COX4I1	12.82133032
COX5A	10.90959635
COX5B	12.01356777
COX6A1	11.67268517
COX6B1	12.71154716
COX6C	8.256754873
COX7A2	10.41382777
COX7A2L	10.90959635
COX7B	8.969120606
COX7C	10.72192635
COX8A	11.80460032
CPA3	9.318705101
CPAMD8	9.130660619
CPD	12.19142236
CPEB2	7.907669684
CPEB3	6.081456533
CPEB4	10.02679586
CPED1	7.036696435
CPM	8.677586157
CPNE1	12.92837194
CPNE2	11.10213061
CPNE3	11.2404386
CPNE5	9.751866786
CPNE6	9.015573506
CPNE8	8.210898195
CPOX	7.524555108
CPPED1	14.28647187
CPQ	12.26088512
CPS1	10.40571166
CPSF1	11.64276012
CPSF2	10.66383751
CPSF3	10.18000574
CPSF3L	11.47250622
CPSF4	9.39703577
CPSF6	10.16996251
CPSF7	12.15296807
CPT1A	10.41747813
CPT1B	10.83050517
CPT2	9.833987096
CPVL	13.01803613
CR1	12.23659172
CR2	6.726946393
CRADD	7.585303829
CRAMP1L	9.327130244
CRAT	10.51864231
CRBN	9.514594198
CRCP	10.1946323
CREB1	10.98434293
CREB3	10.12796942
CREB3L2	9.563415601
CREB3L4	7.382935522
CREB5	12.31286477
CREBBP	12.34857261
CREBL2	10.21902672
CREBRF	11.68497653
CREG1	12.20935344
CRELD1	9.187345092
CRELD2	9.786990307
CRHR1	7.455562428
CRIM1	7.585303829
CRIP1	12.11934454
CRIP2	9.567906666
CRIPAK	10.52763795
CRIPT	9.015573506
CRISP1	8.990829918
CRISP3	10.6730709
CRISPLD2	12.31469686
CRK	9.505138619
CRKL	11.33707482
CRLF2	8.923705787
CRLF3	10.95228212
CRLS1	9.107430758
CRNKL1	11.10999552
CROCC	10.53383714
CROCCP2	8.395864956
CROCCP3	8.12953312
CROT	9.424688042
CRTAM	9.351452734
CRTAP	12.43042209
CRTC1	9.858797221
CRTC2	12.22054444
CRTC3	8.151473347
CRX	7.931843406
CRY1	7.524555108
CRY2	8.568005731
CRYBB2P1	7.930892667
CRYBG3	8.256754873
CRYL1	9.53309758
CRYZ	7.419973723
CRYZL1	8.705792855
CS	12.08776008
CSAD	10.14508133
CSDA	15.60128923
CSDAP1	13.37629215
CSDE1	13.43785008
CSE1L	10.57370661
CSF1	7.961289893
CSF1R	12.575248
CSF2RA	8.170437199
CSF2RB	14.19021535
CSF3R	16.71071862
CSGALNACT1	9.85548648
CSGALNACT2	10.15015669
CSK	14.05757222
CSMD1	8.051741351
CSMD2	8.651236716
CSNK1A1	10.8161577
CSNK1A1L	7.585303829
CSNK1D	13.0706188
CSNK1E	9.621598238
CSNK1G1	9.627863714
CSNK1G2	12.99584789
CSNK1G3	7.978141344
CSNK2A1	10.36545588
CSNK2A2	9.278207207
CSNK2A3	8.492525215
CSNK2B	8.86331541
CSPP1	7.674096984
CSRNP1	11.77578991
CSRNP2	9.441456332
CSRP1	11.31741126
CSRP2BP	8.772572249
CST3	14.37313066
CST7	13.94311993
CSTA	11.36203222
CSTB	12.06445291
CSTF1	9.833987096
CSTF2	9.092946138
CSTF2T	10.375862
CSTF3	8.550192442
CSTF3-AS1	9.85548648
CTAGE5	10.98701324
CTBP1	12.17918224
CTBP1-AS1	7.674096984
CTBP2	10.92094673
CTBS	11.6210595
CTC1	11.3392077
CTCF	11.11584414
CTCFL	8.211667149
CTDNEP1	12.80345212
CTDP1	11.33086131
CTDSP1	13.6133778
CTDSP2	13.46717197
CTDSPL	8.813974442
CTDSPL2	8.151030752
CTIF	8.934386047
CTNNA1	12.24634611
CTNNAL1	7.977942896
CTNNB1	11.10669726
CTNNBIP1	9.955103509
