Symbol	P12
GAS5	11.42445097
GAS6	7.085282703
GAS7	12.38128792
GATA1	9.95037509
GATA2	8.078770978
GATA3	8.995781546
GATAD1	7.43867714
GATAD2A	12.24079368
GATAD2B	11.28041836
GATC	10.36080655
GATS	8.60823699
GATSL3	8.358561039
GBA	10.91560378
GBA2	11.73327251
GBAP1	8.071614679
GBAS	9.775699537
GBE1	9.336826213
GBF1	11.32486792
GBGT1	9.775821073
GBP1	12.14087218
GBP2	14.3687362
GBP3	9.29713362
GBP4	11.7243721
GBP5	12.92487316
GCA	13.85158916
GCC1	10.70603276
GCC2	9.326117861
GCDH	9.595661398
GCFC2	8.15693665
GCH1	6.776865504
GCHFR	8.835205182
GCKR	7.979520743
GCLC	8.297050284
GCLM	8.831978944
GCN1L1	11.9935389
GCNT1	9.040445156
GCNT2	7.324024603
GCSAM	9.110754117
GDAP2	8.558406574
GDE1	11.62409058
GDF11	8.064764078
GDI1	13.117231
GDI2	13.20411506
GDPD1	6.651000913
GDPD3	10.02768169
GDPD5	9.830626125
GEMIN4	10.08022841
GEMIN5	9.767055332
GEMIN7	10.08831748
GEMIN8	8.458080932
GEN1	7.318207602
GET4	10.8461111
GFER	9.271761928
GFI1	8.291328858
GFI1B	8.864983187
GFM1	9.1907575
GFM2	8.966363676
GFOD2	9.462260965
GFPT1	12.05595535
GGA1	11.54453069
GGA2	11.99686497
GGA3	11.17120364
GGCT	7.888363522
GGCX	9.122167855
GGNBP2	11.31562399
GGPS1	9.776826571
GGT1	9.155799144
GGT7	9.607898308
GGTA1P	8.479283886
GHDC	10.21651019
GHITM	12.64581324
GHRL	8.737669265
GID4	8.949045095
GID8	11.23263761
GIGYF1	12.75216695
GIGYF2	10.61270243
GIMAP1	12.25007613
GIMAP1-GIMAP5	13.35505736
GIMAP2	11.63985408
GIMAP4	13.71217132
GIMAP5	13.30681408
GIMAP6	8.28609377
GIMAP7	11.93761926
GIMAP8	11.8209253
GIN1	7.832632247
GINM1	9.090727796
GIPC1	9.454191126
GIT1	11.45620753
GIT2	12.24658322
GJA9-MYCBP	10.12236086
GJC1	7.268277675
GK	11.33606453
GK3P	9.104285118
GK5	8.662810208
GLA	10.13025136
GLB1	11.11065509
GLB1L	7.004788403
GLB1L2	7.436074458
GLB1L3	7.12999157
GLCCI1	8.577258587
GLCE	13.55646669
GLE1	10.24343996
GLG1	11.52408088
GLI1	7.300588375
GLI4	9.418994537
GLIPR1	13.05718269
GLIPR2	13.93781045
GLO1	10.34377338
GLOD4	10.1654775
GLRX	10.65582142
GLRX2	7.52856798
GLRX3	9.635893302
GLRX5	10.61330801
GLS	10.10456887
GLT1D1	13.1286228
GLT25D1	12.24784968
GLT8D1	9.962691652
GLTP	11.59209677
GLTPD1	10.34775168
GLTSCR1	9.398816379
GLTSCR1L	10.07435445
GLTSCR2	14.82370446
GLUD1	11.63074371
GLUD2	8.674654624
GLUL	14.24303032
GLYAT	7.934909694
GLYCTK	7.342560523
GLYR1	11.76630792
GM2A	7.581743538
GMCL1	8.071614679
GMCL1P1	6.066958373
GMDS	9.145979145
GMEB1	8.424005958
GMEB2	10.62051573
GMFB	9.673414704
GMFG	13.87450824
GMIP	13.69344358
GMPPA	10.29818057
GMPPB	8.037052672
GMPR	10.28031687
GMPR2	11.71617246
GMPS	9.790810298
GNA12	10.83923008
GNA13	11.82765102
GNA15	10.38991783
GNAI2	15.54481143
GNAI3	11.81020837
GNAL	8.911262052
GNAQ	8.4249487
GNAS	14.68016473
GNAZ	7.487014209
GNB1	13.77098521
GNB1L	7.814257443
GNB2	14.05002344
GNB2L1	15.86068413
GNB4	10.66810244
GNB5	8.76794717
GNE	8.796712627
GNG10	8.980637835
GNG11	9.939745613
GNG2	11.93305165
GNG4	6.573878705
GNG5	12.5356754
GNG7	10.1750805
GNGT2	7.491075562
GNL1	8.478204501
GNL2	10.20887978
GNL3	9.978563563
GNL3L	9.802404027
GNLY	12.87040208
GNPAT	10.52469841
GNPDA1	9.787813989
GNPDA2	7.163519002
GNPNAT1	8.331712022
GNPTAB	10.23240181
GNPTG	10.91826074
GNS	12.71801944
GOLGA1	10.19840853
GOLGA2	10.36904921
GOLGA2P5	7.832232436
GOLGA3	9.026506965
GOLGA4	9.304788521
GOLGA5	9.654786199
GOLGA6C	6.802414419
GOLGA6L10	9.775821073
GOLGA7	11.2177725
GOLGA7B	9.366280329
GOLGA8A	9.263134677
GOLGA8B	9.39405402
GOLGA8F	7.38656441
GOLGA8G	7.363297396
GOLGA8S	8.801672952
GOLGA8T	5.623092917
GOLGB1	11.22311633
GOLM1	9.175911361
GOLPH3	10.36904921
GOLPH3L	9.450536204
GOLT1B	8.970121153
GON4L	9.491554071
GOPC	9.168090564
GORAB	7.176868124
GORASP1	10.56079674
GORASP2	10.92693454
GOSR1	11.02977806
GOSR2	7.642836018
GOT1	8.767703466
GOT2	10.6973859
GP1BA	7.593896955
GP1BB	10.70206759
GP6	6.733945157
GP9	8.262414294
GPA33	8.346573192
GPAA1	11.37117192
GPAM	9.429068936
GPAT2	9.484389944
GPATCH1	8.771661849
GPATCH2L	9.50777802
GPATCH3	9.435062652
GPATCH4	9.263030771
GPATCH8	10.33808749
GPBAR1	8.021437053
GPBP1	11.31309932
GPBP1L1	11.58127305
GPC3	8.950550372
GPCPD1	12.40824649
GPD1	8.078248092
GPD1L	9.032393464
GPD2	9.159148898
GPER	7.194701037
GPHN	8.24538151
GPI	12.75391825
GPKOW	10.75953887
GPLD1	7.194701037
GPN1	10.06340552
GPN2	8.696303363
GPN3	8.748071267
GPR107	10.93982965
GPR108	12.08388155
GPR114	9.609866171
GPR116	8.576058571
GPR124	7.654728482
GPR132	10.72249173
GPR133	6.783197941
GPR137	8.394174518
GPR137B	8.331712022
GPR141	7.3123906
GPR146	9.243796289
GPR155	10.49125631
GPR160	9.308113966
GPR162	9.152893891
GPR171	8.661020105
GPR18	8.911137724
GPR180	7.228178664
GPR183	10.79551045
GPR27	6.532014028
GPR35	8.846762723
GPR55	8.000779328
GPR56	9.915578139
GPR64	7.38656441
GPR65	10.71343755
GPR68	7.829114746
GPR75-ASB3	8.507249963
GPR82	7.289952873
GPR84	8.75226654
GPR89B	8.169667006
GPR89C	8.4141243
GPR97	13.34404562
GPR98	8.90657249
GPRASP1	8.737601847
GPRIN3	6.485349993
GPS1	11.22529951
GPS2	12.06982373
GPSM1	7.826886565
GPSM2	7.460655419
GPSM3	10.39925852
GPX1	8.88379486
GPX3	7.737278419
GPX4	12.38683059
GPX7	8.63347619
GRAMD1A	12.96685673
GRAMD1B	8.478204501
GRAMD1C	7.653886094
GRAMD3	7.452439444
GRAMD4	9.880233676
GRAP	11.5405804
GRAP2	10.60650858
GRASP	8.148349488
GRB10	8.880047356
GRB2	14.09313024
GREB1L	7.452439444
GRHPR	10.32155631
GRIA2	8.696303363
GRID2IP	9.353470585
GRIK2	6.752906527
GRIK4	8.090111064
GRIN3B	7.353017224
GRINA	13.24195755
GRIP2	10.20442631
GRIPAP1	11.03069032
GRK5	10.12750596
GRK6	13.0639536
GRN	14.68697868
GRPEL1	9.843437982
GRPEL2	8.183337632
GRSF1	10.78278354
GRWD1	9.853833993
GSDMB	10.10592851
GSDMD	12.74045129
GSE1	10.03467245
GSK3A	12.2526452
GSK3B	11.17460906
GSKIP	8.5147364
GSN	13.34643875
GSPT1	12.28105606
GSPT2	8.678491067
GSR	11.63125306
GSS	10.23451395
GSTK1	13.53377872
GSTM1	4.674510228
GSTM2	8.882065494
GSTM3	7.749283138
GSTM4	8.116480847
GSTO1	12.00586451
GSTP1	12.81391069
GSTT1	8.608788431
GSTT2	7.373294199
GSTZ1	7.473242512
GTDC1	9.590392703
GTDC2	8.085365309
GTF2A1	9.459223056
GTF2A2	10.49643276
GTF2B	10.44024798
GTF2E1	8.302771711
GTF2E2	9.830626125
GTF2F1	11.54731244
GTF2F2	8.520019169
GTF2H1	10.13489994
GTF2H2B	9.403899992
GTF2H3	8.274254032
GTF2H4	9.508194234
GTF2H5	8.949045095
GTF2I	8.613826582
GTF2IP1	9.775821073
GTF2IRD1	7.953272982
GTF3A	12.36364139
GTF3C1	11.17658035
GTF3C2	11.17344125
GTF3C3	8.383228553
GTF3C4	7.264081704
GTF3C5	11.239014
GTF3C6	9.553301648
GTPBP1	11.83068415
GTPBP10	8.765806472
GTPBP2	11.2027173
GTPBP3	8.121629084
GTPBP4	10.12652596
GTPBP5	10.63411472
GTPBP8	7.353017224
GUCA1B	7.752048614
GUCD1	12.25368147
GUCY1A3	5.623092917
GUCY1B3	5.879852006
GUCY2C	7.427474853
GUCY2D	7.960127856
GUF1	9.341867906
GUK1	14.28990645
GUSB	11.20579755
GUSBP11	11.19273862
GVINP1	9.700267329
GXYLT1	8.427197054
GYG1	11.83106468
GYLTL1B	8.980390022
GYPB	6.106744902
GYPC	14.65163932
GYS1	10.99551233
GZF1	8.537917092
GZMA	10.97147692
GZMB	10.42242428
GZMH	9.567548903
GZMK	10.98183123
GZMM	11.04835976
H1F0	8.759492601
H1FX	12.27823202
H2AFV	10.9288222
H2AFX	9.685701508
H2AFY	12.8955815
H2AFZ	12.41181025
H3F3A	16.16965477
H3F3AP4	16.15495112
H3F3B	14.65425409
H3F3C	11.14478994
H6PD	11.18793938
HAAO	7.722955781
HABP4	8.987177322
HACE1	6.8603637
HACL1	9.469088882
HADH	9.305163502
HADHA	13.21499371
HADHB	11.90937971
HAGH	10.88187015
HAGHL	7.937948336
HAL	11.44621909
HAPLN3	10.8582792
HARS	10.81645846
HARS2	10.61330801
HAT1	9.516444143
HAUS1	8.611562433
HAUS2	8.828777047
HAUS3	8.851325994
HAUS4	10.93031408
HAUS5	9.27785331
HAUS6	8.375559834
HAUS7	8.84350914
HAUS8	8.238054023
HAVCR2	9.415226755
HAX1	11.15126716
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	14.7648586
HBE1	9.570145518
HBG1	8.247492237
HBG2	8.4141243
HBM	11.97880187
HBP1	11.27408423
HBQ1	10.17238289
HBS1L	9.316685836
HCAR2	10.66052247
HCAR3	10.61593905
HCCS	9.374845148
HCFC1	10.85176269
HCFC1R1	9.083588383
HCFC2	7.972334964
HCG11	7.896771891
HCG18	9.146872437
HCG27	7.194701037
HCK	14.83720079
HCLS1	15.24877012
HCST	11.88463687
HDAC1	12.47133581
HDAC10	11.43505756
HDAC11	8.202283118
HDAC2	10.62917312
HDAC3	11.38824952
HDAC4	11.0691952
HDAC5	12.65700247
HDAC6	10.70876904
HDAC7	13.10978756
HDAC8	7.960127856
HDAC9	7.554736701
HDC	9.182722435
HDDC2	9.10060139
HDDC3	9.083588383
HDGF	13.05791663
HDGFRP2	10.55303429
HDHD1	8.884721034
HDHD2	9.407940771
HDHD3	9.441066132
HDLBP	12.91619302
HEATR1	9.823697436
HEATR2	9.808360333
HEATR3	8.87792698
HEATR5A	8.568906263
HEATR5B	9.919782616
HEATR6	8.482880848
HEATR8-TTC4	10.00903375
HEBP1	10.06971894
HEBP2	11.6115634
HECA	11.62057582
HECTD1	10.6259325
HECTD2	9.511269014
HECTD3	11.05349183
HECTD4	10.37234934
HECW2	8.085365309
HEG1	8.307373337
HELB	6.208365082
HELQ	8.90201222
HELZ	10.57906234
HELZ2	12.16516878
HEMGN	7.456547431
HEMK1	9.973331552
HENMT1	9.38612967
HERC1	11.34149041
HERC2	9.667396231
HERC2P2	8.801672952
HERC2P3	8.465736089
HERC2P9	8.247492237
HERC3	10.88822664
HERC4	10.39747552
HERC5	10.50222146
HERC6	9.888936522
HERPUD1	11.53997026
HERPUD2	10.65815013
HEXA	11.6201654
HEXB	11.73451488
HEXDC	11.04965241
HEXIM1	10.86055671
HEXIM2	8.169667006
HFM1	7.228178664
HGF	6.421045402
HGS	12.50283289
HGSNAT	11.63985408
HHEX	10.40722196
HHLA3	8.434277769
HIAT1	10.37501831
HIATL1	10.8833026
HIBADH	8.090111064
HIBCH	8.21604065
HIC2	8.101770379
HIF1A	10.68235384
HIF1AN	11.71240791
HIGD1A	9.226532541
HIGD2A	11.4712124
HILPDA	7.174499758
HINFP	8.842363269
HINT1	11.65767711
HINT2	8.854998218
HINT3	9.546531742
HIP1	11.37726935
HIP1R	11.21577412
HIPK1	11.31317275
HIPK2	9.113904519
HIPK3	8.007283286
HIRA	10.47096634
HIRIP3	8.715203485
HIST1H1C	10.08022841
HIST1H2AC	9.78567608
HIST1H2BC	7.896771891
HIST1H2BD	7.625513741
HIST1H2BK	11.50541542
HIST1H3D	5.623092917
HIST1H3H	6.345213227
HIST2H2BE	10.2372679
HIVEP1	8.346573192
HIVEP2	9.736486252
HIVEP3	7.023571135
HK1	12.42906119
HK2	10.53224272
HK3	13.87724345
HKDC1	9.563186043
HKR1	10.47718143
HLA-A	15.5193396
HLA-B	15.2588302
HLA-C	15.07062475
HLA-DMA	9.281353052
HLA-DMB	9.175911361
HLA-DOA	9.441066132
HLA-DPA1	9.418994537
HLA-DPB1	13.25198467
HLA-DQA1	11.96563079
HLA-DQA2	6.908129309
HLA-DQB1	11.07897234
HLA-DQB2	8.444043208
HLA-DRA	10.4691057
HLA-DRB1	13.48715928
HLA-DRB3	9.546531742
HLA-DRB4	9.096919735
HLA-DRB5	13.39531523
HLA-DRB6	8.496864376
HLA-E	11.15929907
HLA-F	9.154422538
HLA-F-AS1	10.24351049
HLA-G	7.473242512
HLA-H	9.511269014
HLA-J	7.56441427
HLA-L	9.224467106
HLCS	8.095463663
HLTF	7.163078712
HLX	11.26390436
HM13	12.55832167
HMBOX1	6.404899808
HMBS	9.387546583
HMCN1	8.4493299
HMG20A	9.760048685
HMG20B	11.16786121
HMGA1	12.05200479
HMGB1	12.76503162
HMGB2	11.49731864
HMGCL	10.12109778
HMGCR	10.07406875
HMGCS1	8.383540573
HMGN1	11.99809848
HMGN2	13.93354252
HMGN2P46	9.01235618
HMGN3	7.91460905
HMGN4	11.77433479
HMGXB3	10.43339306
HMGXB4	7.952103008
HMHA1	15.15942899
HMOX1	11.67308198
HMOX2	11.86745913
HN1	12.1319049
HN1L	10.28681242
HNF1A	8.783680933
HNMT	8.692144227
HNRNPA0	11.30466869
HNRNPA1	13.41444179
HNRNPA1L2	12.2647942
HNRNPA1P10	13.01318277
HNRNPA1P33	9.118118662
HNRNPA2B1	13.8993491
HNRNPA3	12.87266423
HNRNPA3P1	9.804910524
HNRNPAB	11.13521006
HNRNPC	14.35004036
HNRNPD	12.37488869
HNRNPF	12.37872026
HNRNPH1	12.89804124
HNRNPH2	11.89223038
HNRNPH3	11.67663336
HNRNPK	13.96989159
HNRNPKP3	8.596193949
HNRNPL	12.95612932
HNRNPM	12.58021555
HNRNPR	11.07203785
HNRNPU	13.59989119
HNRNPU-AS1	10.44024798
HNRNPUL1	13.34590871
HNRNPUL2	12.71895859
HNRNPUL2-BSCL2	12.5014404
HNRPDL	11.92559002
HNRPLL	9.225499824
HOMER2	8.831553568
HOMER3	10.29726884
HOMEZ	9.209482306
HOOK1	7.3123906
HOOK2	8.858895195
HOOK3	10.06774518
HOPX	9.14840286
HORMAD2	8.085365309
HOTAIRM1	9.232848929
HOXB2	7.51983313
HOXD12	10.95607305
HP	11.81197674
HP1BP3	11.84522492
HPCAL1	11.48420046
HPCAL4	8.078770978
HPGD	6.066958373
HPRT1	8.880896196
HPS1	11.75824678
HPS3	10.37408213
HPS4	9.693622134
HPS5	9.387440703
HPS6	10.10939192
HPSE	10.51329271
HPSE2	8.779637343
HRAS	8.419886505
HRH2	7.584816408
HS1BP3	11.07119856
HS2ST1	8.515434121
HS6ST1	9.243796289
HSBP1	11.20579755
HSBP1L1	7.675299236
HSCB	8.234743534
HSD11B1L	7.053054731
HSD17B1	9.172600871
HSD17B10	10.79988362
HSD17B11	13.07917736
HSD17B12	9.710578433
HSD17B2	8.537917092
HSD17B4	11.15584089
HSD17B7	8.056162414
HSD17B8	7.535486973
HSD3B7	7.353017224
HSDL1	9.143752529
HSDL2	10.87688271
HSF1	11.6764013
HSF2	8.643316009
HSF4	7.592910311
HSH2D	13.27075045
HSP90AA1	13.49160254
HSP90AB1	13.75737735
HSP90AB4P	8.326121852
HSP90B1	12.62603625
HSP90B2P	9.856660478
HSPA13	7.722955781
HSPA14	8.028010983
HSPA4	11.16380614
HSPA5	12.77270659
HSPA6	12.63394873
HSPA7	8.831978944
HSPA8	14.65430167
HSPA9	11.74781104
HSPB1	10.69898369
HSPB11	8.108907796
HSPBAP1	10.61210255
HSPBP1	9.729998391
HSPD1	11.96626335
HSPE1	9.720128068
HSPE1-MOB4	10.03616672
HSPG2	9.206827032
HSPH1	10.48086118
HTATIP2	11.15441684
HTATSF1	9.700978618
HTATSF1P2	9.120357015
HTR2C	8.439110129
HTRA2	9.655681989
HTT	11.57620013
HUS1	7.473653991
HUWE1	11.99066583
HVCN1	12.4752014
HYAL2	8.913006338
HYAL3	8.276074302
HYDIN	8.262414294
HYI	7.40019794
HYLS1	7.977251625
HYOU1	10.74320489
HYPK	8.759574741
IAH1	9.411239951
IARS	11.24975972
IARS2	10.38991783
IBA57	9.044135678
IBTK	9.629413584
ICA1	7.909160619
ICA1L	7.91460905
ICAM1	11.0248195
ICAM2	10.68084632
ICAM3	15.35933002
ICAM4	8.101770379
ICAM5	7.473242512
ICK	8.441576669
ICMT	9.798766307
ICOS	8.316596779
ICOSLG	8.963199505
ICT1	8.75226654
ID2	11.08763713
ID3	8.564771519
IDE	9.701445649
IDH1	10.46812338
IDH2	11.4153763
IDH3A	9.870168406
IDH3B	11.26452705
IDH3G	11.20943419
IDI1	9.823697436
IDNK	8.472201283
IDO1	7.683787619
IDO2	6.548942604
IDS	13.19938604
IDUA	9.39116757
IER2	13.04034419
IER3IP1	8.727600747
IER5	10.78592348
IER5L	8.55449807
IFFO1	11.22904305
IFFO2	9.685701508
IFI16	13.45090411
IFI27	6.464506314
IFI27L2	9.206827032
IFI30	14.99102098
IFI35	11.63647417
IFI44	9.10060139
IFI44L	10.04986493
IFI6	12.3679694
IFIH1	10.35721191
IFIT1	10.97335964
IFIT1B	8.38774398
IFIT2	12.02412503
IFIT3	12.71090025
IFIT5	10.00472923
IFITM1	14.32535366
IFITM2	16.74637781
IFITM3	12.91965603
IFNAR1	12.21700939
IFNAR2	10.63070504
IFNGR1	13.02713599
IFNGR2	13.25282562
IFRD1	10.94443893
IFRD2	9.649339112
IFT122	8.90201222
IFT140	8.228021831
IFT172	8.915702959
IFT20	8.192735347
IFT27	8.532052152
IFT46	8.582950805
IFT52	9.154422538
IFT57	9.083588383
IFT80	7.78453008
IFT88	8.15516816
IGBP1	11.44397578
IGBP1P1	8.507249963
IGF1R	11.2671972
IGF2BP2	8.769969826
IGF2R	13.14405503
IGFBP3	4.322537171
IGFBP4	8.000779328
IGFBP7	9.067659423
IGFBPL1	7.427474853
IGFL1	6.631233316
IGFLR1	11.62890101
IGFN1	8.801672952
IGHMBP2	10.42917352
IGIP	7.300588375
IGJ	7.987616476
IGLL5	11.68562066
IGSF1	8.38774398
IGSF11	10.12750596
IGSF6	12.71672746
IGSF8	10.16445023
IGSF9	9.234043967
IK	12.62490681
IKBIP	9.126785634
IKBKAP	10.25281948
IKBKB	11.72151755
IKBKE	11.39092051
IKBKG	11.57860229
IKZF1	13.19365541
IKZF2	7.79969961
IKZF3	12.09300599
IKZF4	8.28609377
IKZF5	8.880896196
IL10RA	13.09968902
IL10RB	12.45653663
IL11RA	10.50336955
IL12RB1	10.24509962
IL12RB2	7.183065829
IL13RA1	12.31521522
IL13RA2	8.013787244
IL15	7.979520743
IL15RA	8.376566788
IL16	13.9526287
IL17RA	13.63923362
IL17RC	8.630258101
IL17RD	7.289952873
IL18	8.902702681
IL18BP	7.352928959
IL18R1	8.649322177
IL18RAP	11.62890101
IL1B	11.01729162
IL1R1	9.691044575
IL1R2	12.3454395
IL1RAP	8.63646239
IL1RN	12.3264857
IL21R	9.932362438
IL27RA	11.55837088
IL2RA	8.38774398
IL2RB	11.71741968
IL2RG	14.61851359
IL32	12.84382186
IL3RA	6.988865266
IL4R	13.03487704
IL5RA	7.324024603
IL6R	13.71912733
IL6ST	11.18251649
IL7R	13.49121718
ILF2	11.99117706
ILF3	10.99476724
ILF3-AS1	9.669675862
ILK	12.83793205
ILKAP	10.04345073
ILVBL	9.617000406
IMMT	11.57375733
IMP3	10.55959723
IMP4	9.710578433
IMPA1	8.255397486
IMPA2	12.6813011
IMPACT	8.255397486
IMPAD1	10.10489248
IMPDH1	13.96699215
IMPDH2	11.78600976
IMPG1	7.38656441
INADL	8.955829121
INCA1	7.909160619
INCENP	8.043100565
INE1	6.608850281
INF2	11.15978692
ING1	9.01235618
ING2	7.3123906
ING3	9.139322337
ING4	10.57525647
ING5	9.115132326
INIP	8.021437053
INO80	10.57224703
INO80B	8.931060897
INO80B-WBP1	11.19409076
INO80C	8.976913338
INO80D	9.260504011
INO80E	10.08392689
INPP1	8.864958947
INPP4A	11.37635377
INPP4B	7.777585344
INPP5A	10.27690636
INPP5B	10.40491565
INPP5D	13.80743032
INPP5E	8.507249963
INPP5F	8.045622148
INPP5K	11.90029363
INPPL1	12.49377196
INSIG1	9.705438773
INSIG2	8.444043208
INSL3	7.57698864
INSR	7.733042405
INSRR	8.108907796
INTS1	12.35817484
INTS10	10.70876904
INTS12	9.210795257
INTS2	7.712313868
INTS3	12.11380391
INTS4	10.32851122
INTS5	10.25022126
INTS6	10.49834027
INTS7	8.931060897
INTS8	10.70491565
INTS9	9.916696361
INVS	8.564771519
IP6K1	12.09399334
IP6K2	10.47125664
IPCEF1	10.81309165
IPMK	8.491043243
IPO11	8.956213156
IPO11-LRRC70	8.056162414
IPO13	10.15241476
IPO4	10.20064372
IPO5	10.92743105
IPO7	10.30124281
IPO8	10.34858678
IPO9	10.79366007
IPP	7.150169881
IPPK	7.654728482
IQCB1	10.71872937
IQCE	10.18955335
IQCG	8.722282656
IQGAP1	13.8013656
IQGAP2	10.60959965
IQGAP3	9.82198054
IQSEC1	10.66927193
IQSEC2	7.941621768
IRAK1	11.96072135
IRAK2	7.508908611
IRAK3	11.68007536
IRAK4	11.05610836
IREB2	9.856660478
IRF1	14.41694605
IRF2	12.31654244
IRF2BP1	10.11291863
IRF2BP2	11.72543231
IRF2BPL	10.80865522
IRF3	11.78777944
IRF4	8.683260206
IRF5	11.36319322
IRF7	12.21623059
IRF8	11.3796526
IRF9	13.36370966
IRGQ	9.384818636
IRS2	10.63672147
ISCA1	9.558642475
ISCA2	9.288653301
ISCU	11.81171331
ISG15	10.98925396
ISG20	12.36110294
ISG20L2	10.48460377
ISL2	7.731402463
ISLR	7.76126624
ISLR2	10.37393642
ISOC1	7.584816408
ISOC2	8.491043243
IST1	12.72388029
ISY1	11.07908574
ISY1-RAB43	12.99584789
ISYNA1	9.74891421
ITCH	11.55367352
ITFG1	9.429068936
ITFG2	9.746919538
ITFG3	10.38689925
ITGA1	6.923061593
ITGA10	7.575277306
ITGA2B	9.252230895
ITGA3	8.014096457
ITGA4	10.50765685
ITGA5	13.66571105
ITGA6	10.26793454
ITGA7	7.300588375
ITGA8	7.610543316
ITGAD	7.333188883
ITGAE	8.87792698
ITGAL	13.76450317
ITGAM	13.29200712
ITGAV	8.195412758
ITGAX	15.15137823
ITGB1	11.80040397
ITGB1BP1	9.687805885
ITGB2	15.53817503
ITGB2-AS1	11.85229973
ITGB3	7.881023883
ITGB4	8.331712022
ITGB5	8.156666055
ITGB7	13.00358918
ITIH2	9.418994537
ITIH4	9.829372259
ITK	11.59581994
ITM2A	10.00323873
ITM2B	16.0146655
ITM2C	10.68307757
ITPA	9.978638692
ITPK1	13.42608921
ITPKB	12.34052466
ITPKC	9.903466321
ITPR1	10.00903375
ITPR2	9.707952143
ITPR3	11.15187436
ITPRIP	12.53088761
ITSN1	7.847833667
ITSN2	11.06158829
IVD	10.50714842
IVNS1ABP	12.21112404
IWS1	10.76544041
JAG1	7.38656441
JAGN1	10.34974363
JAK1	13.68581039
JAK2	10.07720699
JAK3	13.75492582
JAKMIP1	6.997658315
JAKMIP2	7.541652341
JAM3	7.945610659
JARID2	11.15338707
JAZF1	10.379255
JDP2	11.25276684
JHDM1D	10.63070504
JKAMP	9.80538218
JMJD1C	10.63431609
JMJD4	8.294914146
JMJD6	10.14181559
JMJD7	8.649322177
JMJD7-PLA2G4B	11.012042
JMJD8	10.19158929
JMY	8.4249487
JOSD1	10.72963611
JOSD2	9.224467106
JPH2	9.814651726
JRK	9.27785331
JTB	12.76697429
JUN	7.666276944
JUNB	12.88117152
JUND	13.13640439
JUP	8.870888836
KALRN	7.625513741
KANK1	8.262414294
KANK2	5.744153001
KANK3	7.654728482
KANSL1	9.161093268
KANSL1L	8.630258101
KANSL2	9.484389944
KANSL3	10.74474439
KARS	12.63689407
KAT2A	11.13979085
KAT2B	10.45339823
KAT5	10.55743861
KAT6A	11.17016741
KAT6B	8.977636221
KAT7	11.1660609
KAT8	11.15249767
KATNA1	8.863371431
KATNAL1	7.48012836
KATNB1	10.25281948
KATNBL1	10.2744035
KAZN	8.465736089
KBTBD11	9.782129442
KBTBD2	10.88875686
KBTBD4	7.675299236
KBTBD6	7.994375394
KBTBD7	6.93925741
KCMF1	11.58935888
KCNA3	7.931871052
KCNAB2	13.45783986
KCNAB3	7.342560523
KCND1	8.346573192
KCNE1	5.512295691
KCNE3	11.93202526
KCNH2	7.254072374
KCNH3	9.810423705
KCNH7	7.575277306
KCNIP2	7.342560523
KCNIP3	9.810423705
KCNIP4	9.182722435
KCNJ14	9.354575392
KCNJ15	12.96168252
KCNJ2	11.25323596
KCNK6	8.783680933
KCNMA1	6.451823583
KCNMB1	7.004788403
KCNN4	9.492009152
KCNQ1	11.15229591
KCNQ1OT1	10.99803303
KCNT1	7.12999157
KCTD10	10.10696454
KCTD11	8.627072784
KCTD12	11.83005776
KCTD13	9.722245992
KCTD17	9.274681004
KCTD18	8.28609377
KCTD2	11.23832534
KCTD20	10.65122909
KCTD21	9.613811188
KCTD3	6.235719683
KCTD5	9.722245992
KCTD6	7.778924024
KCTD7	7.497926577
KCTD9	8.511961414
KDELC2	8.041301491
KDELR1	11.13493972
KDELR2	10.63023181
KDM1A	10.62221786
KDM1B	9.613811188
KDM2A	12.67154421
KDM2B	9.134820272
KDM3A	11.08355224
KDM3B	11.8209253
KDM4A	10.41524009
KDM4B	12.22652983
KDM4C	8.816338795
KDM5A	11.61949841
KDM5B	10.91335981
KDM5C	11.42099656
KDM5D	11.49291175
KDM6A	9.697892597
KDM6B	13.20441598
KDM8	8.000595734
KDR	7.508908611
KDSR	9.633608622
KEAP1	10.54696868
KEL	8.195412758
KHDRBS1	11.49989804
KHNYN	12.20546609
KHSRP	11.39832111
KIAA0020	8.955829121
KIAA0040	12.72754574
KIAA0100	11.98821881
KIAA0125	9.219351481
KIAA0141	10.07404948
KIAA0146	9.798766307
KIAA0195	11.2218776
KIAA0196	10.51989693
KIAA0226	8.666059782
KIAA0226L	11.04965241
KIAA0232	11.42909272
KIAA0247	12.00458161
KIAA0317	11.3796526
KIAA0319	8.086692529
KIAA0319L	12.2828856
KIAA0355	9.302213038
KIAA0368	11.01256318
KIAA0391	9.980784774
KIAA0430	12.51421
KIAA0513	12.73643402
KIAA0556	10.39152731
KIAA0586	8.618142163
KIAA0753	8.911262052
KIAA0825	7.072255037
KIAA0895L	7.752048614
KIAA0907	10.44508325
KIAA0922	11.90509176
KIAA0930	12.69459005
KIAA0947	9.539538075
KIAA1009	8.326121852
KIAA1033	10.46333326
KIAA1109	10.21891984
KIAA1143	10.19158929
KIAA1147	9.841144505
KIAA1191	10.45229742
KIAA1199	7.497926577
KIAA1211	10.92609182
KIAA1211L	7.683787619
KIAA1244	7.353017224
KIAA1279	8.653591235
