Symbol	P47
GLCCI1	7.756662608
GLCE	12.63021451
GLE1	10.48632937
GLG1	11.4546707
GLI1	8.364300997
GLI4	9.19284477
GLIPR1	12.67035352
GLIPR2	14.14366826
GLO1	9.471028696
GLOD4	9.930572365
GLRX	9.568564349
GLRX2	7.505907623
GLRX3	9.145781178
GLRX5	12.08616969
GLS	9.558615095
GLT1D1	12.62550812
GLT25D1	12.83793205
GLT8D1	9.484150896
GLTP	11.41190285
GLTPD1	10.65617787
GLTSCR1	10.25533913
GLTSCR1L	10.63695973
GLTSCR2	13.34048726
GLUD1	10.90888353
GLUD2	8.560069287
GLUL	14.77096427
GLYAT	7.307747059
GLYCTK	7.307747059
GLYR1	12.29896079
GM2A	7.643322453
GMCL1	8.128676727
GMCL1P1	6.436424882
GMDS	8.840294513
GMEB1	9.341742649
GMEB2	10.57380302
GMFB	9.399971893
GMFG	13.1802292
GMIP	14.39264324
GMPPA	10.52466908
GMPPB	8.094030116
GMPR	12.9613052
GMPR2	11.9131288
GMPS	9.246389891
GNA12	13.74610387
GNA13	11.369703
GNA15	11.01744677
GNAI2	15.65373366
GNAI3	11.53280547
GNAL	9.236003236
GNAQ	9.289793842
GNAS	15.61937179
GNAZ	10.19122654
GNB1	13.81505427
GNB1L	8.014666595
GNB2	14.52548351
GNB2L1	14.51476214
GNB4	10.21847045
GNB5	9.14994898
GNE	9.001931729
GNG10	8.615920839
GNG11	10.66177503
GNG2	11.86235682
GNG4	7.144087447
GNG5	12.53415348
GNG7	10.12017852
GNGT2	7.542333504
GNL1	9.080570311
GNL2	9.784319146
GNL3	8.859305498
GNL3L	10.13993025
GNLY	14.60953815
GNPAT	10.31816276
GNPDA1	10.00766598
GNPDA2	5.758366629
GNPNAT1	7.721150921
GNPTAB	10.117023
GNPTG	10.69263178
GNS	13.04899733
GOLGA1	10.64562997
GOLGA2	11.09391749
GOLGA2P5	7.701393167
GOLGA3	9.305429334
GOLGA4	9.062719336
GOLGA5	9.8873184
GOLGA6C	6.704690472
GOLGA6L10	8.661588788
GOLGA7	10.57565908
GOLGA7B	8.328486805
GOLGA8A	8.417231992
GOLGA8B	8.043786334
GOLGA8F	8.316202836
GOLGA8G	8.26469984
GOLGA8S	8.251009964
GOLGA8T	6.704690472
GOLGB1	11.24346728
GOLM1	9.238926967
GOLPH3	10.53365393
GOLPH3L	9.471028696
GOLT1B	7.904723885
GON4L	9.958254687
GOPC	8.184345697
GORAB	6.866017461
GORASP1	10.74641286
GORASP2	10.55192697
GOSR1	11.45633085
GOSR2	7.936752297
GOT1	8.859305498
GOT2	10.44886403
GP1BA	9.708412384
GP1BB	13.19704062
GP6	9.038065349
GP9	11.00382283
GPA33	6.249021268
GPAA1	11.63908579
GPAM	9.669634954
GPAT2	9.69190757
GPATCH1	9.173788337
GPATCH2L	8.830462396
GPATCH3	9.824681316
GPATCH4	8.825448302
GPATCH8	10.34289574
GPBAR1	8.340113929
GPBP1	10.51292353
GPBP1L1	11.748205
GPC3	9.020304928
GPCPD1	11.854739
GPD1	8.446879498
GPD1L	8.616360798
GPD2	9.54864854
GPER	7.285652104
GPHN	7.984758493
GPI	11.92223776
GPKOW	10.60746857
GPLD1	7.591934575
GPN1	9.683040148
GPN2	8.607301276
GPN3	8.178522881
GPR107	11.21322398
GPR108	12.41160125
GPR114	10.2344141
GPR116	8.31659066
GPR124	8.432678783
GPR132	11.31999602
GPR133	7.307747059
GPR137	8.896966617
GPR137B	9.257091395
GPR141	7.968337491
GPR146	11.20285264
GPR155	10.68441493
GPR160	8.93158193
GPR162	9.37859636
GPR171	7.263858291
GPR18	8.327437806
GPR180	6.309503683
GPR183	9.068299643
GPR27	7.936752297
GPR35	8.696429024
GPR55	8.235950767
GPR56	10.84282019
GPR64	7.443134598
GPR65	10.36752424
GPR68	8.905787407
GPR75-ASB3	8.463186527
GPR82	7.342022568
GPR84	9.305793638
GPR89B	7.681635412
GPR89C	7.721150921
GPR97	13.84885393
GPR98	9.471028696
GPRASP1	7.132455611
GPRIN3	6.666650149
GPS1	11.05595795
GPS2	12.32184219
GPSM1	7.737940637
GPSM2	7.843392172
GPSM3	10.63960988
GPX1	10.52563956
GPX3	9.60184141
GPX4	12.56259221
GPX7	7.525501173
GRAMD1A	13.50299727
GRAMD1B	8.560069287
GRAMD1C	7.30278065
GRAMD3	7.407678602
GRAMD4	10.37547001
GRAP	10.40747786
GRAP2	11.33003196
GRASP	7.692518047
GRB10	9.334870633
GRB2	14.42048461
GREB1L	7.921010769
GRHPR	9.943809279
GRIA2	11.04684288
GRID2IP	9.204322729
GRIK2	7.574845626
GRIK4	7.703751686
GRIN3B	7.921010769
GRINA	14.27117347
GRIP2	8.482847674
GRIPAP1	11.39706535
GRK5	10.60115031
GRK6	13.42084221
GRN	14.7828089
GRPEL1	9.69190757
GRPEL2	6.891917791
GRSF1	10.55519155
GRWD1	9.555205327
GSDMB	10.15387687
GSDMD	12.31141324
GSE1	10.2438454
GSK3A	12.92200495
GSK3B	11.03729151
GSKIP	7.928881533
GSN	14.25982667
GSPT1	13.65219808
GSPT2	9.752984298
GSR	11.08480788
GSS	10.00418454
GSTK1	13.02973836
GSTM1	4.571785162
GSTM2	8.509857223
GSTM3	7.393006516
GSTM4	7.968337491
GSTO1	11.90071448
GSTP1	12.45404515
GSTT1	8.653128469
GSTT2	7.660681831
GSTZ1	7.921010769
GTDC1	9.546531742
GTDC2	8.670668783
GTF2A1	9.313504354
GTF2A2	10.09910914
GTF2B	10.03358105
GTF2E1	7.872987104
GTF2E2	9.524784285
GTF2F1	11.43730735
GTF2F2	8.235950767
GTF2H1	9.693693991
GTF2H2B	9.60184141
GTF2H3	7.921010769
GTF2H4	9.779729082
GTF2H5	7.984758493
GTF2I	9.344386689
GTF2IP1	9.098337807
GTF2IRD1	8.115151905
GTF3A	11.58813822
GTF3C1	11.36420742
GTF3C2	10.87791849
GTF3C3	8.151039237
GTF3C4	7.542955493
GTF3C5	11.13048942
GTF3C6	9.105485521
GTPBP1	12.35061489
GTPBP10	8.271636408
GTPBP2	11.72474984
GTPBP3	8.352207463
GTPBP4	9.936116116
GTPBP5	11.41030792
GTPBP8	6.801985266
GUCA1B	7.952489624
GUCD1	12.76337783
GUCY1A3	7.642836018
GUCY1B3	8.074054386
GUCY2C	7.088887973
GUCY2D	8.277554808
GUF1	9.051031287
GUK1	14.95450836
GUSB	11.64550655
GUSBP11	11.35110573
GVINP1	8.810537767
GXYLT1	8.113008851
GYG1	11.55331426
GYLTL1B	8.704779375
GYPB	8.547969442
GYPC	15.80863097
GYS1	10.89845037
GZF1	8.951471124
GZMA	10.84818097
GZMB	11.59157987
GZMH	9.95100447
GZMK	10.62451077
GZMM	10.6463286
H1F0	9.739088927
H1FX	11.58955968
H2AFV	10.9288222
H2AFX	10.03173946
H2AFY	12.73171761
H2AFZ	11.97806166
H3F3A	15.75739635
H3F3AP4	15.7484649
H3F3B	14.70697789
H3F3C	11.6994331
H6PD	11.48476106
HAAO	8.616360798
HABP4	8.166279719
HACE1	7.407678602
HACL1	8.688223048
HADH	8.700632418
HADHA	12.7095705
HADHB	12.02621878
HAGH	12.36310342
HAGHL	8.074054386
HAL	11.89476072
HAPLN3	8.571312164
HARS	10.51255856
HARS2	10.71818619
HAT1	9.206955148
HAUS1	7.102916205
HAUS2	8.719099555
HAUS3	8.15303844
HAUS4	10.91179932
HAUS5	8.958940638
HAUS6	7.692693549
HAUS7	9.008617456
HAUS8	7.984665146
HAVCR2	10.26802791
HAX1	10.24261125
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.87840396
HBE1	11.11795583
HBG1	11.44797387
HBG2	13.4189303
HBM	12.42593596
HBP1	11.22915909
HBQ1	11.02018557
HBS1L	8.810537767
HCAR2	12.28570518
HCAR3	12.23131806
HCCS	9.246389891
HCFC1	11.15608522
HCFC1R1	9.824681316
HCFC2	7.921010769
HCG11	8.000992802
HCG18	9.21084325
HCG27	5.383950116
HCK	15.32347715
HCLS1	15.56457118
HCST	11.65669235
HDAC1	12.30850111
HDAC10	11.69282383
HDAC11	8.421774047
HDAC2	10.35510261
HDAC3	11.18582708
HDAC4	11.19303244
HDAC5	13.14351498
HDAC6	10.85968931
HDAC7	13.39846008
HDAC8	7.342022568
HDAC9	9.475268683
HDC	7.936752297
HDDC2	8.190168512
HDDC3	8.074054386
HDGF	13.7715795
HDGFRP2	10.69672223
HDHD1	8.923423127
HDHD2	8.995765199
HDHD3	8.670668783
HDLBP	13.24979595
HEATR1	9.412831787
HEATR2	10.1227244
HEATR3	9.023799317
HEATR5A	9.251724187
HEATR5B	9.947513675
HEATR6	8.730596053
HEATR8-TTC4	9.696097555
HEBP1	10.17728633
HEBP2	10.99758334
HECA	11.40541576
HECTD1	10.2344141
HECTD2	9.879778604
HECTD3	11.36677279
HECTD4	10.75779409
HECW2	8.028189164
HEG1	8.670668783
HELB	7.263858291
HELQ	8.235950767
HELZ	10.55372669
HELZ2	12.41926678
HEMGN	9.8873184
HEMK1	9.891299057
HENMT1	8.884052236
HERC1	11.575876
HERC2	9.708412384
HERC2P2	9.940569243
HERC2P3	8.389632004
HERC2P9	7.167260893
HERC3	10.96452177
HERC4	10.30898251
HERC5	10.96626758
HERC6	9.632147758
HERPUD1	11.56553267
HERPUD2	10.58118056
HEXA	11.07594704
HEXB	12.148105
HEXDC	10.70504836
HEXIM1	10.95378598
HEXIM2	10.27998234
HFM1	7.485338752
HGF	7.353042178
HGS	12.63152078
HGSNAT	11.92665774
HHEX	10.94505812
HHLA3	8.548185376
HIAT1	10.61913699
HIATL1	11.10790173
HIBADH	7.591934575
HIBCH	8.423574336
HIC2	8.059383504
HIF1A	10.825383
HIF1AN	11.81233294
HIGD1A	8.774016535
HIGD2A	10.82115174
HILPDA	7.031804232
HINFP	9.204322729
HINT1	9.414715091
HINT2	8.515805941
HINT3	9.730421389
HIP1	11.57936717
HIP1R	10.38798544
HIPK1	11.54445539
HIPK2	9.726711071
HIPK3	8.99960089
HIRA	11.00538188
HIRIP3	8.449664239
HIST1H1C	11.72566135
HIST1H2AC	10.84228251
HIST1H2BC	8.588542591
HIST1H2BD	7.721150921
HIST1H2BK	13.17377184
HIST1H3D	8.588542591
HIST1H3H	9.030408943
HIST2H2BE	11.87171526
HIVEP1	9.113045647
HIVEP2	9.634768121
HIVEP3	7.721150921
HK1	13.28495713
HK2	11.08455643
HK3	14.4055549
HKDC1	7.756662608
HKR1	8.829842186
HLA-A	14.27981369
HLA-B	15.79967161
HLA-C	14.64457216
HLA-DMA	8.87021637
HLA-DMB	9.318919825
HLA-DOA	8.316202836
HLA-DPA1	9.734371946
HLA-DPB1	13.06716194
HLA-DQA1	10.75981583
HLA-DQA2	7.525501173
HLA-DQB1	5.764211904
HLA-DQB2	7.627104699
HLA-DRA	11.30483945
HLA-DRB1	11.02348016
HLA-DRB3	11.21082418
HLA-DRB4	9.349486798
HLA-DRB5	10.17466665
HLA-DRB6	8.758087751
HLA-E	11.44271856
HLA-F	9.867142194
HLA-F-AS1	8.93158193
HLA-G	7.809306836
HLA-H	9.267310168
HLA-J	8.277554808
HLA-L	6.629028168
HLCS	8.085824507
HLTF	5.764635354
HLX	11.28806018
HM13	12.26486903
HMBOX1	7.142102665
HMBS	10.31185919
HMCN1	8.670668783
HMG20A	9.283513405
HMG20B	11.36272317
HMGA1	11.42629351
HMGB1	11.60263594
HMGB2	10.40747786
HMGCL	10.20030919
HMGCR	10.7783299
HMGCS1	8.263831895
HMGN1	10.49450465
HMGN2	13.18467578
HMGN2P46	8.888151686
HMGN3	7.453508641
HMGN4	10.93117773
HMGXB3	9.979679029
HMGXB4	8.077429895
HMHA1	15.17321647
HMOX1	12.43625415
HMOX2	11.63546589
HN1	12.62347279
HN1L	9.683040148
HNF1A	6.144473692
HNMT	8.290574614
HNRNPA0	11.06841204
HNRNPA1	12.25557331
HNRNPA1L2	11.14191924
HNRNPA1P10	11.95462226
HNRNPA1P33	8.432678783
HNRNPA2B1	13.39484234
HNRNPA3	12.34225802
HNRNPA3P1	9.672357813
HNRNPAB	11.05750315
HNRNPC	13.72791527
HNRNPD	11.87383826
HNRNPF	12.51688779
HNRNPH1	12.21368172
HNRNPH2	11.80169564
HNRNPH3	11.42374032
HNRNPK	14.04020631
HNRNPKP3	8.758087751
HNRNPL	13.02145597
HNRNPM	12.31764909
HNRNPR	10.64014201
HNRNPU	13.32889543
HNRNPU-AS1	9.876467455
HNRNPUL1	13.0533469
HNRNPUL2	12.63946152
HNRNPUL2-BSCL2	12.42906119
HNRPDL	11.19655743
HNRPLL	8.904433858
HOMER2	8.146837393
HOMER3	10.41818106
HOMEZ	9.131940435
HOOK1	7.193347244
HOOK2	9.484643397
HOOK3	10.17188963
HOPX	9.22884173
HORMAD2	7.241499511
HOTAIRM1	10.24179822
HOXB2	4.733667967
HOXD12	10.76456891
HP	11.29318439
HP1BP3	11.42396004
HPCAL1	12.36714971
HPCAL4	7.342022568
HPGD	7.747760714
HPRT1	8.750168001
HPS1	13.51339626
HPS3	10.08760499
HPS4	9.945598906
HPS5	9.236003236
HPS6	10.14882953
HPSE	12.07980974
HPSE2	7.574845626
HRAS	8.190168512
HRH2	8.364300997
HS1BP3	11.494153
HS2ST1	8.758087751
HS6ST1	9.146278232
HSBP1	10.69091348
HSBP1L1	6.666650149
HSCB	7.756662608
HSD11B1L	8.190168512
HSD17B1	9.305793638
HSD17B10	10.42773272
HSD17B11	12.12689544
HSD17B12	9.727218209
HSD17B2	7.681635412
HSD17B4	11.16304135
HSD17B7	7.642836018
HSD17B8	7.904723885
HSD3B7	9.891299057
HSDL1	8.825240445
HSDL2	10.36988072
HSF1	11.70855987
HSF2	7.642836018
HSF4	8.064834765
HSH2D	13.15398182
HSP90AA1	12.3093458
HSP90AB1	12.66012935
HSP90AB4P	7.936752297
HSP90B1	12.01436308
HSP90B2P	9.69190757
HSPA13	6.838899847
HSPA14	7.559165835
HSPA4	10.85693449
HSPA5	12.87538552
HSPA6	12.72231007
HSPA7	9.644101235
HSPA8	13.83147344
HSPA9	11.09700414
HSPB1	10.33901134
HSPB11	7.167260893
HSPBAP1	10.16865783
HSPBP1	9.489468242
HSPD1	11.38077924
HSPE1	8.251009964
HSPE1-MOB4	9.080570311
HSPG2	8.696429024
HSPH1	9.852326059
HTATIP2	10.36028049
HTATSF1	9.056972318
HTATSF1P2	9.756901243
HTR2C	7.681635412
HTRA2	9.856585854
HTT	11.7561065
HUS1	7.64108189
HUWE1	12.16442568
HVCN1	12.14136849
HYAL2	10.04282855
HYAL3	8.482847674
HYDIN	8.704779375
HYI	8.377312705
HYLS1	7.534701895
HYOU1	10.65670649
HYPK	8.316553268
IAH1	7.791769742
IARS	10.47265473
IARS2	10.36267255
IBA57	9.535531115
IBTK	9.657041273
ICA1	8.100192441
ICA1L	8.059383504
ICAM1	11.2177725
ICAM2	10.42716937
ICAM3	15.10997517
ICAM4	8.571312164
ICAM5	8.000992802
ICK	7.827904279
ICMT	10.03616672
ICOS	6.666650149
ICOSLG	8.515805941
ICT1	8.100192441
ID2	11.07742562
ID3	7.936752297
IDE	9.15670314
IDH1	10.440107
IDH2	11.45962566
IDH3A	9.799584968
IDH3B	11.16304135
IDH3G	10.89094147
IDI1	9.746472591
IDNK	7.263575807
IDO1	7.60991438
IDO2	9.161237815
IDS	13.17073549
IDUA	9.305793638
IER2	13.37350377
IER3IP1	8.059383504
IER5	11.26126456
IER5L	10.02506941
IFFO1	11.04145687
IFFO2	9.677925625
IFI16	13.38249632
IFI27	8.987098995
IFI27L2	9.038065349
IFI30	15.41040357
IFI35	11.26580454
IFI44	9.222199313
IFI44L	9.943809279
IFI6	12.19108441
IFIH1	9.986900123
IFIT1	10.85488426
IFIT1B	10.68601952
IFIT2	11.55660051
IFIT3	12.02621859
IFIT5	9.461600298
IFITM1	14.19021535
IFITM2	16.74637781
IFITM3	14.36005249
IFNAR1	12.09060353
IFNAR2	10.52662613
IFNGR1	12.84321045
IFNGR2	13.71341838
IFRD1	10.76751586
IFRD2	9.704347835
IFT122	9.229101275
IFT140	8.494350056
IFT172	9.561307757
IFT20	7.89777774
IFT27	8.517249345
IFT46	7.743165777
IFT52	9.323983839
IFT57	8.704779375
IFT80	7.065944595
IFT88	7.395779863
IGBP1	10.7709612
IGBP1P1	7.872987104
IGF1R	10.48860423
IGF2BP2	11.65439005
IGF2R	13.68651387
IGFBP3	6.820442556
IGFBP4	8.421684341
IGFBP7	9.472595779
IGFBPL1	8.085824507
IGFL1	9.323983839
IGFLR1	11.87613498
IGFN1	9.062913349
IGHMBP2	10.63243922
IGIP	6.066958373
IGJ	6.704690472
IGLL5	10.69338265
IGSF1	7.426273173
IGSF11	11.369703
IGSF6	12.60165945
IGSF8	9.999187711
IGSF9	7.952489624
IK	12.39689795
IKBIP	9.461600298
IKBKAP	9.997425679
IKBKB	11.71489656
IKBKE	11.24346728
IKBKG	12.08563005
IKZF1	12.81888203
IKZF2	7.397552817
IKZF3	11.57782678
IKZF4	7.968337491
IKZF5	8.32234482
IL10RA	13.06320117
IL10RB	12.3597284
IL11RA	9.724153866
IL12RB1	10.32602014
IL12RB2	8.079035469
IL13RA1	12.26223797
IL13RA2	10.4544451
IL15	8.432678783
IL15RA	8.859305498
IL16	13.51629592
IL17RA	14.33185384
IL17RC	8.634997127
IL17RD	7.681635412
IL18	9.391012079
IL18BP	7.84114697
IL18R1	9.717886342
IL18RAP	13.08314598
IL1B	11.86545652
IL1R1	10.50190705
IL1R2	12.49854059
IL1RAP	8.688466317
IL1RN	13.70392419
IL21R	9.442469729
IL27RA	11.22478378
IL2RA	7.144087447
IL2RB	13.08888324
IL2RG	14.86073252
IL32	12.34800556
IL3RA	7.443134598
IL4R	13.65520742
IL5RA	7.042764135
IL6R	13.81887907
IL6ST	9.687465321
IL7R	11.02295045
ILF2	11.30940592
ILF3	10.67843597
ILF3-AS1	9.323983839
ILK	13.27156508
ILKAP	9.774812142
ILVBL	9.592978772
IMMT	11.35110573
IMP3	10.07875747
IMP4	9.717886342
IMPA1	6.666650149
IMPA2	11.72107283
IMPACT	7.984758493
IMPAD1	9.489605744
IMPDH1	14.41207969
IMPDH2	10.93415251
IMPG1	7.872987104
INADL	8.810537767
INCA1	8.730596053
INCENP	8.203774475
INE1	7.285652104
INF2	10.80378778
ING1	8.712585588
ING2	6.947605876
ING3	9.379293619
ING4	10.3038613
ING5	9.051031287
INIP	7.461713488
INO80	10.5313424
INO80B	9.023799317
INO80B-WBP1	11.11155701
INO80C	8.910571237
INO80D	9.105485521
INO80E	10.14882953
INPP1	9.309279606
INPP4A	11.24529416
INPP4B	7.241499511
INPP5A	10.51425501
INPP5B	10.08760499
INPP5D	14.21354427
INPP5E	8.696429024
INPP5F	8.119795392
INPP5K	12.22844532
INPPL1	12.95393852
INSIG1	9.930572365
INSIG2	7.775121714
INSL3	9.417126821
INSR	8.042919032
INSRR	8.526269828
INTS1	12.63658424
INTS10	9.982110635
INTS12	8.941764788
INTS2	7.96887255
INTS3	12.52274689
INTS4	10.263857
INTS5	10.15533898
INTS6	10.20082649
INTS7	9.080570311
INTS8	10.51202271
INTS9	10.19120822
INVS	8.580477815
IP6K1	12.27601438
IP6K2	10.5949055
IPCEF1	10.72167748
IPMK	8.235950767
IPO11	9.301649098
IPO11-LRRC70	8.774016535
IPO13	10.34552443
IPO4	9.965821912
IPO5	10.16455402
IPO7	9.752984298
IPO8	10.17432664
IPO9	10.50955448
IPP	7.042764135
IPPK	8.190168512
IQCB1	10.09485453
IQCE	11.20136604
IQCG	6.994164778
IQGAP1	13.9580069
IQGAP2	10.54942885
IQGAP3	10.42065731
IQSEC1	11.7052602
IQSEC2	9.219470525
IRAK1	12.20318983
IRAK2	8.914569985
IRAK3	11.62529174
IRAK4	11.22214621
IREB2	9.717886342
IRF1	14.1816101
IRF2	12.24903624
IRF2BP1	9.749545944
IRF2BP2	11.13148797
IRF2BPL	11.23345646
IRF3	11.7233656
IRF4	8.810537767
IRF5	11.55538284
IRF7	12.05498652
IRF8	11.17825833
IRF9	13.14646374
IRGQ	10.01118054
IRS2	9.330013329
ISCA1	9.519746507
ISCA2	8.575325848
ISCU	11.58942424
ISG15	10.53667778
ISG20	12.47290318
ISG20L2	10.49279289
ISL2	8.277554808
ISLR	9.649339112
ISLR2	8.201115243
ISOC1	7.952489624
ISOC2	8.364300997
IST1	12.80898249
ISY1	10.91154017
ISY1-RAB43	13.03762494
ISYNA1	9.816386721
ITCH	11.36677279
ITFG1	10.58717303
ITFG2	9.283513405
ITFG3	10.86679803
ITGA1	8.251009964
ITGA10	7.364061789
ITGA2B	13.059173
ITGA3	7.797069012
ITGA4	10.26150988
ITGA5	13.96388238
ITGA6	8.548141878
ITGA7	8.938651346
ITGA8	8.410869311
ITGAD	8.190168512
ITGAE	8.87021637
ITGAL	14.18470954
ITGAM	14.304458
ITGAV	8.800687972
ITGAX	15.84066376
ITGB1	11.63383704
ITGB1BP1	9.390960503
ITGB2	15.83330718
ITGB2-AS1	12.01471262
ITGB3	11.16681028
ITGB4	9.8873184
ITGB5	10.89165896
ITGB7	12.02298194
ITIH2	9.779729082
ITIH4	9.905378965
ITK	10.36988072
ITM2A	9.557224586
ITM2B	15.92374531
ITM2C	10.09375463
ITPA	9.761819662
ITPK1	13.32465559
ITPKB	11.93855372
ITPKC	10.01118054
ITPR1	9.644101235
ITPR2	9.629544756
ITPR3	10.79792414
ITPRIP	12.68064855
ITSN1	8.511886544
ITSN2	11.00382283
IVD	10.80189635
IVNS1ABP	12.03347027
IWS1	10.84228251
JAG1	7.703751686
JAGN1	9.774812142
JAK1	13.38272513
JAK2	10.14535237
JAK3	13.96532115
JAKMIP1	7.873029566
JAKMIP2	7.681635412
JAM3	8.37549162
JARID2	11.27507574
JAZF1	11.59853993
JDP2	11.18098962
JHDM1D	10.71580953
JKAMP	9.800994498
JMJD1C	10.66266172
JMJD4	8.024843748
JMJD6	10.3941197
JMJD7	8.680111358
JMJD7-PLA2G4B	10.69005931
JMJD8	10.09066708
JMY	7.505907623
JOSD1	10.88875686
JOSD2	9.323983839
JPH2	8.494350056
JRK	9.305793638
JTB	12.3679694
JUN	9.524784285
JUNB	13.50795967
JUND	13.1180719
JUP	8.987875588
KALRN	8.100192441
KANK1	6.993735187
KANK2	8.922611918
KANK3	7.890831595
KANSL1	9.456030738
KANSL1L	8.190168512
KANSL2	9.073390436
KANSL3	10.92496264
KARS	11.93038587
KAT2A	10.55794479
KAT2B	11.55912499
KAT5	10.90567342
KAT6A	11.22929015
KAT6B	9.198798458
KAT7	11.13423492
KAT8	11.15151984
KATNA1	8.587754167
KATNAL1	7.407678602
KATNB1	10.81157695
KATNBL1	8.791591106
KAZN	9.824681316
KBTBD11	9.098337807
KBTBD2	10.57380302
KBTBD4	7.775121714
KBTBD6	7.116944437
KBTBD7	7.642836018
KCMF1	11.43518726
KCNA3	7.193347244
KCNAB2	13.72290587
KCNAB3	7.167260893
KCND1	9.824681316
KCNE1	8.83500977
KCNE3	12.31783726
KCNH2	8.027080999
KCNH3	12.37594064
KCNH7	7.574845626
KCNIP2	7.116944437
KCNIP3	8.115151905
KCNIP4	10.45246421
KCNJ14	7.745471124
KCNJ15	13.6851069
KCNJ2	10.52947957
KCNK6	9.963195768
KCNMA1	7.192621171
KCNMB1	7.167260893
KCNN4	9.87354733
KCNQ1	11.80061173
KCNQ1OT1	10.99464102
KCNT1	7.241499511
KCTD10	10.29798163
KCTD11	9.289793842
KCTD12	11.49158713
KCTD13	9.959355929
KCTD17	9.313504354
KCTD18	8.653128469
KCTD2	11.41328463
KCTD20	11.31179657
KCTD21	10.02069596
KCTD3	8.421684341
KCTD5	10.21847045
KCTD6	7.505419962
KCTD7	7.241499511
KCTD9	8.059383504
KDELC2	7.984758493
KDELR1	11.19187968
KDELR2	10.64008956
KDM1A	10.29089011
KDM1B	10.43851331
KDM2A	12.9515686
KDM2B	9.523260002
KDM3A	10.78766613
KDM3B	12.16561108
KDM4A	10.69487754
KDM4B	12.72812067
KDM4C	9.136491178
KDM5A	11.5629144
KDM5B	11.15281479
KDM5C	12.02268731
KDM5D	10.9101857
KDM6A	9.784319146
KDM6B	14.15591041
KDM8	7.385870195
KDR	8.074054386
KDSR	9.179813796
KEAP1	10.84254455
KEL	10.08441563
KHDRBS1	11.00161683
KHNYN	12.47825599
KHSRP	11.36581807
KIAA0020	8.203774475
KIAA0040	12.71637748
KIAA0100	12.18359151
KIAA0125	9.21654694
KIAA0141	10.157061
KIAA0146	9.905562061
KIAA0195	11.31351439
KIAA0196	10.55372669
KIAA0226	9.71919008
KIAA0226L	12.03454343
KIAA0232	11.61844987
KIAA0247	12.07346785
KIAA0317	11.66087401
KIAA0319	8.812427856
KIAA0319L	12.20764303
KIAA0355	9.466570647
KIAA0368	11.17718913
KIAA0391	9.323983839
KIAA0430	12.88157577
KIAA0513	12.99937941
KIAA0556	10.79017002
KIAA0586	8.499881082
KIAA0753	8.972183289
KIAA0825	7.574845626
KIAA0895L	8.560069287
KIAA0907	10.08760499
KIAA0922	12.05004221
KIAA0930	13.07079694
KIAA0947	9.204322729
KIAA1009	8.588542591
KIAA1033	10.06702533
KIAA1109	10.53667778
KIAA1143	9.796060489
KIAA1147	9.098337807
KIAA1191	10.28610458
KIAA1199	8.178522881
KIAA1211	8.721017657
KIAA1211L	7.756662608
KIAA1244	7.681635412
KIAA1279	7.791769742
KIAA1324	11.99914325
KIAA1324L	6.922888654
KIAA1377	7.890831595
KIAA1407	7.485338752
KIAA1429	9.64207947
KIAA1430	6.772481447
KIAA1432	9.489605744
KIAA1456	7.62192413
KIAA1467	8.290574614
KIAA1468	10.45664974
KIAA1522	8.570273551
KIAA1524	8.643299087
KIAA1551	12.74944419
KIAA1598	8.730596053
KIAA1609	8.560069287
KIAA1614	7.505907623
KIAA1671	7.065944595
KIAA1683	8.190168512
KIAA1704	6.56329494
KIAA1715	8.014666595
KIAA1731	8.442997547
KIAA1737	8.115151905
KIAA1841	8.526783697
KIAA1875	7.827904279
KIAA1919	6.801985266
KIAA1967	11.89801947
KIAA2013	13.02832769
KIAA2018	9.389983153
KIAA2026	9.700132765
KIDINS220	10.35788844
KIF11	7.364061789
KIF13A	10.30331788
KIF13B	10.47561042
KIF16B	8.059383504
KIF1A	8.752733673
KIF1B	10.07300174
KIF1C	11.44797387
KIF20A	7.681635412
KIF20B	6.866017461
KIF21A	8.067810737
KIF21B	10.65897645
KIF22	10.2815836
KIF27	7.342022568
KIF2A	9.574263918
KIF3A	7.217981449
KIF3B	10.03173946
KIF3C	10.79017002
KIF5B	10.07447656
KIF5C	6.993735187
KIF9	7.407678602
KIFAP3	9.125994074
KIFC2	10.40747786
KIFC3	10.28610458
KIN	8.461704919
KIR2DS3	8.598030106
KIR2DS5	8.758087751
KIRREL	7.443134598
KIRREL2	8.074054386
KLC1	11.08865606
KLC2	8.705353706
KLC3	11.47534972
KLC4	10.2930901
KLF1	10.80156407
KLF10	9.85174918
KLF11	8.560069287
KLF12	8.277554808
KLF13	12.60312879
KLF16	11.86545652
KLF2	13.99266693
KLF3	11.43361316
KLF4	10.4681949
KLF5	6.249021268
KLF6	12.8594241
KLF7	10.28610458
KLF8	7.214261465
KLF9	8.028189164
KLHDC10	9.91161429
KLHDC2	9.168127599
KLHDC3	11.67702156
KLHDC4	9.257091395
KLHDC7B	8.938651346
KLHDC8B	9.131940435
KLHL12	10.52662613
KLHL15	6.801985266
KLHL17	7.721150921
KLHL18	10.80865522
KLHL2	10.05820451
KLHL20	7.856028346
KLHL21	12.52558059
KLHL22	10.55577502
KLHL24	9.856192658
KLHL25	7.60991438
KLHL26	8.696429024
KLHL28	8.190168512
KLHL3	6.436424882
