Symbol	P146
GUCA1B	7.808762691
GUCD1	12.52045152
GUCY1A3	7.294906478
GUCY1B3	7.603802574
GUCY2C	7.515719878
GUCY2D	7.21686912
GUF1	9.244654353
GUK1	15.82533059
GUSB	10.56314685
GUSBP11	11.24719103
GVINP1	11.36712999
GXYLT1	9.281471931
GYG1	12.11093599
GYLTL1B	7.998926147
GYPB	7.646663588
GYPC	16.49077148
GYS1	10.7085149
GZF1	8.761658864
GZMA	11.89371772
GZMB	12.17926781
GZMH	11.97785339
GZMK	11.05626007
GZMM	11.0991312
H1F0	8.340710448
H1FX	11.33870329
H2AFV	10.25556266
H2AFX	9.118397998
H2AFY	12.83223636
H2AFZ	11.91625143
H3F3A	16.20013974
H3F3AP4	16.18400383
H3F3B	14.7648586
H3F3C	11.18954245
H6PD	11.74130338
HAAO	6.506906732
HABP4	8.150922073
HACE1	8.010313371
HACL1	8.850703442
HADH	8.76140826
HADHA	12.14740345
HADHB	11.51804455
HAGH	12.81875496
HAGHL	7.90582242
HAL	11.52078551
HAPLN3	9.898549972
HARS	9.888674384
HARS2	10.43271787
HAT1	9.564785767
HAUS1	8.268896453
HAUS2	9.212888756
HAUS3	9.450924886
HAUS4	10.66761008
HAUS5	9.493812786
HAUS6	9.549170563
HAUS7	7.625031831
HAUS8	7.3123906
HAVCR2	9.571619138
HAX1	10.36698065
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.68040649
HBE1	10.88945206
HBG1	10.69176219
HBG2	13.18685073
HBM	13.83334049
HBP1	11.58109104
HBQ1	12.60024143
HBS1L	9.493812786
HCAR2	10.62619469
HCAR3	10.9269101
HCCS	9.23140936
HCFC1	10.88717735
HCFC1R1	8.584500039
HCFC2	8.350135526
HCG11	9.034630396
HCG18	8.537987054
HCG27	8.955265269
HCK	14.58102567
HCLS1	14.98732774
HCST	11.3218988
HDAC1	11.96922587
HDAC10	10.88078557
HDAC11	7.530418
HDAC2	10.41927989
HDAC3	10.85449725
HDAC4	11.92900843
HDAC5	12.43114453
HDAC6	10.77136805
HDAC7	13.06365604
HDAC8	7.442512663
HDAC9	8.698523085
HDC	7.294906478
HDDC2	8.201684173
HDDC3	8.305178575
HDGF	13.45805468
HDGFRP2	9.655475885
HDHD1	9.399338465
HDHD2	9.344704189
HDHD3	8.680111358
HDLBP	12.33241563
HEATR1	9.756654983
HEATR2	9.100461824
HEATR3	9.509010658
HEATR5A	9.566640368
HEATR5B	10.86905308
HEATR6	8.801672952
HEATR8-TTC4	9.426690987
HEBP1	9.725830013
HEBP2	10.95440896
HECA	13.00169897
HECTD1	11.16529161
HECTD2	8.637144596
HECTD3	10.71175179
HECTD4	11.39919869
HECW2	8.433401969
HEG1	9.067836971
HELB	7.778924024
HELQ	8.910185576
HELZ	11.64742196
HELZ2	12.12129583
HEMGN	9.519552872
HEMK1	10.25886578
HENMT1	9.364129508
HERC1	12.03023261
HERC2	10.29738539
HERC2P2	10.35102651
HERC2P3	8.668285169
HERC2P9	8.068385089
HERC3	11.52820814
HERC4	11.1443803
HERC5	9.296996973
HERC6	9.188263369
HERPUD1	11.29940824
HERPUD2	11.14492544
HEXA	10.88451663
HEXB	11.49812511
HEXDC	10.62051573
HEXIM1	11.33870329
HEXIM2	8.350135526
HFM1	7.084409766
HGF	6.945791508
HGS	12.05950672
HGSNAT	11.4155235
HHEX	11.11141802
HHLA3	7.886845632
HIAT1	11.20220398
HIATL1	11.64437866
HIBADH	8.232614331
HIBCH	8.146370926
HIC2	8.537459485
HIF1A	11.445492
HIF1AN	11.95957238
HIGD1A	9.711886109
HIGD2A	10.43640403
HILPDA	7.358203754
HINFP	8.313986187
HINT1	10.44411421
HINT2	7.998926147
HINT3	9.614993675
HIP1	11.17070215
HIP1R	10.84100959
HIPK1	12.52537837
HIPK2	10.6442282
HIPK3	11.29681299
HIRA	10.88177802
HIRIP3	8.134501149
HIST1H1C	7.946691973
HIST1H2AC	10.75566231
HIST1H2BC	8.021348643
HIST1H2BD	6.618780468
HIST1H2BK	11.04640212
HIST1H3D	6.774422884
HIST1H3H	7.020144138
HIST2H2BE	10.74474439
HIVEP1	9.545801345
HIVEP2	10.62858779
HIVEP3	7.72969185
HK1	12.23836545
HK2	11.68033974
HK3	14.43098203
HKDC1	8.584500039
HKR1	9.259955838
HLA-A	14.53420703
HLA-B	15.40437588
HLA-C	15.86481852
HLA-DMA	8.150922073
HLA-DMB	8.78778103
HLA-DOA	8.739963068
HLA-DPA1	8.495214766
HLA-DPB1	11.36712999
HLA-DQA1	10.99445484
HLA-DQA2	6.957443775
HLA-DQB1	11.99642798
HLA-DQB2	7.442512663
HLA-DRA	10.49973119
HLA-DRB1	9.866529942
HLA-DRB3	9.685602681
HLA-DRB4	7.461713488
HLA-DRB5	8.433401969
HLA-DRB6	6.883523949
HLA-E	10.85633334
HLA-F	8.844832054
HLA-F-AS1	9.125331238
HLA-G	7.461713488
HLA-H	12.13384784
HLA-J	7.419585403
HLA-L	7.254969694
HLCS	8.201684173
HLTF	7.893659638
HLX	10.3358567
HM13	11.09981775
HMBOX1	7.683771988
HMBS	10.3074857
HMCN1	8.278516683
HMG20A	9.875748831
HMG20B	10.6442282
HMGA1	11.11855083
HMGB1	12.96315063
HMGB2	12.59455505
HMGCL	9.505140188
HMGCR	10.59614045
HMGCS1	9.050881862
HMGN1	11.69650113
HMGN2	13.23133302
HMGN2P46	8.278516683
HMGN3	7.797004352
HMGN4	11.53280547
HMGXB3	10.47191357
HMGXB4	8.654796356
HMHA1	15.39852688
HMOX1	10.66761008
HMOX2	10.96188544
HN1	11.21455884
HN1L	9.907478717
HNF1A	6.151443865
HNMT	8.706650621
HNRNPA0	11.26073716
HNRNPA1	13.14453084
HNRNPA1L2	11.94747975
HNRNPA1P10	12.78818301
HNRNPA1P33	8.595556064
HNRNPA2B1	14.21389475
HNRNPA3	13.09931702
HNRNPA3P1	9.541282074
HNRNPAB	10.68996085
HNRNPC	14.06870675
HNRNPD	11.95512436
HNRNPF	12.31601549
HNRNPH1	13.4050706
HNRNPH2	11.83362579
HNRNPH3	11.61334216
HNRNPK	13.80819692
HNRNPKP3	7.692132919
HNRNPL	12.50466972
HNRNPM	12.13294623
HNRNPR	11.01467447
HNRNPU	12.98391739
HNRNPU-AS1	11.27503468
HNRNPUL1	12.75253968
HNRNPUL2	11.98526253
HNRNPUL2-BSCL2	11.67308198
HNRPDL	12.27516668
HNRPLL	9.611469372
HOMER2	8.282274128
HOMER3	9.439220508
HOMEZ	8.839007744
HOOK1	7.708326823
HOOK2	8.641748697
HOOK3	10.97505433
HOPX	9.936397525
HORMAD2	7.364702602
HOTAIRM1	8.794878564
HOXB2	8.62801073
HOXD12	10.10409488
HP	9.203332568
HP1BP3	12.48806589
HPCAL1	11.7358351
HPCAL4	7.151406269
HPGD	9.440662961
HPRT1	8.661647654
HPS1	12.95019359
HPS3	10.22839741
HPS4	9.958694953
HPS5	9.532695612
HPS6	9.698374575
HPSE	11.16996618
HPSE2	7.40082476
HRAS	7.603802574
HRH2	7.419585403
HS1BP3	10.46092548
HS2ST1	9.521659828
HS6ST1	9.756654983
HSBP1	10.44161823
HSBP1L1	6.774422884
HSCB	7.708326823
HSD11B1L	6.817282865
HSD17B1	9.074522509
HSD17B10	9.714686769
HSD17B11	13.16697542
HSD17B12	9.465145867
HSD17B2	8.241472749
HSD17B4	10.49516501
HSD17B7	7.40082476
HSD17B8	7.333188883
HSD3B7	7.169803652
HSDL1	9.04379587
HSDL2	10.94837226
HSF1	11.44704711
HSF2	9.103084375
HSF4	8.081747202
HSH2D	12.34727083
HSP90AA1	13.39623759
HSP90AB1	12.53003245
HSP90AB4P	7.778924024
HSP90B1	12.18320103
HSP90B2P	9.571619138
HSPA13	9.218450167
HSPA14	8.313986187
HSPA4	10.5766261
HSPA5	11.94010887
HSPA6	12.96315063
HSPA7	7.893659638
HSPA8	14.29640284
HSPA9	11.30688859
HSPB1	9.882560817
HSPB11	7.3123906
HSPBAP1	10.43640403
HSPBP1	8.683404127
HSPD1	11.51035071
HSPE1	8.495214766
HSPE1-MOB4	9.932215337
HSPG2	8.723713374
HSPH1	9.914527391
HTATIP2	10.60474989
HTATSF1	9.94560437
HTATSF1P2	10.36782715
HTR2C	8.495214766
HTRA2	9.630057302
HTT	11.66536316
HUS1	7.976340013
HUWE1	12.10444727
HVCN1	11.32467297
HYAL2	8.803381905
HYAL3	7.560576383
HYDIN	8.232614331
HYI	7.59007452
HYLS1	7.698212422
HYOU1	10.30637591
HYPK	7.637287101
IAH1	9.152455021
IARS	10.93865588
IARS2	10.16983832
IBA57	10.10877646
IBTK	10.06600867
ICA1	6.669630595
ICA1L	8.010313371
ICAM1	10.28975756
ICAM2	9.798766307
ICAM3	14.93507872
ICAM4	7.21686912
ICAM5	6.506906732
ICK	8.771854724
ICMT	9.634110392
ICOS	8.556989872
ICOSLG	8.910185576
ICT1	7.880031626
ID2	12.25894962
ID3	7.500259617
IDE	9.191125629
IDH1	10.40983273
IDH2	10.82458277
IDH3A	9.385898428
IDH3B	10.12459302
IDH3G	9.805470513
IDI1	10.8722506
IDNK	7.691831936
IDO1	7.084409766
IDO2	8.381262351
IDS	13.64573388
IDUA	9.125331238
IER2	12.71474599
IER3IP1	8.881643183
IER5	10.96293929
IER5L	7.128388893
IFFO1	11.32331025
IFFO2	9.621175311
IFI16	13.26905453
IFI27	7.574979303
IFI27L2	8.574849407
IFI30	14.48132164
IFI35	10.25556266
IFI44	8.881643183
IFI44L	8.595556064
IFI6	10.6442282
IFIH1	10.43063733
IFIT1	8.963177943
IFIT1B	11.03873175
IFIT2	12.06467209
IFIT3	11.16237599
IFIT5	9.707728709
IFITM1	14.17577553
IFITM2	16.28718234
IFITM3	12.87931596
IFNAR1	12.02013768
IFNAR2	10.7085149
IFNGR1	13.93920378
IFNGR2	13.46987011
IFRD1	11.70313381
IFRD2	9.479321857
IFT122	8.528332635
IFT140	7.808762691
IFT172	8.89913444
IFT20	7.954437184
IFT27	7.928003368
IFT46	7.853001667
IFT52	8.923705787
IFT57	9.187431531
IFT80	9.439220508
IFT88	7.530418
IGBP1	10.75341534
IGBP1P1	7.893659638
IGF1R	11.81493728
IGF2BP2	11.31605853
IGF2R	13.6200493
IGFBP3	7.419585403
IGFBP4	7.151406269
IGFBP7	9.295984213
IGFBPL1	6.957443775
IGFL1	8.673941931
IGFLR1	11.048765
IGFN1	8.139895231
IGHMBP2	10.29207959
IGIP	8.654103424
IGJ	7.21686912
IGLL5	10.80997793
IGSF1	7.128388893
IGSF11	11.44233583
IGSF6	12.00086175
IGSF8	9.588223881
IGSF9	8.190210897
IK	11.90373416
IKBIP	9.259955838
IKBKAP	10.40430687
IKBKB	11.61932363
IKBKE	10.56029435
IKBKG	11.38902072
IKZF1	13.54022843
IKZF2	9.931464459
IKZF3	12.93624817
IKZF4	8.381262351
IKZF5	10.24614814
IL10RA	13.66907409
IL10RB	12.74345401
IL11RA	10.25511783
IL12RB1	10.472785
IL12RB2	7.283150085
IL13RA1	12.5014404
IL13RA2	9.399338465
IL15	8.287062077
IL15RA	8.910185576
IL16	13.68190585
IL17RA	14.57707763
IL17RC	8.746349146
IL17RD	7.575636233
IL18	8.439042142
IL18BP	7.235919407
IL18R1	11.41883306
IL18RAP	12.50988785
IL1B	10.40983273
IL1R1	10.46284839
IL1R2	13.86737215
IL1RAP	9.653626145
IL1RN	11.85038114
IL21R	9.509010658
IL27RA	11.32717212
IL2RA	8.910185576
IL2RB	12.37461083
IL2RG	14.55901692
IL32	12.77560238
IL3RA	7.128388893
IL4R	13.44489468
IL5RA	6.774422884
IL6R	14.31018327
IL6ST	12.56664097
IL7R	14.5691256
ILF2	11.26172205
ILF3	11.53577361
ILF3-AS1	9.426690987
ILK	12.30315363
ILKAP	9.389428351
ILVBL	9.107157616
IMMT	10.55305533
IMP3	10.11243596
IMP4	9.081049377
IMPA1	9.351719499
IMPA2	11.37035189
IMPACT	8.688879974
IMPAD1	10.49516501
IMPDH1	13.76461916
IMPDH2	10.61064155
IMPG1	7.442512663
INADL	9.450924886
INCA1	7.962182396
INCENP	8.092544677
INE1	7.863766071
INF2	10.68570038
ING1	8.903981181
ING2	6.525267915
ING3	9.211621856
ING4	9.844729936
ING5	9.158290607
INIP	8.161275224
INO80	10.44895949
INO80B	8.637144596
INO80B-WBP1	10.82942737
INO80C	7.836798326
INO80D	10.52332288
INO80E	9.6450746
INPP1	8.584500039
INPP4A	12.80235123
INPP4B	8.561353647
INPP5A	9.779956862
INPP5B	10.50288639
INPP5D	13.8560998
INPP5E	9.040518696
INPP5F	8.207672366
INPP5K	11.64087365
INPPL1	12.52694847
INSIG1	10.08169969
INSIG2	9.333838291
INSL3	6.883202904
INSR	7.700229871
INSRR	7.276908705
INTS1	12.08728541
INTS10	10.24208105
INTS12	8.459700929
INTS2	8.92902457
INTS3	11.74130338
INTS4	9.844815258
INTS5	9.509010658
INTS6	10.83887567
INTS7	8.995126567
INTS8	10.71752071
INTS9	9.184950154
INVS	8.443964585
IP6K1	11.47830716
IP6K2	9.936397525
IPCEF1	11.1324007
IPMK	10.54635245
IPO11	9.120105401
IPO11-LRRC70	8.29559256
IPO13	9.532695612
IPO4	9.650193339
IPO5	10.71461764
IPO7	10.61064155
IPO8	10.56992851
IPO9	10.66761008
IPP	7.692132919
IPPK	8.079003317
IQCB1	10.29721141
IQCE	10.18759672
IQCG	7.958067895
IQGAP1	14.20463212
IQGAP2	11.69080449
IQGAP3	9.807566142
IQSEC1	12.31256562
IQSEC2	7.647170575
IRAK1	11.87215356
IRAK2	8.512234577
IRAK3	13.91642423
IRAK4	11.77013727
IREB2	10.68137478
IRF1	13.96849844
IRF2	12.23111053
IRF2BP1	8.855760867
IRF2BP2	11.56628432
IRF2BPL	11.30808001
IRF3	11.28749535
IRF4	9.094385202
IRF5	10.95154651
IRF7	11.22878753
IRF8	11.70855987
IRF9	12.60165945
IRGQ	9.914527391
IRS2	12.41444042
ISCA1	10.19765036
ISCA2	8.724115177
ISCU	11.5760418
ISG15	9.046093472
ISG20	12.02206825
ISG20L2	10.15344595
ISL2	6.235719683
ISLR	9.593214703
ISLR2	8.982414781
ISOC1	8.463637086
ISOC2	7.531157844
IST1	12.48361342
ISY1	10.79723098
ISY1-RAB43	13.07742993
ISYNA1	9.656489499
ITCH	12.268322
ITFG1	9.775533331
ITFG2	9.489457369
ITFG3	10.06138476
ITGA1	7.692132919
ITGA10	7.3123906
ITGA2B	10.40722196
ITGA3	7.364702602
ITGA4	12.85031218
ITGA5	12.68835928
ITGA6	10.43293487
ITGA7	7.763326579
ITGA8	7.736930455
ITGAD	7.618930093
ITGAE	8.715690018
ITGAL	14.22386884
ITGAM	13.88870641
ITGAV	9.181776528
ITGAX	15.63715402
ITGB1	12.90940709
ITGB1BP1	9.607473181
ITGB2	15.45537415
ITGB2-AS1	12.32569148
ITGB3	9.637836745
ITGB4	9.046093472
ITGB5	9.040518696
ITGB7	12.65890824
ITIH2	8.729873071
ITIH4	9.395800083
ITK	12.86138226
ITM2A	11.08068689
ITM2B	16.40578576
ITM2C	9.771094661
ITPA	9.109179269
ITPK1	12.6290273
ITPKB	12.4571113
ITPKC	10.23130122
ITPR1	10.5414986
ITPR2	10.00766598
ITPR3	11.89798823
ITPRIP	12.41160125
ITSN1	7.606970752
ITSN2	11.83775852
IVD	10.84110812
IVNS1ABP	13.08405491
IWS1	10.21288577
JAG1	7.722453245
JAGN1	9.23140936
JAK1	13.87724345
JAK2	11.67010281
JAK3	14.26078387
JAKMIP1	8.768765415
JAKMIP2	8.241266347
JAM3	7.849238902
JARID2	11.41469646
JAZF1	11.3650114
JDP2	11.69105783
JHDM1D	11.89138565
JKAMP	10.02823578
JMJD1C	12.21710714
JMJD4	7.85828504
JMJD6	9.429760646
JMJD7	8.910185576
JMJD7-PLA2G4B	10.74647549
JMJD8	9.474985428
JMY	9.224888608
JOSD1	10.84100959
JOSD2	8.519205785
JPH2	8.433401969
JRK	10.46092548
JTB	12.42152801
JUN	8.057408368
JUNB	13.26985111
JUND	12.42861459
JUP	7.877530661
KALRN	7.35026051
KANK1	7.893659638
KANK2	8.427966169
KANK3	7.276908705
KANSL1	9.306915467
KANSL1L	8.844832054
KANSL2	9.509010658
KANSL3	11.09992633
KARS	11.59158316
KAT2A	10.58039659
KAT2B	12.74074816
KAT5	9.896503005
KAT6A	11.84455982
KAT6B	9.385898428
KAT7	10.24208105
KAT8	10.21212627
KATNA1	8.242492864
KATNAL1	8.469970028
KATNB1	10.1198655
KATNBL1	10.8705078
KAZN	7.531157844
KBTBD11	9.6450746
KBTBD2	11.48953039
KBTBD4	7.151406269
KBTBD6	9.244654353
KBTBD7	8.753658047
KCMF1	11.2314111
KCNA3	8.654103424
KCNAB2	13.19492203
KCNAB3	7.333188883
KCND1	8.941472207
KCNE1	6.312749847
KCNE3	11.83266888
KCNH2	8.193488641
KCNH3	11.11324315
KCNH7	8.390995868
KCNIP2	6.750661843
KCNIP3	8.794837705
KCNIP4	8.887753968
KCNJ14	8.429871928
KCNJ15	12.94763775
KCNJ2	12.8486824
KCNK6	8.528551694
KCNMA1	7.030949015
KCNMB1	6.618780468
KCNN4	9.802703008
KCNQ1	10.73468257
KCNQ1OT1	12.89092553
KCNT1	6.988281891
KCTD10	10.08999375
KCTD11	8.201684173
KCTD12	12.89092553
KCTD13	9.528831287
KCTD17	8.844832054
KCTD18	8.941472207
KCTD2	10.84941569
KCTD20	11.37184184
KCTD21	9.679760619
KCTD3	7.333188883
KCTD5	10.06971894
KCTD6	7.856502486
KCTD7	9.244654353
KCTD9	9.465145867
KDELC2	8.706650621
KDELR1	10.36409291
KDELR2	10.24792776
KDM1A	9.871760688
KDM1B	9.980349949
KDM2A	13.12178355
KDM2B	9.613984863
KDM3A	11.44177383
KDM3B	12.53617311
KDM4A	10.22839741
KDM4B	12.71639432
KDM4C	9.554923858
KDM5A	11.65895212
KDM5B	10.2626954
KDM5C	12.36405171
KDM5D	6.360248577
KDM6A	11.35381556
KDM6B	13.55945664
KDM8	7.675411057
KDR	7.104137004
KDSR	9.38125615
KEAP1	10.02759188
KEL	9.291354651
KHDRBS1	11.17861234
KHNYN	12.68097482
KHSRP	10.84601528
KIAA0020	8.982654753
KIAA0040	12.54978527
KIAA0100	12.00002326
KIAA0125	9.593214703
KIAA0141	10.15650246
KIAA0146	10.37814951
KIAA0195	10.99680042
KIAA0196	10.25556266
KIAA0226	9.787541765
KIAA0226L	11.35524664
KIAA0232	12.07988169
KIAA0247	13.03300684
KIAA0317	11.88437758
KIAA0319	8.135552467
KIAA0319L	12.22570042
KIAA0355	9.947658922
KIAA0368	10.82942737
KIAA0391	8.86666771
KIAA0430	12.97397191
KIAA0513	13.0530742
KIAA0556	10.73471452
KIAA0586	8.664966411
KIAA0753	9.081049377
KIAA0825	8.12018286
KIAA0895L	8.079003317
KIAA0907	10.92319632
KIAA0922	11.99253569
KIAA0930	11.86760051
KIAA0947	10.23778494
KIAA1009	8.584500039
KIAA1033	12.51044134
KIAA1109	11.96748373
KIAA1143	10.67228329
KIAA1147	11.08763713
KIAA1191	10.57324605
KIAA1199	7.276908705
KIAA1211	9.602122381
KIAA1211L	6.394045404
KIAA1244	7.546156032
KIAA1279	8.139895231
KIAA1324	7.575636233
KIAA1324L	7.618930093
KIAA1377	8.369809017
KIAA1407	8.068385089
KIAA1429	9.79178434
KIAA1430	9.566640368
KIAA1432	10.5193413
KIAA1456	8.187297939
KIAA1467	7.90582242
KIAA1468	11.32896793
KIAA1522	6.496146362
KIAA1524	8.068385089
KIAA1551	14.7212268
KIAA1598	8.170437199
KIAA1609	8.433401969
KIAA1614	7.675411057
KIAA1671	8.190210897
KIAA1683	7.546156032
KIAA1704	7.603802574
KIAA1715	9.517445916
KIAA1731	9.416180056
KIAA1737	9.171170466
KIAA1841	8.195846819
KIAA1875	8.091057679
KIAA1919	7.59007452
KIAA1967	11.3628287
KIAA2013	12.57821097
KIAA2018	10.31605099
KIAA2026	10.29207959
KIDINS220	11.09007726
KIF11	7.97597511
KIF13A	10.33169794
KIF13B	9.980349949
KIF16B	7.778924024
KIF1A	7.989736549
KIF1B	10.12149607
KIF1C	10.48191998
KIF20A	7.21686912
KIF20B	8.269151807
KIF21A	8.743152058
KIF21B	11.5774849
KIF22	9.951607317
KIF27	8.390995868
KIF2A	10.52064687
KIF3A	8.369809017
KIF3B	9.38125615
KIF3C	9.014907722
KIF5B	11.51612943
KIF5C	7.193347244
KIF9	6.593544412
KIFAP3	9.037574546
KIFC2	10.63411472
KIFC3	9.394192484
KIN	8.691486767
KIR2DS3	6.417368107
KIR2DS5	6.394045404
KIRREL	6.836437627
KIRREL2	6.988281891
KLC1	10.86276797
KLC2	8.021348643
KLC3	10.77836682
KLC4	8.951945986
KLF1	10.95154651
KLF10	10.08461584
KLF11	8.537459485
KLF12	10.84601528
KLF13	13.74119416
KLF16	10.47787242
KLF2	14.43444701
KLF3	12.44734683
KLF4	9.296996973
KLF5	7.560576383
KLF6	14.28678999
KLF7	11.73396129
KLF8	7.885472543
KLF9	11.06490771
KLHDC10	10.35102651
KLHDC2	10.34295806
KLHDC3	11.21413848
KLHDC4	9.181776528
KLHDC7B	7.692132919
KLHDC8B	8.170437199
KLHL12	10.86081562
KLHL15	8.604678377
KLHL17	8.746349146
KLHL18	10.08599852
KLHL2	11.43843503
KLHL20	8.814322552
KLHL21	12.68653701
KLHL22	10.08295764
KLHL24	10.93691047
KLHL25	6.750661843
KLHL26	7.932182527
KLHL28	9.618542387
KLHL3	8.201684173
KLHL36	9.421273687
KLHL42	9.439220508
KLHL5	10.45504931
KLHL6	11.01256318
KLHL7	9.100461824
KLHL8	10.2193643
KLHL9	10.41927989
KLK7	7.041753893
KLRB1	9.958387412
KLRC1	7.59007452
KLRC4-KLRK1	12.44602668
KLRD1	12.19229273
KLRF1	10.09893104
KLRG1	10.58320565
KLRK1	12.44927596
KMO	8.232614331
KNG1	8.079003317
KNTC1	9.651842635
KPNA1	11.78107353
KPNA2	8.495214766
KPNA3	9.807566142
KPNA4	11.31511738
KPNA6	11.44927077
KPNB1	13.2812133
KPTN	7.364702602
KRAS	11.52322021
KRBA1	8.620712739
KRBOX4	8.29559256
KRCC1	10.08599852
KREMEN1	10.55765376
KREMEN2	6.464471032
KRI1	10.82458277
KRIT1	9.779956862
KRR1	8.595556064
KRT1	11.74453825
KRT10	8.881643183
KRT23	11.8420043
KRT27	8.801672952
KRT31	7.419585403
KRT42P	8.010313371
KRT72	8.612769615
KRT74	7.254969694
KRTCAP2	10.11715596
KSR1	9.667275105
KTN1	10.81492976
KXD1	11.02947624
KY	6.70203195
KYNU	8.955265269
L2HGDH	8.399040409
L3MBTL1	7.668046444
L3MBTL2	9.73947692
L3MBTL3	9.348211844
LACC1	7.523438861
LACE1	6.70203195
LACTB	8.745058192
LACTB2	6.70203195
LAG3	8.574849407
LAGE3	8.780817698
LAIR1	11.68153587
LAMA1	7.822910442
LAMA2	7.041753893
LAMA3	7.336348648
LAMA5	9.152455021
LAMB2	7.618930093
LAMC1	9.947658922
LAMP1	12.11380391
LAMP2	12.48185428
LAMP3	7.041753893
LAMTOR1	12.40005417
LAMTOR2	9.076696225
LAMTOR3	10.08599852
LAMTOR4	11.85532387
LAMTOR5	10.55641982
LANCL1	10.28749444
LANCL2	8.021348643
LAP3	10.86081562
LAPTM4A	11.84455982
LAPTM4B	7.59007452
LAPTM5	15.92374531
LARP1	11.48023001
LARP4	8.934188976
LARP4B	11.54576108
LARP7	9.413014726
LARS	11.0670836
LARS2	9.100461824
LAS1L	8.934188976
LASP1	14.45122593
LAT	11.47653162
LAT2	13.04985021
LATS1	9.84325327
LATS2	9.339194312
LAX1	9.40518627
LBH	12.51393806
LBR	13.30171884
LCAT	8.190210897
LCK	12.6524342
LCLAT1	8.212423593
LCMT1	8.780898072
LCMT2	8.249782108
LCN1	17.37663424
LCN10	7.849238902
LCN15	6.957443775
LCN2	11.32896793
LCP1	16.44968951
LCP2	13.13450957
LDB1	11.90003848
LDHA	11.44359261
LDHB	12.7622339
LDLR	6.817282865
LDLRAD4	8.86666771
LDLRAP1	12.09201864
LDOC1L	9.606003348
LEF1	11.78429531
LEMD2	11.45618337
LEMD3	10.2466738
LENG1	8.057408368
LENG8	13.82947632
LEO1	8.212913946
LEPR	7.72716754
LEPRE1	9.125331238
LEPREL4	7.618930093
LEPROT	11.09179264
LEPROTL1	10.3308073
LETM1	9.868053636
LETM2	7.835848461
LETMD1	10.42625471
LFNG	12.67126527
LGALS1	11.93003881
LGALS12	9.316848773
LGALS2	8.12018286
LGALS3	13.32280526
LGALS3BP	9.152455021
LGALS8	11.02947624
LGALS9	12.25681431
LGALS9C	7.863766071
LGALSL	10.07374796
LGMN	7.821484654
LGR6	9.238345981
LHFPL2	9.788905975
LHPP	10.00688562
LHX3	7.090814567
LIAS	8.223257317
LIG1	9.597846692
LIG3	8.639117012
LIG4	9.034630396
LILRA1	11.5697119
LILRA2	13.11540143
LILRA3	10.75615659
LILRA4	7.603802574
LILRA5	12.48580025
LILRA6	13.16855729
LILRB1	10.37867425
LILRB2	12.66629215
LILRB3	13.12593498
LILRB4	8.719701696
LIMA1	8.369809017
LIMCH1	7.041753893
LIMD1	10.44161823
LIMD2	14.70404112
LIME1	11.90208952
LIMK1	10.65979154
LIMK2	13.68190585
LIMS1	11.45249117
LIMS2	7.383218624
LIN37	8.475437272
LIN54	9.094385202
LIN7A	9.052961343
LIN7C	9.244654353
LIN9	7.97597511
LINC00085	7.419585403
LINC00086	6.988281891
LINC00094	8.48612332
LINC00116	7.3123906
LINC00152	7.763326579
LINC00173	8.03408238
LINC00174	8.620712739
LINC00264	6.988281891
LINC00265	9.878695954
LINC00282	8.84994765
LINC00294	9.651842635
LINC00310	6.48797778
LINC00324	8.723713374
LINC00338	8.814322552
LINC00339	8.680337903
LINC00341	10.79905381
LINC00426	7.918597647
LINC00474	9.735470136
LINC00476	7.235551986
LINC00482	8.415779271
LINC00493	8.130115392
LINC00502	8.12018286
LINC00514	7.893659638
LINC00547	7.575636233
LINC00565	7.722453245
LINC00641	8.528551694
LINC00649	8.331780047
LINC00657	12.82645559
LINC00663	7.254969694
LINC00667	8.995126567
LINC00671	9.465145867
LINC00672	9.513655317
LINC00674	11.85893814
LINC00847	9.376539518
LINC-HEIH	10.22566413
LINGO3	11.20932797
LINS	9.711886109
LIPA	10.22064159
LIPE	7.575636233
LIPN	9.394192484
LIPT1	7.946691973
LITAF	15.25135433
LIX1L	8.903981181
LLGL1	9.575396897
LLGL2	11.05626007
LLPH	9.218450167
LMAN1	10.84282257
LMAN2	12.16442568
LMAN2L	8.232317881
LMBR1	9.844815258
LMBR1L	10.93533831
LMBRD1	11.45451551
LMBRD2	7.3123906
LMF1	7.721766221
LMF2	11.92900843
LMLN	8.068205842
LMNA	9.381430827
LMNB1	11.51871011
LMNB2	9.224888608
LMO2	10.49328693
LMO4	9.835699229
LMO7	7.525924876
LMTK2	10.64988035
LMTK3	8.091057679
LMX1B	8.150922073
LNPEP	8.921509618
LNX2	8.556989872
LOC100093631	9.218450167
LOC100128770	8.170437199
LOC100128822	8.150922073
LOC100128881	8.322607007
LOC100129034	12.50340269
LOC100129250	7.646663588
LOC100129269	8.646352798
LOC100129361	8.761658864
LOC100129550	11.25785802
LOC100129636	7.793565025
LOC100130231	10.94216735
LOC100130264	8.010313371
LOC100130331	9.351719499
LOC100130357	8.079003317
LOC100130451	7.893659638
LOC100130557	8.010313371
LOC100130581	7.759692381
LOC100130691	7.254969694
LOC100130744	9.479321857
LOC100130855	8.399040409
LOC100130872	10.01667068
LOC100130954	9.901599937
LOC100130987	9.455171152
LOC100131089	7.364702602
