Symbol	P128
GPER	8.353630323
GPHN	7.890153182
GPI	11.25791638
GPKOW	10.15140122
GPLD1	7.701047798
GPN1	9.637836745
GPN2	8.434894966
GPN3	9.374088697
GPR107	11.33675798
GPR108	12.38206425
GPR114	9.300340079
GPR116	8.32867486
GPR124	6.652696612
GPR132	11.01612673
GPR133	6.570629434
GPR137	8.216867023
GPR137B	10.25642684
GPR141	8.676734067
GPR146	7.708326823
GPR155	10.77327061
GPR160	10.83113172
GPR162	10.07764124
GPR171	8.855182408
GPR18	8.56135513
GPR180	7.409779568
GPR183	10.53254816
GPR27	7.621354979
GPR35	7.974641916
GPR55	7.361653324
GPR56	10.88602973
GPR64	6.979063527
GPR65	11.30771782
GPR68	8.385897705
GPR75-ASB3	8.412320373
GPR82	7.784709877
GPR84	9.216883754
GPR89B	8.399249648
GPR89C	8.680111358
GPR97	12.94954023
GPR98	9.141791031
GPRASP1	8.518377254
GPRIN3	6.741200867
GPS1	10.59369398
GPS2	11.6263648
GPSM1	7.508644239
GPSM2	8.486804083
GPSM3	9.510555364
GPX1	8.786945858
GPX3	10.23402815
GPX4	11.91113606
GPX7	8.5245897
GRAMD1A	13.52086237
GRAMD1B	8.307373337
GRAMD1C	8.715048158
GRAMD3	7.908239924
GRAMD4	10.05337631
GRAP	10.6472377
GRAP2	9.969709837
GRASP	7.905766147
GRB10	10.41949331
GRB2	14.4079142
GREB1L	6.876456896
GRHPR	9.995656263
GRIA2	7.926244834
GRID2IP	9.595302742
GRIK2	7.116188108
GRIK4	7.594873412
GRIN3B	7.15596138
GRINA	13.25246186
GRIP2	9.211119301
GRIPAP1	11.31021479
GRK5	10.38333817
GRK6	13.10206058
GRN	14.1541643
GRPEL1	9.362692205
GRPEL2	8.544446144
GRSF1	10.57736001
GRWD1	8.901392386
GSDMB	10.0605915
GSDMD	12.71783812
GSE1	9.411181927
GSK3A	12.27681504
GSK3B	11.16914465
GSKIP	9.226378918
GSN	14.00758116
GSPT1	11.15666044
GSPT2	7.72353282
GSR	11.80218269
GSS	9.179677407
GSTK1	13.10926487
GSTM1	7.788604382
GSTM2	9.02048048
GSTM3	8.54343843
GSTM4	7.872095415
GSTO1	11.87021969
GSTP1	11.34312694
GSTT1	9.078956356
GSTT2	7.40019794
GSTZ1	6.630130742
GTDC1	9.876352578
GTDC2	7.694148822
GTF2A1	10.15760086
GTF2A2	10.29117667
GTF2B	10.34890653
GTF2E1	8.739963068
GTF2E2	9.738900565
GTF2F1	10.8722506
GTF2F2	9.062700068
GTF2H1	9.967665122
GTF2H2B	9.611624052
GTF2H3	8.642639483
GTF2H4	9.23008362
GTF2H5	8.978594414
GTF2I	8.266745249
GTF2IP1	9.359331276
GTF2IRD1	8.085937891
GTF3A	11.76177701
GTF3C1	10.96375192
GTF3C2	10.72688513
GTF3C3	8.086013473
GTF3C4	6.741200867
GTF3C5	11.28941688
GTF3C6	8.834368512
GTPBP1	12.10671946
GTPBP10	9.35281846
GTPBP2	11.91988478
GTPBP3	8.048470783
GTPBP4	9.590782126
GTPBP5	11.00420987
GTPBP8	6.876456896
GUCA1B	8.292085948
GUCD1	12.09515006
GUCY1A3	6.235719683
GUCY1B3	7.025213938
GUCY2C	8.10862907
GUCY2D	8.38366554
GUF1	8.706231585
GUK1	13.13097869
GUSB	11.10275768
GUSBP11	11.68108956
GVINP1	9.981440074
GXYLT1	8.660509943
GYG1	11.5038499
GYLTL1B	8.042769912
GYPB	3.775083113
GYPC	13.70248941
GYS1	10.71409503
GZF1	8.93227891
GZMA	11.45701079
GZMB	11.18810008
GZMH	10.51975
GZMK	10.67205185
GZMM	10.68928068
H1F0	9.222674215
H1FX	11.31112107
H2AFV	11.01329825
H2AFX	9.430330912
H2AFY	12.54495737
H2AFZ	12.44548779
H3F3A	17.00657676
H3F3AP4	16.96200952
H3F3B	14.78828223
H3F3C	11.22001273
H6PD	11.59640366
HAAO	8.115760359
HABP4	8.446773335
HACE1	7.116188108
HACL1	9.045081417
HADH	8.698373173
HADHA	12.28209354
HADHB	11.65268571
HAGH	10.34444316
HAGHL	7.732902747
HAL	11.88013747
HAPLN3	9.872064615
HARS	10.17374623
HARS2	10.70362682
HAT1	10.07580933
HAUS1	8.185672351
HAUS2	8.875586606
HAUS3	9.05327304
HAUS4	11.56932145
HAUS5	9.09039091
HAUS6	8.927718624
HAUS7	7.924331553
HAUS8	7.763022866
HAVCR2	10.31888994
HAX1	10.97535831
HBA1	16.34426309
HBA2	18.37220621
HBB	23.68293894
HBD	13.38407761
HBE1	7.279923677
HBG1	9.319547041
HBG2	11.92430365
HBM	9.430330912
HBP1	11.49801379
HBQ1	8.232614331
HBS1L	9.374088697
HCAR2	9.736115884
HCAR3	9.583991649
HCCS	9.144830615
HCFC1	10.44319885
HCFC1R1	9.252883303
HCFC2	8.093780998
HCG11	8.724007268
HCG18	8.551686676
HCG27	5.792462195
HCK	14.85917994
HCLS1	16.10222298
HCST	11.6986869
HDAC1	12.27081562
HDAC10	11.31820171
HDAC11	8.575459504
HDAC2	10.39925852
HDAC3	10.94563416
HDAC4	11.61266868
HDAC5	12.9238268
HDAC6	10.7028806
HDAC7	13.45129431
HDAC8	7.439580364
HDAC9	7.188686636
HDC	7.131253178
HDDC2	8.870398872
HDDC3	8.684184412
HDGF	12.54559491
HDGFRP2	10.16939174
HDHD1	9.451565499
HDHD2	9.257823596
HDHD3	9.696097555
HDLBP	12.44180479
HEATR1	8.988412553
HEATR2	9.227487308
HEATR3	9.058105205
HEATR5A	9.583991649
HEATR5B	10.21755155
HEATR6	8.608957105
HEATR8-TTC4	9.325945745
HEBP1	9.556599288
HEBP2	11.93743234
HECA	12.60922937
HECTD1	10.53124645
HECTD2	9.083950186
HECTD3	10.91841423
HECTD4	10.3420308
HECW2	8.661467814
HEG1	8.196961321
HELB	6.613114664
HELQ	9.096279457
HELZ	10.91059139
HELZ2	12.74565945
HEMGN	6.216776563
HEMK1	10.00970347
HENMT1	9.696348065
HERC1	11.53696709
HERC2	9.464355105
HERC2P2	8.965771991
HERC2P3	7.83846426
HERC2P9	8.176121035
HERC3	11.2024984
HERC4	10.82782526
HERC5	11.60231827
HERC6	9.884961264
HERPUD1	11.85551962
HERPUD2	10.77744304
HEXA	10.84241558
HEXB	12.35817484
HEXDC	10.83113172
HEXIM1	10.88141191
HEXIM2	9.949542671
HFM1	6.904532678
HGF	7.751529763
HGS	12.55593071
HGSNAT	11.09964997
HHEX	10.90359991
HHLA3	7.745738583
HIAT1	11.04940575
HIATL1	12.00041857
HIBADH	7.853939541
HIBCH	8.330474413
HIC2	8.176121035
HIF1A	10.67669001
HIF1AN	11.9012753
HIGD1A	9.616855238
HIGD2A	10.2654272
HILPDA	7.433942399
HINFP	9.13156385
HINT1	11.15202839
HINT2	7.894178962
HINT3	10.10578237
HIP1	12.6451742
HIP1R	10.42716937
HIPK1	11.82527941
HIPK2	10.07507292
HIPK3	9.191690749
HIRA	10.57700715
HIRIP3	8.187511431
HIST1H1C	11.97699821
HIST1H2AC	10.79776372
HIST1H2BC	8.266745249
HIST1H2BD	7.374556846
HIST1H2BK	13.32820646
HIST1H3D	8.676734067
HIST1H3H	7.802011727
HIST2H2BE	11.71626836
HIVEP1	8.598536211
HIVEP2	8.782114588
HIVEP3	6.283590056
HK1	12.15580883
HK2	11.90554672
HK3	15.16809685
HKDC1	9.182054817
HKR1	9.809906586
HLA-A	14.4941345
HLA-B	13.04413029
HLA-C	14.12697568
HLA-DMA	8.101093506
HLA-DMB	8.988412553
HLA-DOA	8.584594984
HLA-DPA1	8.855182408
HLA-DPB1	8.43119284
HLA-DQA1	10.09540155
HLA-DQA2	7.116188108
HLA-DQB1	9.511635091
HLA-DQB2	7.768549999
HLA-DRA	9.433835935
HLA-DRB1	9.344396002
HLA-DRB3	5.743026306
HLA-DRB4	8.988412553
HLA-DRB5	8.38366554
HLA-DRB6	6.366291637
HLA-E	11.06423031
HLA-F	8.76569039
HLA-F-AS1	9.268023697
HLA-G	7.802011727
HLA-H	9.19041808
HLA-J	7.714081844
HLA-L	7.918494065
HLCS	8.001816441
HLTF	6.726946393
HLX	10.44876857
HM13	11.85274795
HMBOX1	7.237529279
HMBS	8.454153068
HMCN1	8.648899805
HMG20A	9.583991649
HMG20B	10.82563099
HMGA1	10.84937729
HMGB1	12.77135027
HMGB2	12.77658753
HMGCL	10.24831444
HMGCR	11.04506464
HMGCS1	8.791749454
HMGN1	11.47193933
HMGN2	13.89972096
HMGN2P46	9.220115911
HMGN3	7.586734744
HMGN4	11.43085211
HMGXB3	10.06054206
HMGXB4	8.444244868
HMHA1	15.20461511
HMOX1	11.48259312
HMOX2	11.6862679
HN1	12.24658627
HN1L	9.893445753
HNF1A	5.802918624
HNMT	8.260101099
HNRNPA0	10.8180519
HNRNPA1	12.62056772
HNRNPA1L2	11.42143839
HNRNPA1P10	12.22234523
HNRNPA1P33	8.418725311
HNRNPA2B1	13.63366609
HNRNPA3	12.65668461
HNRNPA3P1	9.174319978
HNRNPAB	10.91923754
HNRNPC	14.52662559
HNRNPD	11.71157334
HNRNPF	12.07829965
HNRNPH1	12.82711276
HNRNPH2	12.02650664
HNRNPH3	11.70321848
HNRNPK	13.88392029
HNRNPKP3	8.505943486
HNRNPL	12.90911341
HNRNPM	11.82625562
HNRNPR	10.51605494
HNRNPU	13.11932521
HNRNPU-AS1	11.10790173
HNRNPUL1	12.77660363
HNRNPUL2	12.30608105
HNRNPUL2-BSCL2	11.90452063
HNRPDL	11.72699695
HNRPLL	9.837671911
HOMER2	8.26527664
HOMER3	10.45112509
HOMEZ	8.998460843
HOOK1	7.810874975
HOOK2	8.9500171
HOOK3	10.60571589
HOPX	9.402314151
HORMAD2	8.20243224
HOTAIRM1	10.66414804
HOXB2	6.763343314
HOXD12	10.27198144
HP	12.83542937
HP1BP3	11.7199193
HPCAL1	11.72088473
HPCAL4	7.955213973
HPGD	6.890494787
HPRT1	8.744965382
HPS1	11.74519176
HPS3	10.36443602
HPS4	9.424951578
HPS5	9.126120362
HPS6	9.771620395
HPSE	12.32368415
HPSE2	7.793565025
HRAS	7.508644239
HRH2	8.232614331
HS1BP3	11.23741161
HS2ST1	9.569123119
HS6ST1	8.947677872
HSBP1	11.05240034
HSBP1L1	7.488791927
HSCB	8.093780998
HSD11B1L	7.461489612
HSD17B1	9.15894187
HSD17B10	9.869330219
HSD17B11	13.52632602
HSD17B12	10.27599101
HSD17B2	8.606472864
HSD17B4	10.94336502
HSD17B7	7.610670731
HSD17B8	7.542134466
HSD3B7	9.356443265
HSDL1	9.494297157
HSDL2	10.65584723
HSF1	11.39204574
HSF2	8.838818631
HSF4	7.735462796
HSH2D	12.84288096
HSP90AA1	13.21940755
HSP90AB1	12.06864565
HSP90AB4P	7.519155884
HSP90B1	11.94783731
HSP90B2P	9.233312594
HSPA13	8.313986187
HSPA14	8.584594984
HSPA4	10.76260327
HSPA5	12.25493162
HSPA6	12.60672891
HSPA7	10.13169113
HSPA8	13.81589255
HSPA9	10.74066469
HSPB1	9.099183802
HSPB11	7.995845099
HSPBAP1	10.64050718
HSPBP1	8.737970036
HSPD1	11.34820007
HSPE1	8.947677872
HSPE1-MOB4	9.987002047
HSPG2	8.778995111
HSPH1	9.501177311
HTATIP2	10.93809212
HTATSF1	9.130278287
HTATSF1P2	10.5251735
HTR2C	8.418725311
HTRA2	10.35965358
HTT	11.52678862
HUS1	7.569826277
HUWE1	11.57428845
HVCN1	11.65557338
HYAL2	9.966422689
HYAL3	6.775088823
HYDIN	8.22576198
HYI	7.099411464
HYLS1	7.672514346
HYOU1	10.03539344
HYPK	7.932580294
IAH1	9.201261341
IARS	10.44415062
IARS2	9.820988543
IBA57	9.244138575
IBTK	9.554063728
ICA1	7.967329667
ICA1L	8.379184736
ICAM1	10.21001573
ICAM2	9.707067905
ICAM3	15.37602452
ICAM4	7.750141311
ICAM5	7.072255037
ICK	8.101093506
ICMT	9.614628261
ICOS	7.758976138
ICOSLG	8.353630323
ICT1	8.196961321
ID2	11.4561582
ID3	7.894178962
IDE	9.400236909
IDH1	11.04737578
IDH2	10.66786451
IDH3A	8.936030777
IDH3B	10.7338818
IDH3G	10.39561916
IDI1	11.78849083
IDNK	8.37381056
IDO1	7.553879315
IDO2	5.863742182
IDS	13.45697604
IDUA	8.936030777
IER2	12.829376
IER3IP1	8.782114588
IER5	11.17276253
IER5L	8.532689974
IFFO1	12.05060254
IFFO2	8.919598165
IFI16	13.76930496
IFI27	4.925105523
IFI27L2	9.472722616
IFI30	14.95074368
IFI35	11.158417
IFI44	11.20104308
IFI44L	11.39818234
IFI6	13.10620526
IFIH1	10.04008376
IFIT1	12.41093078
IFIT1B	7.266854238
IFIT2	12.44277188
IFIT3	12.83042583
IFIT5	10.52964953
IFITM1	14.88531293
IFITM2	17.50806191
IFITM3	11.31142263
IFNAR1	11.98384803
IFNAR2	10.49775882
IFNGR1	14.80631504
IFNGR2	13.82756427
IFRD1	11.78776424
IFRD2	9.015002347
IFT122	8.88065163
IFT140	7.83846426
IFT172	9.033865856
IFT20	8.646956132
IFT27	8.773126844
IFT46	8.341070948
IFT52	9.314023179
IFT57	9.449307453
IFT80	8.22576198
IFT88	7.464218081
IGBP1	11.19447128
IGBP1P1	8.313986187
IGF1R	10.6816187
IGF2BP2	8.034033813
IGF2R	13.38321187
IGFBP3	6.433461839
IGFBP4	6.189881187
IGFBP7	8.938170744
IGFBPL1	7.758976138
IGFL1	5.346247444
IGFLR1	11.20357759
IGFN1	8.93227891
IGHMBP2	10.3174372
IGIP	7.862177665
IGJ	7.428304433
IGLL5	10.20589441
IGSF1	7.308588798
IGSF11	8.272183677
IGSF6	12.98204439
IGSF8	9.987955457
IGSF9	8.224740677
IK	11.99790609
IKBIP	9.651943861
IKBKAP	10.01481142
IKBKB	11.69691515
IKBKE	10.51316415
IKBKG	11.61157746
IKZF1	13.12941086
IKZF2	7.516577301
IKZF3	11.8433893
IKZF4	7.918494065
IKZF5	9.72657491
IL10RA	12.90748273
IL10RB	12.31841551
IL11RA	10.23821224
IL12RB1	10.30082404
IL12RB2	7.251158307
IL13RA1	12.91244453
IL13RA2	6.932934899
IL15	9.976361007
IL15RA	8.960370662
IL16	13.37394955
IL17RA	14.47650662
IL17RC	8.190802984
IL17RD	7.631335021
IL18	10.18041174
IL18BP	7.552999694
IL18R1	12.24349728
IL18RAP	13.92606018
IL1B	10.52321007
IL1R1	10.37246343
IL1R2	15.89957907
IL1RAP	9.591191962
IL1RN	12.66194803
IL21R	8.93227891
IL27RA	10.70008067
IL2RA	8.209304051
IL2RB	11.7083566
IL2RG	14.87955114
IL32	11.50795393
IL3RA	7.266854238
IL4R	13.58366228
IL5RA	6.775088823
IL6R	13.72577482
IL6ST	12.06714833
IL7R	13.40485113
ILF2	11.40719022
ILF3	10.46480363
ILF3-AS1	9.794546951
ILK	12.9873145
ILKAP	9.760048685
ILVBL	9.104125454
IMMT	10.48988329
IMP3	10.04302817
IMP4	8.947677872
IMPA1	9.236354365
IMPA2	11.7127623
IMPACT	8.553788558
IMPAD1	10.14206249
IMPDH1	14.2835478
IMPDH2	10.64639488
IMPG1	7.498849314
INADL	9.00852391
INCA1	8.209304051
INCENP	7.78547922
INE1	7.387083736
INF2	10.2403621
ING1	9.290828546
ING2	7.308588798
ING3	9.198255388
ING4	10.90999408
ING5	9.899563778
INIP	8.176121035
INO80	10.23693064
INO80B	8.631503271
INO80B-WBP1	11.27193108
INO80C	8.958860903
INO80D	9.574228562
INO80E	9.827088555
INPP1	9.445247437
INPP4A	11.69393374
INPP4B	7.662902918
INPP5A	10.9959433
INPP5B	9.829321309
INPP5D	14.22612508
INPP5E	8.564306763
INPP5F	7.368620662
INPP5K	11.5627609
INPPL1	12.80084643
INSIG1	10.13762613
INSIG2	9.306331295
INSL3	8.270309278
INSR	8.439189732
INSRR	8.446773335
INTS1	12.63810004
INTS10	10.07507292
INTS12	8.96981751
INTS2	8.037080299
INTS3	12.38398796
INTS4	10.34352907
INTS5	9.505459381
INTS6	10.72269329
INTS7	8.368862879
INTS8	11.14086312
INTS9	9.680378468
INVS	8.795493395
IP6K1	11.80219585
IP6K2	10.51921707
IPCEF1	11.20509389
IPMK	9.359331276
IPO11	9.207818817
IPO11-LRRC70	8.891169648
IPO13	9.809906586
IPO4	9.726977455
IPO5	10.17397349
IPO7	10.0136169
IPO8	10.82150026
IPO9	10.28374916
IPP	7.279923677
IPPK	8.008014977
IQCB1	10.13224214
IQCE	11.13059017
IQCG	8.169671154
IQGAP1	14.55043144
IQGAP2	11.37710223
IQGAP3	9.840467494
IQSEC1	11.11722848
IQSEC2	9.603649656
IRAK1	12.11581429
IRAK2	8.266745249
IRAK3	13.88543467
IRAK4	11.64167356
IREB2	10.12740741
IRF1	14.21770777
IRF2	12.16281524
IRF2BP1	9.208666551
IRF2BP2	11.63501925
IRF2BPL	10.933199
IRF3	11.61636645
IRF4	8.319968296
IRF5	10.72108165
IRF7	12.24760949
IRF8	11.04161832
IRF9	13.58034606
IRGQ	9.888793189
IRS2	12.01218104
ISCA1	9.343346156
ISCA2	9.328936856
ISCU	11.61983467
ISG15	11.84567962
ISG20	13.01064507
ISG20L2	10.3074885
ISL2	7.519155884
ISLR	6.536873591
ISLR2	9.526821702
ISOC1	7.387083736
ISOC2	7.542134466
IST1	12.76351912
ISY1	11.15840502
ISY1-RAB43	13.05574535
ISYNA1	9.607666242
ITCH	11.96585494
ITFG1	10.24604289
ITFG2	9.179677407
ITFG3	10.28050099
ITGA1	9.021059793
ITGA10	7.542134466
ITGA2B	9.09039091
ITGA3	7.347836267
ITGA4	10.80599057
ITGA5	13.15046521
ITGA6	10.53396197
ITGA7	7.872095415
ITGA8	7.508644239
ITGAD	8.196961321
ITGAE	9.033865856
ITGAL	14.17704941
ITGAM	14.4867621
ITGAV	8.817594548
ITGAX	16.60414405
ITGB1	11.77433479
ITGB1BP1	9.532835698
ITGB2	15.41597615
ITGB2-AS1	12.52776325
ITGB3	8.085937891
ITGB4	8.712506049
ITGB5	7.656158097
ITGB7	11.97633531
ITIH2	9.655003495
ITIH4	10.19797502
ITK	11.46648514
ITM2A	10.06421625
ITM2B	17.14604792
ITM2C	10.09410224
ITPA	9.141677164
ITPK1	13.35768523
ITPKB	12.04601948
ITPKC	10.90249815
ITPR1	10.13951541
ITPR2	9.840467494
ITPR3	10.84552656
ITPRIP	12.49915165
ITSN1	7.949862098
ITSN2	11.26024279
IVD	10.77158578
IVNS1ABP	12.75387911
IWS1	10.62766385
JAG1	7.714081844
JAGN1	9.751145237
JAK1	13.43022332
JAK2	11.15345022
JAK3	13.97632237
JAKMIP1	6.720508434
JAKMIP2	7.69759831
JAM3	7.440128993
JARID2	10.99916777
JAZF1	10.38002104
JDP2	12.83592095
JHDM1D	11.24807462
JKAMP	10.48659757
JMJD1C	10.76197821
JMJD4	7.975504918
JMJD6	10.11634506
JMJD7	8.342012231
JMJD7-PLA2G4B	10.77539311
JMJD8	9.564866242
JMY	8.450176534
JOSD1	10.61970993
JOSD2	8.813224221
JPH2	8.626483614
JRK	9.816013143
JTB	12.73609797
JUN	8.335859275
JUNB	12.80820008
JUND	12.54444341
JUP	7.823443771
KALRN	7.361653324
KANK1	7.266854238
KANK2	6.125235724
KANK3	7.72353282
KANSL1	9.300340079
KANSL1L	8.912257011
KANSL2	9.458580501
KANSL3	10.53635782
KARS	11.44544699
KAT2A	10.54575137
KAT2B	11.35434039
KAT5	10.62049867
KAT6A	10.80363379
KAT6B	8.724007268
KAT7	10.6543111
KAT8	10.82703411
KATNA1	8.879698583
KATNAL1	7.955213973
KATNB1	10.35595412
KATNBL1	9.536562673
KAZN	9.63449562
KBTBD11	9.988908867
KBTBD2	10.7525971
KBTBD4	7.409779568
KBTBD6	9.128992725
KBTBD7	8.405608889
KCMF1	11.23741161
KCNA3	7.116188108
KCNAB2	13.56039147
KCNAB3	7.519155884
KCND1	9.683788399
KCNE1	9.900454375
KCNE3	12.67225514
KCNH2	6.461027295
KCNH3	12.52830517
KCNH7	7.98927476
KCNIP2	7.025213938
KCNIP3	9.015002347
KCNIP4	10.49437282
KCNJ14	8.323645552
KCNJ15	13.85749679
KCNJ2	11.44518145
KCNK6	8.947677872
KCNMA1	6.703936845
KCNMB1	6.40359165
KCNN4	9.704769487
KCNQ1	10.86311359
KCNQ1OT1	11.70744382
KCNT1	6.94771525
KCTD10	10.08174894
KCTD11	8.66742865
KCTD12	12.3757173
KCTD13	9.878600397
KCTD17	8.466071131
KCTD18	8.749731144
KCTD2	11.64167356
KCTD20	11.22079499
KCTD21	9.915788634
KCTD3	6.514874894
KCTD5	10.17594984
KCTD6	7.518976049
KCTD7	8.001816441
KCTD9	8.912257011
KDELC2	8.405608889
KDELR1	10.65261566
KDELR2	10.65457559
KDM1A	9.740425287
KDM1B	10.47477095
KDM2A	12.67776812
KDM2B	8.785048798
KDM3A	11.11611637
KDM3B	12.38292248
KDM4A	10.14206249
KDM4B	12.56497464
KDM4C	8.718559404
KDM5A	11.7026095
KDM5B	10.95538063
KDM5C	11.85758588
KDM5D	11.49130521
KDM6A	10.19775494
KDM6B	13.69287471
KDM8	7.017788629
KDR	7.846179378
KDSR	9.123018006
KEAP1	10.24446226
KEL	8.15526623
KHDRBS1	11.08878635
KHNYN	12.5008085
KHSRP	10.66922053
KIAA0020	8.51576708
KIAA0040	12.62154293
KIAA0100	11.7258596
KIAA0125	8.588804055
KIAA0141	9.839916604
KIAA0146	10.07739891
KIAA0195	11.08878193
KIAA0196	10.62955657
KIAA0226	9.789666524
KIAA0226L	11.30842002
KIAA0232	11.9286793
KIAA0247	12.34361215
KIAA0317	11.69177436
KIAA0319	8.789966144
KIAA0319L	12.83425845
KIAA0355	9.474648169
KIAA0368	10.73793176
KIAA0391	9.385548052
KIAA0430	12.45048226
KIAA0513	13.11413096
KIAA0556	10.88006309
KIAA0586	8.248947584
KIAA0753	9.187184592
KIAA0825	8.335859275
KIAA0895L	8.101093506
KIAA0907	10.50824948
KIAA0922	11.9020153
KIAA0930	12.34826577
KIAA0947	9.51608268
KIAA1009	8.720012279
KIAA1033	11.42342686
KIAA1109	11.51262267
KIAA1143	10.23693064
KIAA1147	9.769426462
KIAA1191	10.26458281
KIAA1199	7.667001096
KIAA1211	9.471101691
KIAA1211L	7.542134466
KIAA1244	7.656158097
KIAA1279	8.353630323
KIAA1324	11.5726305
KIAA1324L	6.840025474
KIAA1377	7.174540692
KIAA1407	8.22576198
KIAA1429	9.553289154
KIAA1430	8.342012231
KIAA1432	9.974391079
KIAA1456	7.85640379
KIAA1467	8.474632138
KIAA1468	10.36773087
KIAA1522	5.829871344
KIAA1524	8.190802984
KIAA1551	14.29569722
KIAA1598	7.631335021
KIAA1609	8.821381404
KIAA1614	8.137132775
KIAA1671	6.433461839
KIAA1683	7.041152138
KIAA1704	7.15596138
KIAA1715	8.939914225
KIAA1731	9.526923788
KIAA1737	8.851644217
KIAA1841	8.269135403
KIAA1875	8.22576198
KIAA1919	7.056692423
KIAA1967	11.54873098
KIAA2013	12.88157577
KIAA2018	9.213770667
KIAA2026	9.597940822
KIDINS220	10.48988329
KIF11	8.181504751
KIF13A	9.963696032
KIF13B	10.06454173
KIF16B	6.876456896
KIF1A	8.731222064
KIF1B	10.12145899
KIF1C	11.41313813
KIF20A	7.166081528
KIF20B	7.667001096
KIF21A	7.163980822
KIF21B	10.15602472
KIF22	10.15332567
KIF27	8.348254194
KIF2A	9.487153048
KIF3A	7.846179378
KIF3B	9.580770716
KIF3C	10.31025722
KIF5B	11.29982695
KIF5C	6.536873591
KIF9	7.166081528
KIFAP3	8.89367154
KIFC2	10.30013331
KIFC3	9.07574747
KIN	8.88657537
KIR2DS3	7.297486014
KIR2DS5	7.28901163
KIRREL	6.802414419
KIRREL2	7.188686636
KLC1	10.8495438
KLC2	8.086071526
KLC3	6.932934899
KLC4	10.22575444
KLF1	7.439580364
KLF10	9.029038415
KLF11	7.166081528
KLF12	9.41737397
KLF13	12.77926642
KLF16	11.00129625
KLF2	13.67483833
KLF3	11.82823644
KLF4	8.858912003
KLF5	7.758976138
KLF6	13.70742287
KLF7	10.76478086
KLF8	7.122689529
KLF9	10.56813558
KLHDC10	10.43505718
KLHDC2	10.18838001
KLHDC3	11.54540178
KLHDC4	8.947677872
KLHDC7B	8.050876856
KLHDC8B	8.363375688
KLHL12	10.99346683
KLHL15	8.392598882
KLHL17	8.399249648
KLHL18	10.63305287
KLHL2	11.23029187
KLHL20	8.520019169
KLHL21	12.79940083
KLHL22	10.46541781
KLHL24	10.62356327
KLHL25	7.40019794
KLHL26	8.169160587
KLHL28	9.123018006
KLHL3	7.47052954
KLHL36	9.225143072
KLHL42	8.834368512
KLHL5	9.699361856
KLHL6	11.20509389
KLHL7	8.874525869
KLHL8	10.84846228
KLHL9	10.05337631
KLK7	7.419227642
KLRB1	10.3348676
KLRC1	8.195404401
KLRC4-KLRK1	11.71852282
KLRD1	10.99774488
KLRF1	10.18211835
KLRG1	9.410344015
KLRK1	11.74070798
KMO	7.647443143
KNG1	9.065524341
KNTC1	9.128992725
KPNA1	11.62592293
KPNA2	8.661467814
KPNA3	9.597940822
KPNA4	11.82386845
KPNA6	11.29080431
KPNB1	13.33524542
KPTN	9.033865856
KRAS	11.00150901
KRBA1	8.553788558
KRBOX4	8.539324326
KRCC1	10.20430966
KREMEN1	10.65170764
KREMEN2	6.488592751
KRI1	10.84659893
KRIT1	8.858912003
KRR1	8.405608889
KRT1	8.07778869
KRT10	9.402314151
KRT23	11.37710223
KRT27	5.535235789
KRT31	7.872095415
KRT42P	8.008014977
KRT72	8.505943486
KRT74	8.020540899
KRTCAP2	10.36337911
KSR1	9.935061663
KTN1	10.3343959
KXD1	11.51164778
KY	5.979172903
KYNU	8.20243224
L2HGDH	8.176121035
L3MBTL1	7.750141311
L3MBTL2	9.809906586
L3MBTL3	9.210196509
LACC1	7.194290844
LACE1	7.084409766
LACTB	8.86761004
LACTB2	6.326133106
LAG3	7.252665622
LAGE3	8.5245897
LAIR1	12.0349514
LAMA1	8.190802984
LAMA2	7.626345
LAMA3	7.412931007
LAMA5	8.994996617
LAMB2	7.758976138
LAMC1	9.781141473
LAMP1	11.51164778
LAMP2	12.56044933
LAMP3	7.335405817
LAMTOR1	12.74244567
LAMTOR2	9.908992528
LAMTOR3	10.20668771
LAMTOR4	12.76121328
LAMTOR5	11.33246278
LANCL1	9.657763252
LANCL2	7.934297632
LAP3	10.77744304
LAPTM4A	12.48913903
LAPTM4B	7.776776769
LAPTM5	17.10552018
LARP1	10.81646535
LARP4	8.712506049
LARP4B	11.57931651
LARP7	10.04741535
LARS	10.72472625
LARS2	9.251198502
LAS1L	9.072182443
LASP1	14.62378728
LAT	11.12830271
LAT2	13.96388238
LATS1	9.297075658
LATS2	9.648397931
LAX1	8.012552631
LBH	11.83169082
LBR	13.23255239
LCAT	8.813224221
LCK	12.15602955
LCLAT1	9.372130028
LCMT1	8.888162574
LCMT2	7.802011727
LCN1	14.5576332
LCN10	8.15526623
LCN15	7.144087447
LCN2	12.26040415
LCP1	17.37663424
LCP2	12.92717615
LDB1	12.34760271
LDHA	12.24148948
LDHB	12.33808169
LDLR	6.664347913
LDLRAD4	9.66778883
LDLRAP1	12.06026887
LDOC1L	8.374347728
LEF1	11.4633123
LEMD2	11.93029591
LEMD3	9.503318346
LENG1	8.495000825
LENG8	13.78460846
LEO1	8.186182928
LEPR	8.449086677
LEPRE1	9.449307453
LEPREL4	7.846179378
LEPROT	10.9085083
LEPROTL1	10.63531228
LETM1	9.081328849
LETM2	8.186182928
LETMD1	10.31015153
LFNG	12.77037897
LGALS1	12.80646582
LGALS12	9.28338425
LGALS2	7.374556846
LGALS3	11.34924097
