Symbol	P23
FUBP3	9.583086607
FUCA1	10.50793809
FUCA2	9.721892802
FUK	9.669591091
FUNDC1	7.068737817
FUNDC2	11.29554334
FUNDC2P2	8.666510776
FUOM	7.264592687
FURIN	14.05974344
FUS	12.49175157
FUT11	7.606932306
FUT4	9.000076618
FUT7	11.4705096
FUT8	7.948058193
FUZ	9.7639009
FXN	8.959722347
FXR1	10.22610686
FXR2	11.2696702
FXYD5	13.38028776
FXYD6	8.968943981
FYB	13.94793515
FYCO1	10.00078183
FYN	12.28570518
FYTTD1	9.811432015
FZD1	7.835626595
FZD2	8.527976579
FZD3	7.178917947
FZR1	11.87193441
G2E3	8.600725501
G3BP1	10.58224785
G3BP2	11.27600176
G6PC3	8.962765086
G6PD	13.00532346
GAA	12.26387239
GAB1	9.458861331
GAB2	12.98119267
GAB3	11.24126817
GABARAP	14.77096427
GABARAPL1	11.53733381
GABARAPL2	12.76089283
GABBR1	10.21139992
GABPA	9.390671322
GABPB1	7.262121749
GABPB1-AS1	8.270675049
GAD2	7.355212959
GADD45A	9.297441105
GADD45B	11.22547772
GADD45GIP1	9.34314878
GAK	12.44927596
GAL3ST4	8.629261907
GALC	10.26922984
GALE	8.43744783
GALK1	10.40262548
GALK2	8.080453254
GALM	9.652632623
GALNS	10.91588994
GALNT1	10.60258323
GALNT10	11.54731244
GALNT11	9.275012814
GALNT12	7.487014209
GALNT14	8.260458795
GALNT15	7.309940049
GALNT2	10.98082539
GALNT3	9.943183335
GALNT6	9.304788521
GALNT7	9.868590854
GALNT9	9.101427132
GALNTL6	7.103493613
GALT	9.952489628
GAMT	7.136753439
GAN	6.934384251
GANAB	11.9377743
GANC	8.915702959
GAPDH	15.38496707
GAPT	10.68191218
GAPVD1	11.04475699
GAR1	8.146383237
GAREML	9.290309103
GARNL3	7.241039624
GARS	10.90685947
GART	10.12556295
GAS2L1	7.223346744
GAS5	9.956288579
GAS6	7.625145351
GAS7	12.15839856
GATA1	11.697123
GATA2	9.459828548
GATA3	9.469810007
GATAD1	7.97726441
GATAD2A	12.55150736
GATAD2B	11.717229
GATC	9.860995995
GATS	8.600484161
GATSL3	8.131684011
GBA	10.83640342
GBA2	11.69022515
GBAP1	7.694498051
GBAS	9.179789835
GBE1	9.270232945
GBF1	11.57823259
GBGT1	10.32377296
GBP1	11.5405804
GBP2	13.87585208
GBP3	9.112941055
GBP4	11.27149593
GBP5	12.75126833
GCA	13.96849844
GCC1	10.7325402
GCC2	10.30097766
GCDH	9.284215989
GCFC2	8.24498162
GCH1	7.908747837
GCHFR	8.12072829
GCKR	7.712623764
GCLC	9.662137803
GCLM	9.074415861
GCN1L1	11.91711199
GCNT1	8.131684011
GCNT2	8.863965056
GCSAM	8.547122617
GDAP2	8.933877807
GDE1	12.19518769
GDF11	7.660774991
GDI1	12.95715092
GDI2	12.69937931
GDPD1	6.866779086
GDPD3	9.680745058
GDPD5	10.56878259
GEMIN4	9.984107951
GEMIN5	9.762882714
GEMIN7	9.351599585
GEMIN8	8.518655514
GEN1	7.588461144
GET4	10.69228076
GFER	8.847082393
GFI1	7.980851863
GFI1B	10.11007499
GFM1	9.402968013
GFM2	8.986903859
GFOD2	9.891041061
GFPT1	11.35381556
GGA1	11.29758666
GGA2	11.36420742
GGA3	11.41803719
GGCT	6.934384251
GGCX	9.178913117
GGNBP2	11.26622995
GGPS1	9.585873134
GGT1	8.530112051
GGT7	9.524254429
GGTA1P	7.54923614
GHDC	9.87162559
GHITM	12.57379035
GHRL	8.12072829
GID4	10.14285997
GID8	11.7631073
GIGYF1	12.56497464
GIGYF2	10.92921373
GIMAP1	11.64329145
GIMAP1-GIMAP5	12.6782647
GIMAP2	10.91194711
GIMAP4	13.43122745
GIMAP5	12.63506268
GIMAP6	8.727379757
GIMAP7	11.2209786
GIMAP8	11.6882158
GIN1	7.729625906
GINM1	9.265113686
GIPC1	9.230199123
GIT1	11.31224333
GIT2	12.57183515
GJA9-MYCBP	9.924360996
GJC1	7.559005245
GK	11.37777056
GK3P	9.118619176
GK5	9.237469512
GLA	9.83985406
GLB1	11.14818664
GLB1L	7.881875181
GLB1L2	7.068737817
GLB1L3	8.184769824
GLCCI1	9.328429669
GLCE	12.24534491
GLE1	10.33330057
GLG1	11.39592498
GLI1	8.490766851
GLI4	9.101427132
GLIPR1	12.53969779
GLIPR2	13.48237838
GLO1	9.728992334
GLOD4	10.26922984
GLRX	9.240386519
GLRX2	7.036941176
GLRX3	8.968702286
GLRX5	13.7081403
GLS	10.51020864
GLT1D1	13.03732536
GLT25D1	12.05595535
GLT8D1	9.808450805
GLTP	11.02904092
GLTPD1	10.05414772
GLTSCR1	10.06532317
GLTSCR1L	10.87161851
GLTSCR2	13.93638359
GLUD1	11.28806018
GLUD2	9.068554964
GLUL	14.95450836
GLYAT	7.762799808
GLYCTK	6.999135264
GLYR1	12.11554453
GM2A	7.261233203
GMCL1	9.159165008
GMCL1P1	7.40827339
GMDS	8.924973635
GMEB1	9.214082853
GMEB2	10.86260453
GMFB	9.648706562
GMFG	12.88117152
GMIP	14.05974344
GMPPA	10.22111534
GMPPB	8.014612339
GMPR	13.71412854
GMPR2	11.52413145
GMPS	9.494785587
GNA12	12.91167965
GNA13	12.22703441
GNA15	10.25790305
GNAI2	15.39264533
GNAI3	11.83860696
GNAL	9.603380449
GNAQ	9.514359868
GNAS	15.16424363
GNAZ	8.41345713
GNB1	13.8475892
GNB1L	7.969357271
GNB2	14.36649839
GNB2L1	14.82059094
GNB4	11.08582374
GNB5	8.968943981
GNE	9.535767082
GNG10	9.264627814
GNG11	9.610547906
GNG2	11.65003879
GNG4	6.515848515
GNG5	12.30400818
GNG7	9.005879594
GNGT2	6.846137004
GNL1	8.555101059
GNL2	9.756654983
GNL3	9.451223619
GNL3L	11.06703409
GNLY	11.73067135
GNPAT	10.24103667
GNPDA1	9.821584446
GNPDA2	6.917893956
GNPNAT1	8.796256993
GNPTAB	10.60424361
GNPTG	10.62668908
GNS	12.67307812
GOLGA1	10.55912302
GOLGA2	10.95538063
GOLGA2P5	7.088311753
GOLGA3	9.938613637
GOLGA4	9.753632018
GOLGA5	9.868590854
GOLGA6C	6.515848515
GOLGA6L10	9.297441105
GOLGA7	11.33606503
GOLGA7B	9.304788521
GOLGA8A	9.133184075
GOLGA8B	9.766668168
GOLGA8F	7.969357271
GOLGA8G	7.969357271
GOLGA8S	9.614840908
GOLGA8T	8.009671705
GOLGB1	11.18859473
GOLM1	9.126656506
GOLPH3	10.91360655
GOLPH3L	9.251596794
GOLT1B	8.956388768
GON4L	9.95039409
GOPC	9.152343368
GORAB	6.901403661
GORASP1	10.59345043
GORASP2	10.80720729
GOSR1	11.37795015
GOSR2	7.449048847
GOT1	8.509568132
GOT2	10.26627337
GP1BA	9.159165008
GP1BB	12.02459021
GP6	8.044260048
GP9	9.688767555
GPA33	7.994430491
GPAA1	10.90212674
GPAM	9.228852968
GPAT2	9.398138397
GPATCH1	9.032561242
GPATCH2L	8.974421035
GPATCH3	9.219004628
GPATCH4	8.774498202
GPATCH8	10.86128467
GPBAR1	7.40827339
GPBP1	11.39196495
GPBP1L1	11.91711199
GPC3	8.915702959
GPCPD1	12.62320467
GPD1	7.597034143
GPD1L	9.451223619
GPD2	9.642086932
GPER	6.000368932
GPHN	8.119008239
GPI	12.04161961
GPKOW	10.3449065
GPLD1	7.923414759
GPN1	9.709100493
GPN2	9.145795606
GPN3	8.326121852
GPR107	11.26799527
GPR108	11.91544666
GPR114	9.55690536
GPR116	8.065125805
GPR124	7.588461144
GPR132	10.62460249
GPR133	7.729625906
GPR137	8.610861227
GPR137B	9.038802094
GPR141	7.332547692
GPR146	12.29220982
GPR155	11.14939014
GPR160	9.045721171
GPR162	9.747221546
GPR171	8.474105215
GPR18	8.168825458
GPR180	6.363365409
GPR183	10.07384244
GPR27	8.241558854
GPR35	9.068554964
GPR55	7.948058193
GPR56	10.40564561
GPR64	6.999135264
GPR65	10.39535538
GPR68	8.81555204
GPR75-ASB3	8.4249487
GPR82	7.262121749
GPR84	7.103493613
GPR89B	7.40827339
GPR89C	7.852522765
GPR97	13.2891083
GPR98	9.097946558
GPRASP1	9.215025811
GPRIN3	7.332547692
GPS1	10.85459365
GPS2	11.90071448
GPSM1	7.712623764
GPSM2	7.309940049
GPSM3	9.185553565
GPX1	9.595907683
GPX3	6.128821539
GPX4	12.79624491
GPX7	6.962478019
GRAMD1A	12.9224348
GRAMD1B	8.055502813
GRAMD1C	8.250703407
GRAMD3	7.40827339
GRAMD4	10.01088025
GRAP	10.26627337
GRAP2	11.17259223
GRASP	7.694486432
GRB10	8.908255858
GRB2	14.26390717
GREB1L	7.568922934
GRHPR	10.18277444
GRIA2	10.53266434
GRID2IP	9.538454566
GRIK2	7.332547692
GRIK4	7.852522765
GRIN3B	7.746410177
GRINA	13.91703048
GRIP2	9.000076618
GRIPAP1	10.95826995
GRK5	10.36534234
GRK6	13.04587759
GRN	14.86975943
GRPEL1	9.351599585
GRPEL2	8.657586963
GRSF1	10.62439518
GRWD1	9.535767082
GSDMB	9.667240978
GSDMD	11.92264925
GSE1	10.65131246
GSK3A	12.57653924
GSK3B	11.20473225
GSKIP	8.514111823
GSN	13.06777792
GSPT1	14.33185384
GSPT2	10.03221718
GSR	11.12933575
GSS	9.693894406
GSTK1	12.74760475
GSTM1	9.028596747
GSTM2	9.195478917
GSTM3	8.376695223
GSTM4	8.464694706
GSTO1	11.20694437
GSTP1	12.02570993
GSTT1	7.449048847
GSTT2	7.103493613
GSTZ1	7.136753439
GTDC1	9.474771594
GTDC2	9.005879594
GTF2A1	9.969841353
GTF2A2	9.793035713
GTF2B	9.946485669
GTF2E1	8.620877852
GTF2E2	9.278945074
GTF2F1	10.97318914
GTF2F2	8.080046033
GTF2H1	9.928586466
GTF2H2B	10.11363488
GTF2H3	8.610801676
GTF2H4	9.474771594
GTF2H5	8.352353774
GTF2I	9.260292577
GTF2IP1	9.76713257
GTF2IRD1	7.82004993
GTF3A	11.54731244
GTF3C1	11.2939869
GTF3C2	10.97763632
GTF3C3	8.24244553
GTF3C4	7.505208572
GTF3C5	10.62975259
GTF3C6	9.052285297
GTPBP1	12.14442525
GTPBP10	9.081282506
GTPBP2	11.38910967
GTPBP3	8.724215664
GTPBP4	10.10168888
GTPBP5	10.31803533
GTPBP8	7.166580632
GUCA1B	7.505208572
GUCD1	12.59867164
GUCY1A3	7.068737817
GUCY1B3	7.568922934
GUCY2C	7.643202228
GUCY2D	7.529549346
GUF1	9.367597816
GUK1	15.82533059
GUSB	10.62250557
GUSBP11	10.82319526
GVINP1	9.842222538
GXYLT1	8.537660608
GYG1	10.96279343
GYLTL1B	7.550707472
GYPB	9.192680504
GYPC	16.36326908
GYS1	10.48914589
GZF1	8.782069617
GZMA	10.09261797
GZMB	10.23635332
GZMH	8.823454718
GZMK	10.23635332
GZMM	10.49216902
H1F0	10.93162514
H1FX	11.90147766
H2AFV	10.45893143
H2AFX	9.643714305
H2AFY	12.80591711
H2AFZ	11.7713373
H3F3A	16.0146655
H3F3AP4	16.00296655
H3F3B	15.00140016
H3F3C	11.76196338
H6PD	11.32654327
HAAO	7.40827339
HABP4	9.192680504
HACE1	7.068737817
HACL1	8.974179756
HADH	8.666143617
HADHA	12.46548365
HADHB	11.73547865
HAGH	13.15806392
HAGHL	8.335935018
HAL	12.12106316
HAPLN3	10.14613955
HARS	10.36546457
HARS2	10.85148122
HAT1	8.803551574
HAUS1	7.221082454
HAUS2	8.841130089
HAUS3	9.057432008
HAUS4	11.96491093
HAUS5	9.489685895
HAUS6	8.781427448
HAUS7	8.534206799
HAUS8	7.770348822
HAVCR2	9.680745058
HAX1	10.31571396
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.25003698
HBE1	10.1879328
HBG1	7.309940049
HBG2	9.904530877
HBM	14.48543364
HBP1	11.87351321
HBQ1	12.43042209
HBS1L	9.243623083
HCAR2	11.79128368
HCAR3	12.0785023
HCCS	9.290309103
HCFC1	11.2696702
HCFC1R1	8.852213086
HCFC2	7.969357271
HCG11	8.482100298
HCG18	8.763621098
HCG27	8.490766851
HCK	14.88618039
HCLS1	14.98732774
HCST	11.31600762
HDAC1	12.06251543
HDAC10	11.17953434
HDAC11	8.168112484
HDAC2	10.52751594
HDAC3	10.94311031
HDAC4	11.16023529
HDAC5	12.94844479
HDAC6	11.03241361
HDAC7	13.46564572
HDAC8	7.660774991
HDAC9	9.038802094
HDC	8.719171109
HDDC2	7.625145351
HDDC3	8.4249487
HDGF	13.9423051
HDGFRP2	10.37035075
HDHD1	8.803137478
HDHD2	9.328429669
HDHD3	8.880896196
HDLBP	13.07789749
HEATR1	9.874660326
HEATR2	9.760597461
HEATR3	9.166097297
HEATR5A	9.224467106
HEATR5B	10.51279777
HEATR6	8.893558501
HEATR8-TTC4	9.603380449
HEBP1	10.80170197
HEBP2	10.72338472
HECA	12.36110294
HECTD1	11.12519128
HECTD2	8.980484243
HECTD3	11.16638547
HECTD4	11.33806305
HECW2	8.172498319
HEG1	8.759752389
HELB	8.009671705
HELQ	8.490766851
HELZ	11.0589341
HELZ2	12.51599891
HEMGN	10.13159762
HEMK1	9.868590854
HENMT1	8.88446609
HERC1	12.05310446
HERC2	10.16283196
HERC2P2	10.93162514
HERC2P3	8.518655514
HERC2P9	8.283608206
HERC3	11.54461204
HERC4	10.6883753
HERC5	11.61405983
HERC6	10.03848854
HERPUD1	11.09852806
HERPUD2	10.9824571
HEXA	11.21986689
HEXB	11.89256803
HEXDC	10.64235857
HEXIM1	11.77963313
HEXIM2	8.12072829
HFM1	6.901403661
HGF	5.93972322
HGS	12.39251292
HGSNAT	11.3565426
HHEX	10.89487188
HHLA3	7.597696725
HIAT1	10.91030474
HIATL1	10.99256749
HIBADH	8.092707746
HIBCH	8.124205761
HIC2	8.250242541
HIF1A	11.16232602
HIF1AN	11.5961866
HIGD1A	9.224467106
HIGD2A	10.8106003
HILPDA	7.135037123
HINFP	8.600725501
HINT1	9.765414754
HINT2	8.055502813
HINT3	9.509680064
HIP1	11.73068805
HIP1R	10.3449065
HIPK1	12.02080943
HIPK2	10.11757544
HIPK3	10.32564682
HIRA	11.2404386
HIRIP3	8.724972392
HIST1H1C	11.40873399
HIST1H2AC	10.90359991
HIST1H2BC	8.839840983
HIST1H2BD	7.103493613
HIST1H2BK	11.47637796
HIST1H3D	5.916094804
HIST1H3H	8.527976579
HIST2H2BE	11.38724932
HIVEP1	9.688767555
HIVEP2	10.57313464
HIVEP3	7.308989639
HK1	12.9774732
HK2	11.18433968
HK3	13.40102119
HKDC1	8.839840983
HKR1	9.837440183
HLA-A	14.23306142
HLA-B	14.96188632
HLA-C	15.02005311
HLA-DMA	8.455376988
HLA-DMB	8.767489808
HLA-DOA	8.620877852
HLA-DPA1	8.869763768
HLA-DPB1	8.839840983
HLA-DQA1	8.923564457
HLA-DQA2	6.999135264
HLA-DQB1	8.866627387
HLA-DQB2	7.103493613
HLA-DRA	9.290309103
HLA-DRB1	10.46561442
HLA-DRB3	9.052285297
HLA-DRB4	7.866987241
HLA-DRB5	9.356524349
HLA-DRB6	6.901403661
HLA-E	11.37542911
HLA-F	9.959552684
HLA-F-AS1	9.08111265
HLA-G	7.881875181
HLA-H	10.6209283
HLA-J	8.033890437
HLA-L	8.270675049
HLCS	8.393713327
HLTF	6.783197941
HLX	11.22767646
HM13	11.95503102
HMBOX1	6.765126685
HMBS	10.92776381
HMCN1	8.571312164
HMG20A	9.790318476
HMG20B	10.86846807
HMGA1	11.57366459
HMGB1	12.16911201
HMGB2	10.88617994
HMGCL	9.777529294
HMGCR	10.50859216
HMGCS1	8.847594709
HMGN1	11.40711865
HMGN2	13.27534064
HMGN2P46	8.915702959
HMGN3	7.554911919
HMGN4	11.41522586
HMGXB3	10.22839741
HMGXB4	8.682735285
HMHA1	15.03346047
HMOX1	11.79876047
HMOX2	11.21494022
HN1	12.06909095
HN1L	9.864584841
HNF1A	3.342624317
HNMT	8.270675049
HNRNPA0	11.51456823
HNRNPA1	12.9675812
HNRNPA1L2	11.82504728
HNRNPA1P10	12.63568809
HNRNPA1P33	8.852213086
HNRNPA2B1	13.68682028
HNRNPA3	12.64925665
HNRNPA3P1	9.632463453
HNRNPAB	10.82704969
HNRNPC	13.95648549
HNRNPD	12.13705393
HNRNPF	12.33759614
HNRNPH1	12.82843848
HNRNPH2	11.73167063
HNRNPH3	11.89279297
HNRNPK	14.11548762
HNRNPKP3	8.259823597
HNRNPL	12.62832846
HNRNPM	12.24715962
HNRNPR	10.89535523
HNRNPU	13.41075942
HNRNPU-AS1	10.48239835
HNRNPUL1	13.33012349
HNRNPUL2	12.61994471
HNRNPUL2-BSCL2	12.38172644
HNRPDL	11.97062971
HNRPLL	9.182379262
HOMER2	8.018177338
HOMER3	9.55690536
HOMEZ	8.759752389
HOOK1	7.660774991
HOOK2	8.795472263
HOOK3	10.62668908
HOPX	8.712222666
HORMAD2	7.196637682
HOTAIRM1	10.02533187
HOXB2	7.196637682
HOXD12	10.8884493
HP	8.39074942
HP1BP3	12.22476688
HPCAL1	12.14295783
HPCAL4	7.332547692
HPGD	7.263235605
HPRT1	8.393713327
HPS1	13.00347551
HPS3	10.26091958
HPS4	10.11857701
HPS5	9.489685895
HPS6	10.03620767
HPSE	11.18816129
HPSE2	6.825494922
HRAS	7.487014209
HRH2	7.676181266
HS1BP3	10.83085663
HS2ST1	9.551705992
HS6ST1	9.237089098
HSBP1	10.40951969
HSBP1L1	7.166580632
HSCB	7.529549346
HSD11B1L	7.429908832
HSD17B1	8.915702959
HSD17B10	10.14699049
HSD17B11	13.04664973
HSD17B12	9.012237408
HSD17B2	7.588461144
HSD17B4	10.8585512
HSD17B7	7.470405719
HSD17B8	7.694498051
HSD3B7	7.241039624
HSDL1	8.869108135
HSDL2	11.00382283
HSF1	11.61966474
HSF2	8.719171109
HSF4	7.624618067
HSH2D	13.28420973
HSP90AA1	12.63261685
HSP90AB1	13.32724283
HSP90AB4P	8.206984334
HSP90B1	12.42459223
HSP90B2P	9.984107951
HSPA13	8.195571862
HSPA14	7.625145351
HSPA4	10.89031062
HSPA5	12.93215468
HSPA6	12.76735817
HSPA7	9.394362268
HSPA8	13.8565139
HSPA9	11.51973208
HSPB1	10.28243444
HSPB11	6.825494922
HSPBAP1	10.45893143
HSPBP1	9.127176966
HSPD1	11.50797736
HSPE1	8.131684011
HSPE1-MOB4	9.139754545
HSPG2	8.839840983
HSPH1	10.22839741
HTATIP2	10.47905249
HTATSF1	9.860941959
HTATSF1P2	9.290309103
HTR2C	8.068198762
HTRA2	9.539457899
HTT	11.65932195
HUS1	7.545341912
HUWE1	12.31147415
HVCN1	11.76196338
HYAL2	8.713359404
HYAL3	7.82004993
HYDIN	8.464694706
HYI	8.373345101
HYLS1	7.321936741
HYOU1	10.68458996
HYPK	7.699557605
IAH1	8.782069617
IARS	10.74833867
IARS2	10.48239835
IBA57	10.03221718
IBTK	9.718712657
ICA1	6.705269787
ICA1L	7.897540668
ICAM1	10.95866259
ICAM2	10.16743328
ICAM3	15.17321647
ICAM4	7.948058193
ICAM5	7.309940049
ICK	8.326121852
ICMT	9.224467106
ICOS	8.270675049
ICOSLG	8.352353774
ICT1	7.948058193
ID2	11.1644442
ID3	8.184769824
IDE	9.466555389
IDH1	10.33728933
IDH2	11.00103552
IDH3A	9.55690536
IDH3B	10.77913707
IDH3G	10.7714202
IDI1	9.896258564
IDNK	7.914966687
IDO1	7.036941176
IDO2	8.956388768
IDS	13.62571106
IDUA	9.632463453
IER2	13.37143297
IER3IP1	8.315942617
IER5	11.10657163
IER5L	9.648706562
IFFO1	11.16465178
IFFO2	9.837440183
IFI16	13.48986067
IFI27	11.10245909
IFI27L2	7.897540668
IFI30	14.66899836
IFI35	11.0214186
IFI44	10.38130593
IFI44L	11.14818664
IFI6	12.61071538
IFIH1	10.57313464
IFIT1	12.19824099
IFIT1B	11.6790999
IFIT2	13.34691261
IFIT3	13.24268415
IFIT5	10.78330154
IFITM1	14.32960643
IFITM2	16.55928204
IFITM3	13.65317767
IFNAR1	12.37845703
IFNAR2	10.7325402
IFNGR1	13.07621574
IFNGR2	13.39531523
IFRD1	11.55407708
IFRD2	9.959552684
IFT122	9.132106459
IFT140	8.527976579
IFT172	9.470470176
IFT20	7.394484672
IFT27	8.105865022
IFT46	7.828519969
IFT52	9.255934396
IFT57	8.362174034
IFT80	8.055502813
IFT88	7.116789429
IGBP1	10.57975904
IGBP1P1	7.643202228
IGF1R	11.90414055
IGF2BP2	11.80225243
IGF2R	13.87310001
IGFBP3	6.486608522
IGFBP4	6.416446534
IGFBP7	8.878669152
IGFBPL1	6.515848515
IGFL1	9.087770751
IGFLR1	11.20509389
IGFN1	8.956388768
IGHMBP2	10.1879328
IGIP	7.568922934
IGJ	7.196637682
IGLL5	9.211016399
IGSF1	6.574408212
IGSF11	10.59345043
IGSF6	12.50748393
IGSF8	10.29277278
IGSF9	8.576508563
IK	12.43743896
IKBIP	9.407729138
IKBKAP	10.43562631
IKBKB	11.64118862
IKBKE	10.80775976
IKBKG	11.67557773
IKZF1	13.23386673
IKZF2	8.410218186
IKZF3	11.83006046
IKZF4	7.660774991
IKZF5	9.610547906
IL10RA	13.1349405
IL10RB	12.53332718
IL11RA	9.980116572
IL12RB1	10.10124165
IL12RB2	7.806698709
IL13RA1	12.79039685
IL13RA2	9.95272433
IL15	7.852522765
IL15RA	8.647719796
IL16	13.86612051
IL17RA	13.93065
IL17RC	8.373345101
IL17RD	7.712623764
IL18	8.287883107
IL18BP	7.6225521
IL18R1	9.101427132
IL18RAP	11.75345193
IL1B	11.60551091
IL1R1	10.43562631
IL1R2	11.80020871
IL1RAP	9.453536887
IL1RN	12.84068621
IL21R	9.185553565
IL27RA	11.28303943
IL2RA	7.712623764
IL2RB	12.56719404
IL2RG	14.1940526
IL32	12.65634959
IL3RA	7.625145351
IL4R	13.15349033
IL5RA	6.000368932
IL6R	14.27724599
IL6ST	10.97656587
IL7R	13.35127072
ILF2	11.12266612
ILF3	11.4565035
ILF3-AS1	9.583086607
ILK	12.40111309
ILKAP	9.718712657
ILVBL	9.112941055
IMMT	10.95276743
IMP3	10.33526691
IMP4	9.398138397
IMPA1	8.547122617
IMPA2	12.27823202
IMPACT	8.43744783
IMPAD1	9.959552684
IMPDH1	13.90863381
IMPDH2	10.82575866
IMPG1	7.660774991
INADL	9.422636373
INCA1	8.009671705
INCENP	8.446412409
INE1	6.705269787
INF2	11.10323938
ING1	9.247466498
ING2	7.221082454
ING3	9.208547912
ING4	10.23610698
ING5	9.297441105
INIP	8.068198762
INO80	10.40524793
INO80B	8.823454718
INO80B-WBP1	10.85439683
INO80C	8.573924059
INO80D	9.821584446
INO80E	9.896258564
INPP1	8.542391613
INPP4A	11.72559559
INPP4B	8.161275224
INPP5A	10.24716139
INPP5B	10.16511577
INPP5D	13.73043078
INPP5E	8.782069617
INPP5F	8.075913813
INPP5K	12.26040415
INPPL1	12.43683832
INSIG1	10.15491095
INSIG2	8.63846716
INSL3	7.395320079
INSR	8.353405043
INSRR	7.221082454
INTS1	12.29478764
INTS10	10.25790305
INTS12	8.678752269
INTS2	8.547122617
INTS3	11.99809848
INTS4	10.08537186
INTS5	10.08537186
INTS6	10.47649563
INTS7	8.629261907
INTS8	10.64235857
INTS9	9.944121055
INVS	8.21792113
IP6K1	12.4085287
IP6K2	10.32719343
IPCEF1	10.99501533
IPMK	9.693894406
IPO11	8.620061567
IPO11-LRRC70	7.568922934
IPO13	9.962462023
IPO4	9.802184912
IPO5	10.42878388
IPO7	10.38343894
IPO8	10.54849781
IPO9	10.58854775
IPP	7.625145351
IPPK	7.746410177
IQCB1	10.3830391
IQCE	10.48107663
IQCG	7.634173789
IQGAP1	14.41694605
IQGAP2	11.01702041
IQGAP3	10.36726721
IQSEC1	11.8125528
IQSEC2	8.436297845
IRAK1	11.71058336
IRAK2	8.335935018
IRAK3	11.65793987
IRAK4	11.46830846
IREB2	10.51911218
IRF1	14.33832493
IRF2	12.55935785
IRF2BP1	9.924360996
IRF2BP2	11.6677585
IRF2BPL	11.4705096
IRF3	11.75830978
IRF4	8.719171109
IRF5	11.44337361
IRF7	12.06909095
IRF8	10.63420116
IRF9	13.20114776
IRGQ	9.693894406
IRS2	10.46662956
ISCA1	11.0942017
ISCA2	8.563042256
ISCU	12.46462327
ISG15	11.81894545
ISG20	12.18132985
ISG20L2	10.40760076
ISL2	5.760515634
ISLR	9.825773272
ISLR2	8.887227348
ISOC1	8.151455144
ISOC2	8.068198762
IST1	12.77615943
ISY1	10.68413667
ISY1-RAB43	12.93357584
ISYNA1	9.593926472
ITCH	11.5405804
ITFG1	10.0509669
ITFG2	9.551705992
ITFG3	10.37501831
ITGA1	6.515848515
ITGA10	7.036941176
ITGA2B	11.98213321
ITGA3	7.985074809
ITGA4	11.48383452
ITGA5	13.79892688
ITGA6	10.65223891
ITGA7	7.568922934
ITGA8	8.009671705
ITGAD	8.151455144
ITGAE	8.537660608
ITGAL	14.05644851
ITGAM	13.41080648
ITGAV	8.509568132
ITGAX	15.52423225
ITGB1	12.04177624
ITGB1BP1	9.220192406
ITGB2	15.56003278
ITGB2-AS1	12.55438249
ITGB3	10.72678258
ITGB4	8.682804267
ITGB5	9.230199123
ITGB7	12.33687436
ITIH2	9.351599585
ITIH4	8.892733363
ITK	11.83716117
ITM2A	10.3194894
ITM2B	16.12805107
ITM2C	9.504834806
ITPA	9.199818209
ITPK1	13.3237319
ITPKB	12.31548107
ITPKC	9.428146303
ITPR1	9.943183335
ITPR2	10.23402815
ITPR3	11.46246137
ITPRIP	12.67035352
ITSN1	8.491551606
ITSN2	11.49846085
IVD	10.59813359
IVNS1ABP	12.21394281
IWS1	10.61079235
JAG1	7.625145351
JAGN1	9.833865177
JAK1	14.14366826
JAK2	10.60323664
JAK3	13.67354397
JAKMIP1	6.900581669
JAKMIP2	7.835626595
JAM3	8.633618138
JARID2	11.89079238
JAZF1	12.11171818
JDP2	10.93875979
JHDM1D	11.66769279
JKAMP	9.930525349
JMJD1C	11.93963663
JMJD4	7.961245027
JMJD6	10.09956566
JMJD7	8.863965056
JMJD7-PLA2G4B	10.64103747
JMJD8	9.907478717
JMY	8.823454718
JOSD1	10.79893007
JOSD2	8.403409796
JPH2	8.500772068
JRK	9.688767555
JTB	12.44548779
JUN	9.087770751
JUNB	13.66097654
JUND	12.81460595
JUP	9.555237337
KALRN	7.606932306
KANK1	7.385668329
KANK2	10.22563877
KANK3	7.359060511
KANSL1	9.388977524
KANSL1L	8.816707425
KANSL2	9.484150896
KANSL3	11.02647317
KARS	11.95412455
KAT2A	10.49501784
KAT2B	12.0183122
KAT5	10.41941361
KAT6A	12.15018586
KAT6B	9.474771594
KAT7	10.92299354
KAT8	10.71160011
KATNA1	8.551712413
KATNAL1	7.33450028
KATNB1	10.41115986
KATNBL1	11.15524812
KAZN	7.221082454
KBTBD11	9.825773272
KBTBD2	11.33227504
KBTBD4	7.694498051
KBTBD6	7.429908832
KBTBD7	7.791769742
KCMF1	11.84266822
KCNA3	8.172498319
KCNAB2	13.21441035
KCNAB3	6.705269787
KCND1	8.195571862
KCNE1	5.516695815
KCNE3	12.14539597
KCNH2	8.713908684
KCNH3	10.24716139
KCNH7	7.40827339
KCNIP2	6.457368529
KCNIP3	8.719171109
KCNIP4	9.676271408
KCNJ14	7.901303867
KCNJ15	13.35768523
KCNJ2	11.71852282
KCNK6	9.247466498
KCNMA1	6.999135264
KCNMB1	6.866779086
KCNN4	10.05414772
KCNQ1	11.27697403
KCNQ1OT1	11.69022515
KCNT1	6.999135264
KCTD10	10.16283196
KCTD11	8.295697294
KCTD12	11.91970848
KCTD13	9.946485669
KCTD17	8.571312164
