Symbol	P96
C12orf4	9.382151177
C12orf40	6.904082561
C12orf43	8.604387319
C12orf44	9.290706812
C12orf49	8.578022189
C12orf5	9.243275782
C12orf52	8.928354143
C12orf57	12.92803174
C12orf65	9.601196813
C12orf75	9.870548414
C12orf76	9.100708551
C14orf1	9.3507472
C14orf101	9.944300163
C14orf119	11.11264216
C14orf159	10.5400819
C14orf166	12.85300162
C14orf169	8.931641244
C14orf2	12.04067118
C14orf80	8.330271603
C14orf93	8.718562313
C15orf37	7.038642929
C15orf38	6.015640651
C15orf38-AP3S2	10.44332666
C15orf39	10.46304142
C15orf40	8.479432969
C15orf52	7.596059916
C15orf57	9.282493141
C15orf62	7.391443304
C16orf13	9.508230947
C16orf52	8.920162762
C16orf54	13.02553507
C16orf58	10.89214601
C16orf62	9.783940772
C16orf70	9.008212329
C16orf72	11.89778749
C16orf74	8.161423688
C16orf80	9.220190827
C16orf86	7.361157086
C16orf88	8.40472562
C16orf91	8.290791194
C16orf97	8.452520817
C17orf103	10.28929393
C17orf49	10.910759
C17orf51	7.734100943
C17orf59	9.561664721
C17orf61-PLSCR3	12.46574681
C17orf62	13.18911006
C17orf70	10.86661275
C17orf72	9.664063078
C17orf75	9.404482869
C17orf76-AS1	14.4941345
C17orf80	9.314997169
C17orf85	10.0896017
C17orf89	9.3507472
C18orf21	9.441945375
C18orf25	11.08929545
C18orf32	11.47662102
C18orf8	9.679094971
C19orf10	10.62868528
C19orf24	10.20029376
C19orf25	10.44332666
C19orf35	7.710735364
C19orf38	10.32408788
C19orf43	13.32326858
C19orf47	8.078887147
C19orf48	9.408677773
C19orf52	8.084550573
C19orf53	11.97242761
C19orf54	8.181563154
C19orf55	7.528337836
C19orf59	10.88317263
C19orf60	9.934239205
C19orf66	11.19355769
C19orf70	12.26457308
C19orf71	7.626706213
C19orf77	6.725969853
C1D	10.26227164
C1GALT1	11.4059474
C1GALT1C1	10.00391848
C1orf109	8.181563154
C1orf112	7.835020302
C1orf122	9.070605949
C1orf123	10.35805633
C1orf127	7.137881918
C1orf131	9.04527162
C1orf151-NBL1	9.232266097
C1orf159	8.744524061
C1orf162	12.61772513
C1orf174	9.88809709
C1orf185	9.93599117
C1orf198	7.588237754
C1orf200	6.785845683
C1orf21	8.191791158
C1orf216	8.515502188
C1orf228	10.87351265
C1orf233	7.782884246
C1orf27	9.412991874
C1orf35	9.132772014
C1orf43	12.61716873
C1orf50	8.586071683
C1orf52	10.09966685
C1orf54	7.369689723
C1orf63	13.18824803
C1orf85	8.77193034
C1orf86	9.595484532
C1QA	7.341484613
C1QB	7.278436021
C1QBP	11.85953527
C1QTNF3-AMACR	7.685029211
C1QTNF6	8.4249487
C1RL	10.30966158
C1RL-AS1	7.699507694
C2	9.371828413
C20orf111	11.05282873
C20orf112	10.9378378
C20orf118	8.471827285
C20orf194	8.529923661
C20orf196	8.148836293
C20orf24	12.0251254
C20orf27	9.903138678
C20orf96	7.352783351
C21orf2	9.83017286
C21orf33	11.93654127
C21orf58	7.512695671
C21orf59	9.645192821
C21orf62	7.918328447
C21orf67	7.361157086
C21orf7	8.920162762
C21orf91	7.315183976
C22orf28	11.1160534
C22orf29	9.50376658
C22orf32	11.68514448
C22orf34	7.528337836
C22orf39	9.102720519
C22orf46	8.628986274
C2CD2	8.530159626
C2CD2L	10.43452607
C2CD3	8.107116426
C2CD5	11.13994314
C2orf42	9.023799317
C2orf43	8.95998339
C2orf44	9.033371845
C2orf47	8.674700272
C2orf68	11.42739289
C2orf69	9.472921766
C2orf88	8.042335338
C3	8.611937849
C3AR1	9.565164204
C3orf17	11.4163724
C3orf18	9.621738576
C3orf37	10.41368618
C3orf38	9.844668908
C3orf58	9.389798406
C3orf62	12.0494767
C4A	10.99920298
C4B	11.0343379
C4B_2	11.0343379
C4orf27	9.31149235
C4orf29	8.090672219
C4orf3	13.10588632
C4orf32	9.115937409
C4orf33	8.870911507
C4orf48	8.094569154
C4orf52	9.446372842
C5	7.843392172
C5AR1	11.70672252
C5AR2	7.341484613
C5orf15	10.76467131
C5orf22	9.382151177
C5orf24	10.49306105
C5orf27	7.233816485
C5orf28	9.152673437
C5orf30	8.06706033
C5orf4	8.650343202
C5orf42	8.249345222
C5orf51	10.28132916
C5orf56	9.535649098
C6orf1	9.096759501
C6orf10	9.644196341
C6orf106	11.95528362
C6orf120	11.09625254
C6orf170	8.491181377
C6orf203	8.594754697
C6orf211	10.01049635
C6orf25	8.694588277
C6orf62	14.19109112
C6orf70	10.07462946
C6orf89	11.40257727
C7orf26	9.930414863
C7orf29	8.728339394
C7orf31	8.471827285
C7orf41	9.929262548
C7orf43	11.39092051
C7orf49	8.4249487
C7orf50	10.00019291
C7orf53	7.470564466
C7orf55	7.991755181
C7orf55-LUC7L2	11.2977741
C7orf60	9.393440553
C7orf73	11.47699846
C8orf33	9.900999443
C8orf40	9.581907251
C8orf44	7.535294731
C8orf44-SGK3	9.692147662
C8orf58	8.349718075
C8orf59	10.80132251
C8orf74	5.920028806
C8orf76	9.266777629
C8orf82	8.395646514
C9orf114	10.0777747
C9orf123	11.31527302
C9orf139	7.88428113
C9orf142	11.45996581
C9orf156	9.614628261
C9orf16	11.39523784
C9orf174	8.4249487
C9orf3	7.521139228
C9orf37	8.924654976
C9orf40	8.090672219
C9orf64	7.88428113
C9orf69	11.52925521
C9orf72	11.2189438
C9orf78	12.42298582
C9orf85	8.541447679
C9orf89	9.8076559
C9orf91	9.269169485
CA1	11.60841415
CA11	8.414181401
CA2	7.571948692
CA4	8.486645869
CA5B	10.67118378
CA5BP1	8.126162729
CAAP1	9.287425072
CAB39	13.28714467
CAB39L	7.856375662
CABIN1	12.05288639
CABLES2	8.0219477
CABP4	7.745146188
CACFD1	8.000666688
CACNA1C	7.521139228
CACNA1D	7.301490887
CACNA1E	7.578966272
CACNA1F	7.588237754
CACNA1H	9.824178201
CACNA1I	9.906818871
CACNA1S	7.17829364
CACNA2D2	8.181563154
CACNA2D3	7.401359422
CACNA2D4	8.66941777
CACNB1	8.50625678
CACNB2	7.495853762
CACNB3	7.554021021
CACNB4	7.659651951
CACNG8	7.654004958
CACTIN	8.541885388
CACUL1	10.57237874
CACYBP	11.73225157
CAD	10.59234107
CADM4	6.261699208
CALCOCO1	9.881024729
CALCOCO2	12.12500299
CALHM2	9.036560176
CALM1	14.64334019
CALM2	14.7212268
CALM3	13.9580069
CALML4	10.35075317
CALR	13.28581094
CALU	9.939860407
CAMK1	9.141908832
CAMK1D	7.961763045
CAMK2D	8.866807551
CAMK2G	11.58476413
CAMK4	9.280389395
CAMKK1	8.564179087
CAMKK2	8.434968414
CAMKMT	8.327127737
CAMLG	11.11864495
CAMP	12.59669544
CAMSAP1	9.023799317
CAMSAP2	7.782884246
CAMTA1	8.231890718
CAMTA2	10.82410825
CAND1	12.39251292
CANT1	10.37799212
CANX	13.64757265
CAP1	14.8509709
CAPG	11.92068539
CAPN1	11.63644489
CAPN10	10.29302334
CAPN12	7.835020302
CAPN14	9.27816617
CAPN2	13.6881063
CAPN3	9.686410052
CAPN5	7.676795297
CAPN7	10.27781903
CAPN9	7.279673404
CAPNS1	13.11147364
CAPRIN1	11.68372476
CAPRIN2	8.430476828
CAPS	10.79071389
CAPZA1	14.57707763
CAPZA2	12.88761554
CAPZB	13.74014067
CARD11	12.20062263
CARD14	7.652160337
CARD16	11.2724365
CARD6	8.66941777
CARD8	13.56462305
CARD9	7.600136494
CARHSP1	10.20977135
CARKD	7.951298702
CARM1	9.606516782
CARNS1	8.45260645
CARS	10.74418528
CARS2	10.92319632
CASC3	12.11198678
CASC4	11.50528589
CASD1	10.17069251
CASK	9.51463412
CASP1	12.57130256
CASP10	11.92144923
CASP2	11.1963795
CASP3	11.02960142
CASP4	12.9463926
CASP5	7.642282127
CASP6	9.025206632
CASP7	9.227651859
CASP8	13.12458459
CASP8AP2	10.11146405
CASP9	8.30328527
CASS4	7.768941042
CAST	12.74944962
CASZ1	7.593251957
CAT	12.45458138
CATSPER1	7.894216974
CATSPERB	8.035130904
CATSPERG	7.545187845
CBFA2T2	9.863756556
CBFA2T3	8.352284923
CBFB	12.2294036
CBL	10.98570751
CBLB	10.12142469
CBLL1	10.8477806
CBR1	9.933313126
CBR3-AS1	11.3161544
CBR4	9.65699363
CBS	6.56851776
CBWD2	8.042335338
CBWD3	7.826689026
CBX1	10.79150821
CBX3	13.67473552
CBX4	9.878695954
CBX5	11.27081292
CBX6	8.800417678
CBX7	12.30996171
CBX8	7.221082454
CBY1	8.642641445
CC2D1A	9.354385679
CC2D1B	11.48953039
CC2D2A	7.062856303
CC2D2B	12.94004306
CCAR1	11.17718913
CCBE1	7.152012711
CCBL1	8.94616634
CCBL2	10.31903508
CCDC101	9.746647695
CCDC102A	8.276074302
CCDC104	10.11449038
CCDC106	7.767886763
CCDC107	8.434928349
CCDC109B	12.43898371
CCDC111	9.075333575
CCDC112	9.325595013
CCDC115	11.18701623
CCDC117	10.29489406
CCDC12	10.36005906
CCDC124	10.12337442
CCDC125	9.484497635
CCDC126	8.558910125
CCDC127	8.363717909
CCDC130	10.97715908
CCDC132	10.28754722
CCDC137	9.759686157
CCDC14	10.36005906
CCDC141	10.03945901
CCDC142	8.764041311
CCDC144B	8.878054613
CCDC146	9.078268396
CCDC147	6.587033163
CCDC149	7.360099782
CCDC153	6.725969853
CCDC154	7.535294731
CCDC159	9.138942501
CCDC167	9.335312247
CCDC17	7.607675689
CCDC170	7.188546423
CCDC174	10.01314546
CCDC176	7.931523115
CCDC18	8.181563154
CCDC19	6.603678534
CCDC22	10.28749444
CCDC23	8.975493805
CCDC25	10.27399908
CCDC28A	10.36534234
CCDC28B	8.327127737
CCDC38	9.988050944
CCDC39	7.826689026
CCDC41	7.95213395
CCDC42B	6.621642631
CCDC43	8.895358521
CCDC47	10.15812527
CCDC50	9.077475959
CCDC51	7.922195352
CCDC53	10.58355294
CCDC57	10.23007911
CCDC59	9.878158281
CCDC6	10.6090948
CCDC61	8.856059496
CCDC64	10.63516181
CCDC65	9.702626157
CCDC66	10.43140116
CCDC69	12.94954023
CCDC71	8.982764829
CCDC71L	9.008212329
CCDC77	8.364265722
CCDC78	7.92381215
CCDC82	10.56200648
CCDC84	10.03731597
CCDC85B	11.56899481
CCDC85C	8.597928075
CCDC86	8.471827285
CCDC88A	9.983538786
CCDC88B	13.53215082
CCDC88C	12.77404071
CCDC9	9.454316357
CCDC90A	9.033596437
CCDC90B	11.04843047
CCDC91	9.961720783
CCDC92	9.713107995
CCDC93	10.8495438
CCDC94	9.321859831
CCDC97	10.85593026
CCHCR1	8.587104524
CCL4	11.42098529
CCL5	13.86612051
CCM2	12.55874093
CCNB1IP1	10.0629917
CCNC	11.12915647
CCND2	13.66461875
CCND3	13.79512304
CCNDBP1	12.56207096
CCNF	7.664307814
CCNG1	12.50295835
CCNG2	9.828027872
CCNH	9.623711166
CCNI	12.66600305
CCNJ	8.240053454
CCNJL	8.271063287
CCNK	10.59505001
CCNL1	12.66718121
CCNL2	10.94061633
CCNT1	10.8495438
CCNY	12.1620366
CCNYL1	9.150472106
CCP110	9.190781241
CCPG1	9.309403858
CCR1	11.20374975
CCR2	8.964343125
CCR3	7.351320849
CCR4	7.571948692
CCR5	8.883605236
CCR6	8.566980665
CCR7	14.42397798
CCRL2	7.402091778
CCS	10.21663723
CCSAP	9.179677407
CCSER2	11.04562154
CCT2	12.97521401
CCT3	12.94409626
CCT4	13.27669494
CCT5	12.6825653
CCT6A	12.34263726
CCT6P1	7.807459133
CCT6P3	9.338956475
CCT7	12.62134015
CCT8	13.19444113
CCZ1	8.597928075
CCZ1B	7.705339336
CD101	9.626685805
CD14	12.19695797
CD151	9.20605707
CD160	8.867063581
CD163	8.787972053
CD164	10.74418528
CD177	11.45380117
CD180	7.973763629
CD19	7.79151783
CD1C	7.462270679
CD1D	9.372252861
CD2	13.75859564
CD200R1	8.41635482
CD209	7.315183976
CD22	9.442268359
CD226	9.51463412
CD24	10.51922674
CD244	9.98001223
CD247	13.76773445
CD248	8.924654976
CD27	12.37742315
CD274	8.864301826
CD27-AS1	10.10255188
CD28	12.71025334
CD2AP	10.97158876
CD2BP2	12.0113305
CD300A	12.09058218
CD300C	8.456797754
CD300E	11.95348915
CD300LB	9.004755779
CD300LF	9.342373256
CD302	12.15966142
CD320	9.512827764
CD33	9.271835763
CD36	10.283395
CD37	13.205916
CD38	7.127156538
CD3D	13.65128706
CD3E	14.77418407
CD3EAP	7.782884246
CD3G	11.11394014
CD4	12.42808308
CD40	8.312309967
CD40LG	10.10027924
CD44	14.78414614
CD46	13.55682194
CD47	13.50661225
CD48	14.2940119
CD5	12.52274689
CD52	15.26380447
CD53	14.52138801
CD55	12.9633632
CD58	9.321859831
CD59	10.98153748
CD6	13.37444614
CD63	11.86244939
CD68	11.19276925
CD69	10.98153748
CD7	13.39299694
CD72	8.096837063
CD74	14.99443567
CD79A	10.14635643
CD79B	10.44332666
CD81	11.88176418
CD82	10.49869485
CD84	11.27661973
CD86	9.715441032
CD8A	13.7898667
CD8B	11.96048385
CD9	8.191791158
CD93	11.28290743
CD96	12.67653498
CD97	13.88270669
CD99	7.284320153
CD99L2	9.818599947
CDA	10.31172968
CDADC1	8.282791391
CDAN1	9.081721505
CDC123	11.06171404
CDC14A	7.814054957
CDC14B	7.69298222
CDC14C	8.701803644
CDC16	10.94336583
CDC23	9.815083962
CDC25B	13.91710332
CDC26	10.65738785
CDC27	10.80836476
CDC34	11.07855826
CDC37	13.17337897
CDC37L1	9.435204369
CDC40	11.13096598
CDC42	14.51694026
CDC42BPB	8.615566186
CDC42BPG	8.126162729
CDC42EP1	6.659073006
CDC42EP2	8.385308277
CDC42EP3	11.81559242
CDC42EP4	10.22176589
CDC42SE1	14.62987993
CDC42SE2	14.40695718
CDC5L	10.99318146
CDC7	8.028010983
CDC73	10.42115523
CDCA7L	8.137188697
CDH18	6.651227129
CDH23	8.126162729
CDHR2	7.655185084
CDIP1	9.634692021
CDIPT	11.37710223
CDK10	9.600663232
CDK11A	9.942234583
CDK11B	9.758952184
CDK12	12.15120253
CDK13	10.77256172
CDK14	7.835020302
CDK16	10.79083195
CDK17	8.2036452
CDK18	7.278436021
CDK19	8.800417678
CDK2	8.929179922
CDK2AP1	8.784264904
CDK2AP2	10.6761889
CDK3	8.924654976
CDK4	10.75779409
CDK5	7.993632427
CDK5R1	7.754997838
CDK5RAP1	9.831370405
CDK5RAP2	10.24505606
CDK5RAP3	12.94655478
CDK6	11.41223206
CDK7	8.982764829
CDK8	7.900588954
CDK9	11.16023529
CDKAL1	9.206029248
CDKL5	6.51887785
CDKN1A	9.931178653
CDKN1B	13.06322884
CDKN2AIP	10.27399908
CDKN2AIPNL	8.797278933
CDKN2B-AS1	8.975493805
CDKN2D	11.46104731
CDPF1	8.853178262
CDR2	11.20208643
CDRT4	8.536777905
CDS2	11.21621897
CDV3	8.912662429
CDYL	8.572084757
CEACAM1	10.56647867
CEACAM20	7.165942942
CEACAM21	9.186088536
CEACAM22P	7.634762245
CEACAM3	9.287306892
CEACAM4	8.628986274
CEACAM6	7.619291463
CEACAM8	10.18375617
CEBPA	9.321859831
CEBPB	11.49795558
CEBPD	10.75779409
CEBPE	7.998655453
CEBPG	10.48685737
CEBPZ	11.67830697
CECR1	9.345438694
CECR5	9.845236528
CELF1	7.325871528
CELF2	13.04285621
CELF6	8.172365014
CELSR1	7.958886165
CELSR2	7.907669684
CELSR3	8.187308264
CEMP1	8.15505802
CENPB	11.12606663
CENPBD1	7.978939659
CENPC1	9.595484532
CENPE	7.61198825
CENPF	7.137881918
CENPK	9.395216844
CENPN	8.028010983
CENPO	7.995332922
CENPP	7.211695437
CENPT	11.16751032
CEP104	9.389818738
CEP112	7.325871528
CEP120	11.9192342
CEP135	8.982764829
CEP152	7.941828532
CEP164	9.588146491
CEP170	10.0629917
CEP170B	7.852080549
CEP19	8.475146223
CEP192	9.950755866
CEP250	10.99856355
CEP290	9.440700324
CEP350	10.94282939
CEP41	8.234631086
CEP44	9.579737577
CEP57	11.76992508
CEP57L1	8.252173513
CEP63	9.985893894
CEP68	10.72108165
CEP78	8.736566356
CEP85	8.830745669
CEP85L	11.0032835
CEP89	7.391443304
CEP95	10.8993161
CEP97	7.17829364
CEPT1	11.45449789
CERK	12.7095705
CERKL	10.92934616
CERS2	12.16624269
CERS4	9.386610933
CERS5	10.59749454
CERS6	8.638412841
CES1	8.255001804
CES2	9.631465848
CES3	8.004382327
CES4A	8.073135278
CETN2	8.754570398
CETP	7.016695313
CFB	8.116294826
CFD	11.58144007
CFDP1	10.35279179
CFH	7.789958498
CFL1	15.02944662
CFLAR	10.07937033
CFP	12.23350389
CGGBP1	13.19862114
CGRRF1	8.82520068
CHAF1A	8.016709132
CHCHD1	10.23625681
CHCHD10	9.863756556
CHCHD2	13.51395919
CHCHD3	9.494497022
CHCHD4	8.402501259
CHCHD5	8.747595984
CHCHD7	10.24364323
CHD1	11.64829913
CHD1L	10.45833998
CHD2	10.53070727
CHD3	14.74630407
CHD4	12.24855429
CHD6	9.86821078
CHD7	9.631465848
CHD8	10.9200234
CHD9	9.617373017
CHEK2	8.184808789
CHERP	9.744514363
CHFR	10.98701324
CHI3L1	9.724915966
CHI3L2	8.607964278
CHIC1	9.750831776
CHIC2	9.063140292
CHID1	9.344237312
CHIT1	8.010105411
CHKA	9.266549597
CHKB	11.19355769
CHKB-CPT1B	12.47853322
CHM	8.100511105
CHML	8.674700272
CHMP1A	11.73637643
CHMP1B	11.7613664
CHMP2A	11.47346025
CHMP2B	10.50555069
CHMP3	11.93253479
CHMP4A	11.74725451
CHMP4B	11.75304323
CHMP5	11.63414078
CHMP6	9.565164204
CHMP7	13.02713599
CHN2	7.756399234
CHORDC1	10.48109674
CHP1	10.97921557
CHPF2	10.56813558
CHPT1	9.520407451
CHRAC1	9.402223299
CHRD	8.44368523
CHRNA10	7.419339319
CHRNB1	8.969203986
CHST11	10.38190263
CHST12	8.622240911
CHST13	6.802414419
CHST14	8.15505802
CHST15	9.12345459
CHST2	9.492399921
CHST6	7.814054957
CHST7	7.710735364
CHSY1	9.449213851
CHTF18	8.628986274
CHTF8	11.69268934
CHTOP	11.86869597
CHUK	9.855618121
CHURC1	12.78656195
CHURC1-FNTB	9.297800711
CIAO1	12.05640225
CIAPIN1	10.24966416
CIB1	12.66042354
CIC	11.17559767
CIDEB	10.20943061
CIDECP	7.760617374
CIITA	8.827815115
CINP	9.427656758
CIR1	11.46296654
CIRBP	13.89972096
CIRH1A	9.957084634
CISD1	8.784264904
CISD2	10.0230827
CISD3	9.130027468
CISH	13.99646148
CIT	7.299652366
CITED2	10.2262629
CITED4	8.148836293
CIZ1	13.95336381
CKAP2	8.978143742
CKAP4	10.50996674
CKAP5	9.884688341
CKB	6.536152238
CKLF	10.19146832
CKLF-CMTM1	9.542638221
CLASP1	9.686602176
CLASP2	10.97241528
CLASRP	10.23007911
CLC	11.65078872
CLCC1	9.18094207
CLCF1	7.257855922
CLCN3	10.19673709
CLCN4	7.038642929
CLCN5	7.894558482
CLCN6	8.536777905
CLCN7	10.99906593
CLDN15	8.547808082
CLDN18	7.435663842
CLDN9	7.554021021
CLDND1	12.31389949
CLEC10A	7.935876877
CLEC11A	7.865358915
CLEC12A	11.01636402
CLEC12B	6.979893169
CLEC16A	8.279322935
CLEC17A	7.435961944
CLEC2B	12.33241563
CLEC2D	14.64307695
CLEC4A	10.29558979
CLEC4D	10.38595303
CLEC4E	10.53692918
CLEC4GP1	7.760617374
CLEC5A	7.571948692
CLEC7A	11.90333305
CLEC9A	7.050743334
CLGN	7.268995628
CLHC1	8.473153369
CLIC1	8.812570611
CLIC2	7.745146188
CLIC3	7.669018008
CLIC4	8.893463451
CLINT1	11.41507543
CLIP1	10.29832121
CLIP2	7.445681915
CLIP4	10.48769465
CLK1	13.70938867
CLK2	10.71358734
CLK2P	8.296077245
CLK3	11.18538287
CLK4	11.39368094
CLMN	8.229382765
CLN3	10.91591161
CLN5	10.64223328
CLN6	8.901931599
CLN8	9.285199901
CLNS1A	12.42179357
CLOCK	9.298112263
CLP1	8.597411402
CLPB	7.664307814
CLPP	10.4248711
CLPTM1	10.36005906
CLPTM1L	10.7995998
CLPX	9.494497022
CLRN1	5.718083966
CLSPN	7.722418153
CLSTN1	11.04846885
CLSTN2	7.858890328
CLSTN3	9.55729772
CLTA	9.839129096
CLTB	10.76701539
CLTC	12.93397153
CLTCL1	8.091677578
CLU	8.37964086
CLUAP1	10.48285605
CLUH	10.26102356
CLUHP3	7.970009222
CLYBL	8.536777905
CMAHP	9.585837569
CMAS	9.933313126
CMBL	7.341484613
CMC1	9.454316357
CMC2	9.440700324
CMC4	8.965450558
CMIP	9.38247962
CMKLR1	7.984624245
CMPK1	13.3142781
CMPK2	8.268450893
CMSS1	8.556728888
CMTM1	6.731983461
CMTM2	9.143852219
CMTM3	11.49883431
CMTM5	5.595751388
CMTM6	13.38407761
CMTM7	10.95030988
CMYA5	6.841706295
CNBP	14.36537631
CNDP2	11.63550799
CNEP1R1	9.542638221
CNGA1	10.86776444
CNIH	10.79738038
CNIH4	9.713107995
CNN2	14.12475582
CNNM3	10.39420271
CNNM4	7.900588954
CNOT1	12.65075604
CNOT10	9.773623256
CNOT11	11.44672059
CNOT2	11.56765203
CNOT3	9.915102138
CNOT4	8.847755337
CNOT6	10.82766201
CNOT6L	13.02402209
CNOT7	11.02704423
CNOT8	12.63365667
CNP	10.38733154
CNPPD1	11.82708298
CNPY2	9.783474768
CNPY3	12.39251292
CNPY4	9.762803586
CNR2	7.221082454
CNST	10.87088352
CNTLN	7.578966272
CNTN5	7.139584624
CNTNAP1	7.605030832
CNTNAP2	7.512695671
CNTNAP3	9.570705404
CNTNAP3B	7.654004958
CNTRL	11.78881021
CNTROB	9.231733304
COA1	9.10414848
COA3	9.479540388
COA4	9.842084922
COA5	10.64223328
COA6	9.0928065
COASY	10.26782512
COG1	9.529713189
COG2	9.705634699
COG3	9.903071003
COG4	10.907212
COG5	9.14866206
COG6	9.289650242
COG7	8.674700272
COG8	8.844741381
COIL	9.332349302
COL11A1	8.305668535
COL11A2	11.25769776
COL12A1	7.401359422
COL14A1	7.750902792
COL15A1	7.767886763
COL16A1	7.739580485
COL17A1	8.197252563
COL18A1	10.90975395
COL19A1	7.470564466
COL22A1	7.486783455
COL23A1	7.419339319
COL24A1	7.722009326
COL27A1	7.775582828
COL2A1	6.921095118
COL4A1	7.288444858
COL4A2	7.462270679
COL4A3	8.084550573
COL4A3BP	11.52013517
COL4A4	7.984624245
COL4A5	7.289963454
COL4A6	7.301490887
COL5A1	7.378714951
COL5A2	7.654004958
COL5A3	7.958886165
COL6A1	7.907669684
COL6A2	9.271835763
COL6A3	8.126995433
COL6A4P2	6.920453623
COL6A6	7.486783455
COL7A1	9.138942501
COL9A1	6.770241009
COL9A2	8.419044004
COL9A3	8.016709132
COLEC11	7.931523115
COLQ	8.276074302
COMMD1	8.479432969
COMMD10	9.50376658
COMMD2	10.23937554
COMMD3	11.2218776
COMMD3-BMI1	12.19751978
COMMD4	9.487417004
COMMD5	9.230666424
COMMD6	13.13610518
COMMD7	11.70596959
COMMD8	10.72880776
COMMD9	10.20960014
COMT	8.969356363
COMTD1	8.546581037
COPA	12.16243742
COPB1	12.88475031
COPB2	11.6766787
COPE	12.24658627
COPG1	11.19991377
COPG2	8.143146353
COPRS	7.664307814
COPS2	11.80538647
COPS3	11.15998648
COPS4	11.17986159
COPS5	11.22767646
COPS6	11.24222764
COPS7A	9.805788897
COPS7B	10.2643393
COPS8	10.51111689
COPZ1	12.39825525
COQ10A	8.841756383
COQ10B	10.07095485
COQ2	8.04798122
COQ4	10.0589204
COQ5	9.922496899
COQ6	8.794185713
COQ7	8.059840738
COQ9	9.347301133
CORO1A	15.25150692
CORO1B	11.18427543
CORO1C	10.0777747
CORO2A	9.413185422
CORO6	7.197945311
CORO7	13.11978689
CORO7-PAM16	12.57557497
COTL1	14.70404112
COX10	8.653004361
COX11	7.998655453
COX14	10.31381295
COX15	7.959721843
COX16	10.75447657
COX17	9.378201367
COX18	9.786757168
COX19	10.20943061
COX4I1	14.43991886
COX5A	11.61141495
COX5B	11.95657289
COX6A1	12.47853322
COX6B1	12.90902166
COX6C	12.90233944
COX7A2	12.14535908
COX7A2L	12.22500391
COX7B	12.18892294
COX7C	14.38647091
COX8A	11.59290939
CPA3	7.435663842
CPAMD8	8.389024409
CPD	10.93833656
CPEB2	8.679869604
CPEB3	7.162550925
CPEB4	9.579737577
CPED1	7.409157656
CPM	8.035130904
CPNE1	12.62320467
CPNE2	9.744514363
CPNE3	11.83913419
CPNE5	8.191791158
CPNE6	10.73549979
CPNE8	8.800417678
CPOX	9.817129435
CPPED1	11.81543234
CPQ	9.378201367
CPS1	7.127156538
CPSF1	12.05907107
CPSF2	11.26306239
CPSF3	10.04221703
CPSF3L	11.81559242
CPSF4	9.920602345
CPSF6	12.16463573
CPSF7	12.01503756
CPT1A	9.888431068
CPT1B	11.35524664
CPT2	8.808383196
CPVL	10.87292076
CR1	11.26085701
CR2	8.162826746
CRADD	7.521139228
CRAMP1L	9.406411718
CRAT	8.308509898
CRBN	12.38932902
CRCP	9.863756556
CREB1	11.54164412
CREB3	9.672864814
CREB3L2	9.152673437
CREB3L4	7.958737434
CREB5	11.81868099
CREBBP	11.01374132
CREBL2	11.82605767
CREBRF	12.43511501
CREG1	11.54435723
CRELD1	9.329330195
CRELD2	9.328586039
CRHR1	7.835020302
CRIM1	7.970009222
CRIP1	13.77275512
CRIP2	10.39794169
CRIPAK	8.969203986
CRIPT	9.162001711
CRISP1	9.642550945
CRISP3	12.22323008
CRISPLD2	8.622240911
CRK	9.134305423
CRKL	10.86404987
CRLF2	7.027735742
CRLF3	12.07041961
CRLS1	10.5717375
CRNKL1	10.44791895
CROCC	10.58355294
CROCCP2	11.01886769
CROCCP3	8.893463451
CROT	9.136061083
CRTAM	10.09424718
CRTAP	11.78023036
CRTC1	9.98591757
CRTC2	12.30372579
CRTC3	7.906426923
CRX	7.361157086
CRY1	9.052961343
CRY2	8.352284923
CRYBB2P1	8.750134867
CRYBG3	7.445681915
CRYL1	8.996880706
CRYZ	9.186470709
CRYZL1	9.378201367
CS	12.17508979
CSAD	10.02779362
CSDA	13.09247294
CSDAP1	9.892290801
CSDE1	14.52012283
CSE1L	12.90341164
CSF1	7.216938338
CSF1R	9.467534719
CSF2RA	8.7582272
CSF2RB	12.13080495
CSF3R	14.07231218
CSGALNACT1	10.00481262
CSGALNACT2	11.25407381
CSK	13.23252446
CSMD1	8.143146353
CSMD2	8.016709132
CSNK1A1	11.57259013
CSNK1A1L	7.409157656
CSNK1D	12.39296241
CSNK1E	9.761768981
CSNK1G1	9.338956475
CSNK1G2	12.58238054
CSNK1G3	9.916823894
CSNK2A1	9.561664721
CSNK2A2	8.728339394
CSNK2A3	7.521139228
CSNK2B	8.4249487
CSPP1	8.622240911
CSRNP1	9.755500976
CSRNP2	9.241189349
CSRP1	10.92167485
CSRP2BP	9.022386253
CST3	12.66042354
CST7	12.14204533
CSTA	11.24672497
CSTB	11.52358064
CSTF1	9.640905549
CSTF2	8.40472562
CSTF2T	11.02031262
CSTF3	9.306574283
CSTF3-AS1	11.29569607
CTAGE5	10.0230827
CTBP1	12.85439589
CTBP1-AS1	8.597928075
CTBP2	9.304135994
CTBS	9.990154208
CTC1	12.13399129
CTCF	11.02677377
CTCFL	10.7076912
CTDNEP1	12.42475752
CTDP1	9.86821078
CTDSP1	13.35127072
CTDSP2	13.09487806
CTDSPL	7.197945311
CTDSPL2	10.00019291
CTIF	7.375357769
CTNNA1	9.201885075
CTNNAL1	7.50388278
CTNNB1	10.97921557
CTNNBIP1	8.867057055
