Symbol	P53
GLA	10.1182532
GLB1	11.18369805
GLB1L	7.488745414
GLB1L2	7.488745414
GLB1L3	8.150922073
GLCCI1	9.897639368
GLCE	12.71098939
GLE1	10.61093605
GLG1	10.94808511
GLI1	8.225288598
GLI4	8.939032005
GLIPR1	12.82871639
GLIPR2	14.03710755
GLO1	9.788179216
GLOD4	9.788179216
GLRX	9.666139001
GLRX2	7.004530465
GLRX3	8.726007503
GLRX5	10.01192337
GLS	10.86756066
GLT1D1	13.62190956
GLT25D1	12.1301091
GLT8D1	9.842703672
GLTP	11.24945475
GLTPD1	10.15892094
GLTSCR1	10.01192337
GLTSCR1L	11.28228141
GLTSCR2	13.23690072
GLUD1	11.42226557
GLUD2	9.494304157
GLUL	14.85085756
GLYAT	8.19908687
GLYCTK	7.047093816
GLYR1	12.32108409
GM2A	7.844483302
GMCL1	9.747779671
GMCL1P1	8.19908687
GMDS	8.2561212
GMEB1	9.080043596
GMEB2	10.88727362
GMFB	10.55017576
GMFG	12.98799602
GMIP	14.31512334
GMPPA	10.05082681
GMPPB	7.612341914
GMPR	10.386351
GMPR2	11.71933261
GMPS	8.910739377
GNA12	11.14156631
GNA13	12.8339379
GNA15	9.658210548
GNAI2	15.59713478
GNAI3	12.4537052
GNAL	9.2406562
GNAQ	10.2906971
GNAS	14.67426007
GNAZ	8.952396377
GNB1	14.05721189
GNB1L	7.130707256
GNB2	14.30101054
GNB2L1	14.44987213
GNB4	11.44769556
GNB5	9.25305237
GNE	9.394487403
GNG10	9.911057355
GNG11	10.48563439
GNG2	12.69890116
GNG4	7.643976424
GNG5	12.47133581
GNG7	10.20896908
GNGT2	6.933781257
GNL1	9.198904875
GNL2	9.262517541
GNL3	9.00054973
GNL3L	10.65232485
GNLY	11.27714989
GNPAT	10.14783577
GNPDA1	9.928382321
GNPDA2	7.046731717
GNPNAT1	8.216194984
GNPTAB	10.63473365
GNPTG	10.54161599
GNS	12.89691566
GOLGA1	10.68174746
GOLGA2	10.96406806
GOLGA2P5	7.259663183
GOLGA3	9.815864883
GOLGA4	9.923245721
GOLGA5	9.955625703
GOLGA6C	7.395408843
GOLGA6L10	9.564728718
GOLGA7	11.57300925
GOLGA7B	8.775051631
GOLGA8A	8.757342407
GOLGA8B	10.13765422
GOLGA8F	8.734119052
GOLGA8G	8.701641686
GOLGA8S	9.383147207
GOLGA8T	7.867327246
GOLGB1	11.19854871
GOLM1	9.439535943
GOLPH3	11.31872343
GOLPH3L	10.05448949
GOLT1B	9.103712744
GON4L	9.941773843
GOPC	9.538200187
GORAB	6.534217883
GORASP1	10.59435566
GORASP2	10.50019391
GOSR1	11.43730735
GOSR2	7.580542491
GOT1	7.748017594
GOT2	9.984025255
GP1BA	8.855470325
GP1BB	11.63613399
GP6	8.05709306
GP9	9.753796962
GPA33	7.706364655
GPAA1	10.80088585
GPAM	9.300082592
GPAT2	9.39116757
GPATCH1	8.969347109
GPATCH2L	9.083856015
GPATCH3	9.337118706
GPATCH4	8.500231772
GPATCH8	10.7532937
GPBAR1	7.130707256
GPBP1	11.4875456
GPBP1L1	12.22844532
GPC3	8.807495337
GPCPD1	12.93973866
GPD1	7.885331851
GPD1L	9.34520692
GPD2	9.893537382
GPER	9.362258061
GPHN	8.497061438
GPI	11.18216969
GPKOW	10.01417582
GPLD1	7.992997632
GPN1	9.429670831
GPN2	8.83036926
GPN3	7.368012083
GPR107	11.56359025
GPR108	12.08922317
GPR114	9.124295176
GPR116	8.329145753
GPR124	7.45843735
GPR132	10.98365818
GPR133	7.945377954
GPR137	8.174675013
GPR137B	8.313986187
GPR141	8.503956697
GPR146	9.379293619
GPR155	11.11772519
GPR160	10.29218925
GPR162	8.245611809
GPR171	9.028027419
GPR18	7.167178614
GPR180	6.803905725
GPR183	10.55017576
GPR27	8.399972224
GPR35	8.259892949
GPR55	8.322073887
GPR56	10.04506305
GPR64	7.66897762
GPR65	10.74650698
GPR68	8.543854924
GPR75-ASB3	9.010081176
GPR82	8.208303215
GPR84	7.151314283
GPR89B	7.45843735
GPR89C	7.592564136
GPR97	13.96989159
GPR98	9.262073978
GPRASP1	8.789671469
GPRIN3	7.543239309
GPS1	10.4303324
GPS2	11.31057281
GPSM1	7.569369081
GPSM2	8.250328809
GPSM3	9.95404609
GPX1	9.085913551
GPX3	6.467024809
GPX4	11.59802536
GPX7	7.151314283
GRAMD1A	13.44781696
GRAMD1B	8.337883992
GRAMD1C	8.375332269
GRAMD3	7.96394742
GRAMD4	10.35188402
GRAP	10.39271071
GRAP2	10.82041617
GRASP	7.102381265
GRB10	9.857477535
GRB2	14.61698659
GREB1L	7.271431745
GRHPR	9.491030163
GRIA2	9.019369316
GRID2IP	10.66515041
GRIK2	8.174675013
GRIK4	7.45843735
GRIN3B	7.592564136
GRINA	13.06906381
GRIP2	8.610310285
GRIPAP1	11.13133575
GRK5	10.17302666
GRK6	13.31294552
GRN	14.38427805
GRPEL1	9.247804575
GRPEL2	8.701641686
GRSF1	10.54147933
GRWD1	9.161237815
GSDMB	9.863463348
GSDMD	12.06918182
GSE1	10.63710158
GSK3A	12.24832209
GSK3B	12.10524826
GSKIP	9.241255974
GSN	13.2314288
GSPT1	11.43285073
GSPT2	7.97284347
GSR	11.68426919
GSS	9.305446732
GSTK1	12.58772092
GSTM1	7.708107455
GSTM2	8.413853759
GSTM3	7.950488128
GSTM4	8.293557762
GSTO1	10.92163537
GSTP1	11.78730653
GSTT1	7.683356415
GSTT2	7.286766791
GSTZ1	6.711043189
GTDC1	9.545279658
GTDC2	8.277554808
GTF2A1	10.42306307
GTF2A2	9.794044877
GTF2B	10.02052351
GTF2E1	8.897299904
GTF2E2	9.341474427
GTF2F1	10.75892645
GTF2F2	7.992997632
GTF2H1	10.03840079
GTF2H2B	10.21755155
GTF2H3	8.810803709
GTF2H4	9.724574986
GTF2H5	7.792248476
GTF2I	9.288460992
GTF2IP1	9.981680931
GTF2IRD1	8.140942176
GTF3A	11.29647175
GTF3C1	10.86219819
GTF3C2	10.77457435
GTF3C3	7.948029062
GTF3C4	6.780880601
GTF3C5	10.64302796
GTF3C6	8.868927855
GTPBP1	12.06090506
GTPBP10	9.139429722
GTPBP2	11.54470415
GTPBP3	8.015294567
GTPBP4	9.930493614
GTPBP5	10.64661754
GTPBP8	6.534217883
GUCA1B	7.858385949
GUCD1	12.26223797
GUCY1A3	7.877263098
GUCY1B3	8.277554808
GUCY2C	7.955352439
GUCY2D	8.04798122
GUF1	9.130824509
GUK1	13.29561009
GUSB	10.69000404
GUSBP11	11.15387603
GVINP1	10.48806414
GXYLT1	8.951260445
GYG1	12.19256293
GYLTL1B	7.31581428
GYPB	5.000888497
GYPC	14.11031777
GYS1	10.40974489
GZF1	8.781124737
GZMA	9.779840391
GZMB	9.281452897
GZMH	9.588760622
GZMK	10.30781064
GZMM	10.2131384
H1F0	8.038031132
H1FX	11.04816725
H2AFV	10.50631157
H2AFX	8.746113489
H2AFY	12.98629438
H2AFZ	12.21801001
H3F3A	17.00657676
H3F3AP4	16.8828896
H3F3B	15.29379679
H3F3C	12.01356777
H6PD	11.88502041
HAAO	7.516490251
HABP4	8.582244005
HACE1	7.955352439
HACL1	8.775051631
HADH	8.669993579
HADHA	12.30109744
HADHB	12.02013768
HAGH	10.70390954
HAGHL	7.202216305
HAL	12.76891182
HAPLN3	9.702232649
HARS	10.13105475
HARS2	10.67361521
HAT1	9.389986898
HAUS1	6.279432848
HAUS2	8.64894553
HAUS3	9.124295176
HAUS4	12.30970167
HAUS5	9.327020645
HAUS6	8.99278749
HAUS7	8.040874828
HAUS8	7.605783599
HAVCR2	9.652632623
HAX1	10.09031747
HBA1	17.50806191
HBA2	20.49410793
HBB	23.68293894
HBD	14.15944538
HBE1	8.553957096
HBG1	9.785032762
HBG2	11.84851113
HBM	10.59796441
HBP1	12.20780493
HBQ1	10.00044827
HBS1L	9.244138575
HCAR2	11.37086457
HCAR3	11.5500344
HCCS	9.028027419
HCFC1	10.67361521
HCFC1R1	8.582244005
HCFC2	8.001816441
HCG11	8.645756958
HCG18	8.532395601
HCG27	9.622152161
HCK	15.24067742
HCLS1	15.28931997
HCST	10.95115227
HDAC1	12.12334849
HDAC10	10.79493923
HDAC11	8.044293664
HDAC2	10.61099887
HDAC3	11.06871383
HDAC4	11.82845708
HDAC5	12.85298233
HDAC6	10.42810747
HDAC7	13.34948986
HDAC8	7.557072042
HDAC9	8.182589842
HDC	9.498231023
HDDC2	7.867327246
HDDC3	8.225288598
HDGF	12.47133581
HDGFRP2	10.4362504
HDHD1	8.801766452
HDHD2	9.151921469
HDHD3	8.639874427
HDLBP	12.31868413
HEATR1	9.517338548
HEATR2	9.66359142
HEATR3	9.59478576
HEATR5A	9.959890903
HEATR5B	10.44223217
HEATR6	8.921110132
HEATR8-TTC4	9.194991491
HEBP1	9.517338548
HEBP2	11.05349183
HECA	12.58627119
HECTD1	10.98459514
HECTD2	9.863045313
HECTD3	10.582447
HECTD4	10.80088585
HECW2	9.433268223
HEG1	8.001816441
HELB	8.087464743
HELQ	8.734119052
HELZ	11.15281479
HELZ2	12.21331122
HEMGN	7.004232663
HEMK1	9.905885792
HENMT1	9.12231111
HERC1	11.83068415
HERC2	9.826467291
HERC2P2	9.365632151
HERC2P3	7.516490251
HERC2P9	7.528901516
HERC3	11.88198886
HERC4	11.05029909
HERC5	9.824076517
HERC6	9.034913113
HERPUD1	11.52157023
HERPUD2	11.28435231
HEXA	10.8696451
HEXB	11.85532387
HEXDC	10.3156189
HEXIM1	11.11248035
HEXIM2	8.342874403
HFM1	7.31581428
HGF	6.377547871
HGS	12.19651257
HGSNAT	11.46663582
HHEX	11.09952689
HHLA3	7.909404363
HIAT1	11.34649496
HIATL1	11.93067112
HIBADH	7.825285749
HIBCH	7.960732676
HIC2	8.337883992
HIF1A	11.81338128
HIF1AN	11.95046385
HIGD1A	9.668358939
HIGD2A	10.582447
HILPDA	7.372380051
HINFP	8.865376267
HINT1	9.751264884
HINT2	8.106126812
HINT3	9.964100918
HIP1	11.47320932
HIP1R	10.07946019
HIPK1	12.45095274
HIPK2	10.46227157
HIPK3	11.513873
HIRA	11.06871383
HIRIP3	8.004145845
HIST1H1C	10.38469
HIST1H2AC	11.16171062
HIST1H2BC	9.236880336
HIST1H2BD	8.068385089
HIST1H2BK	11.62689385
HIST1H3D	7.488745414
HIST1H3H	7.254027901
HIST2H2BE	11.32882011
HIVEP1	9.902497395
HIVEP2	10.69000404
HIVEP3	6.951504514
HK1	11.96131811
HK2	11.74433076
HK3	13.84635861
HKDC1	8.610310285
HKR1	9.561754937
HLA-A	13.57446236
HLA-B	15.6752068
HLA-C	15.98407586
HLA-DMA	8.603277615
HLA-DMB	9.09871508
HLA-DOA	8.068385089
HLA-DPA1	8.471212293
HLA-DPB1	11.08198248
HLA-DQA1	9.782252022
HLA-DQA2	8.299757623
HLA-DQB1	7.754822711
HLA-DQB2	7.31581428
HLA-DRA	9.169236569
HLA-DRB1	9.953834681
HLA-DRB3	8.392172514
HLA-DRB4	8.969347109
HLA-DRB5	9.606674749
HLA-DRB6	7.488745414
HLA-E	11.59257038
HLA-F	9.330055479
HLA-F-AS1	9.130824509
HLA-G	7.44337144
HLA-H	11.40062115
HLA-J	8.087464743
HLA-L	6.87859334
HLCS	8.106126812
HLTF	7.426719792
HLX	11.48278565
HM13	11.65295492
HMBOX1	7.625366094
HMBS	8.692005229
HMCN1	8.849116925
HMG20A	9.636207205
HMG20B	10.70438577
HMGA1	10.91950395
HMGB1	12.46017945
HMGB2	11.27773664
HMGCL	9.76821568
HMGCR	11.33185768
HMGCS1	9.151294354
HMGN1	11.41785887
HMGN2	13.33958299
HMGN2P46	9.278305353
HMGN3	6.983008454
HMGN4	11.69904665
HMGXB3	10.00342316
HMGXB4	8.657911717
HMHA1	15.15565452
HMOX1	11.05505454
HMOX2	11.25423253
HN1	12.26726881
HN1L	9.972927635
HNF1A	8.916097167
HNMT	8.330646079
HNRNPA0	11.18208176
HNRNPA1	12.56271487
HNRNPA1L2	11.46706989
HNRNPA1P10	12.19331904
HNRNPA1P33	8.582244005
HNRNPA2B1	13.53226774
HNRNPA3	12.64243986
HNRNPA3P1	9.658210548
HNRNPAB	10.66622621
HNRNPC	14.08017925
HNRNPD	11.8119031
HNRNPF	12.43415013
HNRNPH1	12.77746197
HNRNPH2	12.20359216
HNRNPH3	11.957747
HNRNPK	14.37763567
HNRNPKP3	8.855470325
HNRNPL	12.5047244
HNRNPM	11.84784049
HNRNPR	10.76057593
HNRNPU	13.08459663
HNRNPU-AS1	10.82635032
HNRNPUL1	13.02483458
HNRNPUL2	12.4593125
HNRNPUL2-BSCL2	12.11934454
HNRPDL	11.7613664
HNRPLL	9.729792486
HOMER2	7.70037668
HOMER3	9.951607317
HOMEZ	8.690036378
HOOK1	7.748017594
HOOK2	8.849815659
HOOK3	11.08763713
HOPX	8.83036926
HORMAD2	7.813149629
HOTAIRM1	10.20885794
HOXB2	6.780880601
HOXD12	10.99990432
HP	7.994017
HP1BP3	12.0823417
HPCAL1	11.76271435
HPCAL4	7.887657835
HPGD	8.627896963
HPRT1	8.529628105
HPS1	11.87004665
HPS3	10.32093906
HPS4	9.653961485
HPS5	9.507371148
HPS6	9.935406154
HPSE	11.6626463
HPSE2	6.324203636
HRAS	7.254027901
HRH2	8.949312257
HS1BP3	11.2744261
HS2ST1	9.47653587
HS6ST1	9.498231023
HSBP1	10.80760544
HSBP1L1	7.837383885
HSCB	7.543239309
HSD11B1L	7.580542491
HSD17B1	9.281452897
HSD17B10	9.754809246
HSD17B11	13.63195772
HSD17B12	10.30087515
HSD17B2	7.758711972
HSD17B4	10.79006154
HSD17B7	7.706364655
HSD17B8	7.695991497
HSD3B7	7.151314283
HSDL1	8.983699362
HSDL2	11.72527619
HSF1	11.27684762
HSF2	8.37185922
HSF4	7.301290535
HSH2D	12.89816076
HSP90AA1	12.26047878
HSP90AB1	12.13409975
HSP90AB4P	7.813149629
HSP90B1	11.62999158
HSP90B2P	9.281452897
HSPA13	8.517094926
HSPA14	7.919648911
HSPA4	10.83616461
HSPA5	12.22360861
HSPA6	12.69723119
HSPA7	8.952396377
HSPA8	13.61944638
HSPA9	10.95790124
HSPB1	9.413077718
HSPB11	7.183042946
HSPBAP1	10.36158486
HSPBP1	8.640432994
HSPD1	11.33777675
HSPE1	8.029035434
HSPE1-MOB4	9.738619216
HSPG2	8.225288598
HSPH1	9.454065895
HTATIP2	11.36030394
HTATSF1	9.242397387
HTATSF1P2	10.89336999
HTR2C	9.188304887
HTRA2	9.641720586
HTT	11.42616352
HUS1	7.613024831
HUWE1	11.85014544
HVCN1	11.71587626
HYAL2	9.210855521
HYAL3	7.16682023
HYDIN	8.566402941
HYI	7.619003062
HYLS1	7.11212602
HYOU1	10.045495
HYPK	7.347226632
IAH1	8.590309822
IARS	10.41219275
IARS2	10.37537588
IBA57	9.488020455
IBTK	9.986554727
ICA1	7.543239309
ICA1L	8.503956697
ICAM1	10.92798004
ICAM2	9.606674749
ICAM3	15.57814266
ICAM4	8.392172514
ICAM5	7.910074327
ICK	8.438285387
ICMT	9.747779671
ICOS	7.825285749
ICOSLG	7.945377954
ICT1	7.426719792
ID2	11.43033106
ID3	7.110101696
IDE	9.320890201
IDH1	10.80543288
IDH2	10.86068703
IDH3A	9.169236569
IDH3B	10.47702769
IDH3G	10.33275657
IDI1	10.47001348
IDNK	7.70037668
IDO1	8.04798122
IDO2	6.559619807
IDS	14.2065456
IDUA	8.916097167
IER2	12.81261148
IER3IP1	8.306018696
IER5	10.71308697
IER5L	8.65251631
IFFO1	11.06290379
IFFO2	9.293792855
IFI16	13.3410149
IFI27	3.622576822
IFI27L2	8.05709306
IFI30	14.50595523
IFI35	10.55860411
IFI44	8.438285387
IFI44L	8.208303215
IFI6	10.53292827
IFIH1	10.49252942
IFIT1	9.788179216
IFIT1B	8.529628105
IFIT2	12.9268578
IFIT3	12.14870656
IFIT5	10.17800166
IFITM1	14.40762451
IFITM2	18.18459605
IFITM3	12.17313145
IFNAR1	12.77135027
IFNAR2	11.24868797
IFNGR1	13.75227346
IFNGR2	13.96849844
IFRD1	11.82354449
IFRD2	9.040142911
IFT122	8.941513068
IFT140	8.159067927
IFT172	8.769834233
IFT20	7.262729823
IFT27	8.165707705
IFT46	8.474385255
IFT52	8.88266806
IFT57	8.757948007
IFT80	8.471212293
IFT88	7.587484217
IGBP1	10.72372912
IGBP1P1	7.927151146
IGF1R	12.21526876
IGF2BP2	9.067850002
IGF2R	14.36313229
IGFBP3	6.467024809
IGFBP4	6.618100268
IGFBP7	8.432757457
IGFBPL1	7.516490251
IGFL1	6.324203636
IGFLR1	11.05595665
IGFN1	9.442609057
IGHMBP2	10.30940321
IGIP	7.334582341
IGJ	6.037280597
IGLL5	8.015695648
IGSF1	6.618100268
IGSF11	9.185553565
IGSF6	13.23290482
IGSF8	9.458994381
IGSF9	8.077924916
IK	12.35087255
IKBIP	10.07083399
IKBKAP	10.35642356
IKBKB	11.67003268
IKBKE	10.44519437
IKBKG	11.7017772
IKZF1	13.20683231
IKZF2	8.631413298
IKZF3	12.00925268
IKZF4	7.683356415
IKZF5	10.08588597
IL10RA	12.82962401
IL10RB	13.07263905
IL11RA	10.05192614
IL12RB1	9.903259799
IL12RB2	7.48497955
IL13RA1	13.05989906
IL13RA2	8.430207696
IL15	7.867327246
IL15RA	8.65251631
IL16	13.82116353
IL17RA	14.55624949
IL17RC	9.069998282
IL17RD	7.473212682
IL18	8.885229492
IL18BP	7.078654702
IL18R1	10.66623429
IL18RAP	13.43993794
IL1B	11.44454071
IL1R1	11.05282873
IL1R2	14.15591041
IL1RAP	11.036523
IL1RN	12.76165785
IL21R	8.458547926
IL27RA	11.03144845
IL2RA	9.148279714
IL2RB	11.27586686
IL2RG	14.45509638
IL32	12.22436004
IL3RA	7.254027901
IL4R	13.84289034
IL5RA	8.04798122
IL6R	14.87331488
IL6ST	11.82035247
IL7R	13.89133134
ILF2	10.92366464
ILF3	11.05282873
ILF3-AS1	9.300935691
ILK	12.63568809
ILKAP	9.27568103
ILVBL	8.734119052
IMMT	10.64498514
IMP3	9.829787392
IMP4	9.040142911
IMPA1	9.247804575
IMPA2	12.29695219
IMPACT	8.582244005
IMPAD1	10.05448949
IMPDH1	14.40984145
IMPDH2	10.34338917
IMPG1	8.471212293
INADL	9.55370066
INCA1	8.675433316
INCENP	7.941458898
INE1	7.983410075
INF2	10.53292827
ING1	9.658210548
ING2	7.410177761
ING3	9.580937774
ING4	10.01399047
ING5	9.185553565
INIP	8.349009259
INO80	10.24364353
INO80B	8.566402941
INO80B-WBP1	10.80760544
INO80C	8.602913123
INO80D	10.32640747
INO80E	9.76673808
INPP1	8.751759092
INPP4A	12.09283564
INPP4B	8.006197126
INPP5A	10.79749184
INPP5B	10.35188402
INPP5D	13.63892486
INPP5E	8.706590499
INPP5F	7.894741613
INPP5K	11.64167356
INPPL1	12.53088761
INSIG1	10.61618387
INSIG2	8.88266806
INSL3	8.012887862
INSR	7.964097955
INSRR	8.477399564
INTS1	12.06603723
INTS10	10.00839261
INTS12	9.002855009
INTS2	8.769642061
INTS3	12.13409975
INTS4	9.794044877
INTS5	9.542837393
INTS6	10.93766235
INTS7	8.757948007
INTS8	10.95440896
INTS9	9.469406713
INVS	8.489629437
IP6K1	12.44493994
IP6K2	10.39602629
IPCEF1	11.53332209
IPMK	11.02447656
IPO11	9.141020234
IPO11-LRRC70	8.368862879
IPO13	9.696941086
IPO4	9.492132303
IPO5	10.34127296
IPO7	10.34707207
IPO8	10.54413869
IPO9	10.55755036
IPP	7.867327246
IPPK	8.208303215
IQCB1	10.29718862
IQCE	10.98534976
IQCG	7.676740282
IQGAP1	14.5691256
IQGAP2	11.87797549
IQGAP3	10.22818428
IQSEC1	12.50859006
IQSEC2	8.569776335
IRAK1	11.98481138
IRAK2	8.628651966
IRAK3	12.97273535
IRAK4	11.79043753
IREB2	10.58565682
IRF1	14.32960643
IRF2	12.83292361
IRF2BP1	8.801766452
IRF2BP2	11.38931448
IRF2BPL	12.06777839
IRF3	11.13891292
IRF4	8.04798122
IRF5	11.12143002
IRF7	11.29807519
IRF8	10.81588598
IRF9	12.85334716
IRGQ	9.696941086
IRS2	12.32158327
ISCA1	9.460066187
ISCA2	8.88253898
ISCU	11.701821
ISG15	9.454065895
ISG20	12.27103107
ISG20L2	10.73022345
ISL2	7.945377954
ISLR	7.382981856
ISLR2	8.726007503
ISOC1	7.352886119
ISOC2	7.605462971
IST1	12.8827261
ISY1	10.82371997
ISY1-RAB43	13.23861494
ISYNA1	9.207835424
ITCH	12.22452986
ITFG1	10.27560279
ITFG2	9.198904875
ITFG3	9.912286949
ITGA1	7.45843735
ITGA10	7.22125974
ITGA2B	10.99045276
ITGA3	7.873729106
ITGA4	11.33690583
ITGA5	13.38963122
ITGA6	10.49513394
ITGA7	7.781312388
ITGA8	8.517094926
ITGAD	8.115151905
ITGAE	8.855470325
ITGAL	13.78988821
ITGAM	13.68766129
ITGAV	9.194991491
ITGAX	15.77336031
ITGB1	12.30186883
ITGB1BP1	9.331178789
ITGB2	15.83968328
ITGB2-AS1	12.46771762
ITGB3	10.96156828
ITGB4	8.824497645
ITGB5	9.946938696
ITGB7	11.59076143
ITIH2	9.524525282
ITIH4	9.804813892
ITK	12.11463199
ITM2A	10.17159364
ITM2B	17.27015257
ITM2C	9.775199575
ITPA	9.343179886
ITPK1	13.60261881
ITPKB	12.56719404
ITPKC	10.59345043
ITPR1	9.794044877
ITPR2	10.38979221
ITPR3	11.41190285
ITPRIP	12.99084501
ITSN1	8.090656717
ITSN2	11.74594795
IVD	10.47318109
IVNS1ABP	12.87266423
IWS1	10.72564865
JAG1	7.837383885
JAGN1	9.583991649
JAK1	14.03295568
JAK2	11.04502572
JAK3	13.93503585
JAKMIP1	7.262729823
JAKMIP2	8.158816376
JAM3	8.072278902
JARID2	11.89212912
JAZF1	10.98610282
JDP2	12.11259343
JHDM1D	11.8010362
JKAMP	10.56282859
JMJD1C	12.16540063
JMJD4	8.007727131
JMJD6	10.05545078
JMJD7	8.855470325
JMJD7-PLA2G4B	10.62615676
JMJD8	9.398449339
JMY	8.701641686
JOSD1	10.72372912
JOSD2	8.382988543
JPH2	8.444645842
JRK	9.8076559
JTB	12.10160461
JUN	8.123177228
JUNB	13.22424342
JUND	12.51960572
JUP	7.202671092
KALRN	7.631729126
KANK1	6.803905725
KANK2	5.934949898
KANK3	6.935335905
KANSL1	9.87354733
KANSL1L	9.203706362
KANSL2	9.269659217
KANSL3	10.80543288
KARS	11.48358201
KAT2A	10.30087515
KAT2B	11.63732079
KAT5	10.16900991
KAT6A	12.27705138
KAT6B	9.402528492
KAT7	10.82893632
KAT8	10.79235012
KATNA1	8.531995057
KATNAL1	7.683356415
KATNB1	10.61339372
KATNBL1	10.95154651
KAZN	10.6331575
KBTBD11	10.25568746
KBTBD2	11.65763026
KBTBD4	7.825285749
KBTBD6	8.131363923
KBTBD7	9.387451429
KCMF1	11.69308492
KCNA3	8.140942176
KCNAB2	13.04656381
KCNAB3	7.334582341
KCND1	8.65251631
KCNE1	7.904617071
KCNE3	12.56095663
KCNH2	7.18695221
KCNH3	10.54366369
KCNH7	8.628651966
KCNIP2	5.695843806
KCNIP3	8.728123424
KCNIP4	10.44519437
KCNJ14	7.819643188
KCNJ15	13.78088182
KCNJ2	12.79562671
KCNK6	9.181709599
KCNMA1	7.120404476
KCNMB1	7.024962535
KCNN4	9.622152161
KCNQ1	11.35739922
KCNQ1OT1	12.35250777
KCNT1	7.739182955
KCTD10	10.16129711
KCTD11	8.680877362
KCTD12	12.59069488
KCTD13	10.11327589
KCTD17	8.680877362
KCTD18	8.981323556
KCTD2	11.47193933
KCTD20	11.73096467
KCTD21	10.5690863
KCTD3	8.208303215
KCTD5	10.32424017
KCTD6	7.694860535
KCTD7	8.628651966
KCTD9	9.075604423
KDELC2	8.734119052
KDELR1	10.70561761
KDELR2	10.57076105
KDM1A	9.988857338
KDM1B	10.91813058
KDM2A	13.24240152
KDM2B	9.602448835
KDM3A	11.75589899
KDM3B	12.64684296
KDM4A	10.65248955
KDM4B	12.91013868
KDM4C	9.271414786
KDM5A	11.94426629
KDM5B	11.23076993
KDM5C	11.8665869
KDM5D	11.3146973
KDM6A	10.91601631
KDM6B	14.45797568
KDM8	7.334582341
KDR	7.801902492
KDSR	9.528831287
KEAP1	10.24298776
KEL	8.66941777
KHDRBS1	11.4461559
KHNYN	12.34248356
KHSRP	11.05349183
KIAA0020	8.26905382
KIAA0040	13.19822871
KIAA0100	11.97591717
KIAA0125	7.758711972
KIAA0141	10.25445794
KIAA0146	10.17988458
KIAA0195	10.93291936
KIAA0196	10.74474439
KIAA0226	9.719113056
KIAA0226L	11.35221033
KIAA0232	12.47545714
KIAA0247	13.23861494
KIAA0317	12.34521283
KIAA0319	9.335935662
KIAA0319L	12.44985382
KIAA0355	10.18932745
KIAA0368	10.94282939
KIAA0391	9.558225306
KIAA0430	12.96050831
KIAA0513	13.18340447
KIAA0556	11.02875024
KIAA0586	8.858458655
KIAA0753	9.369113503
KIAA0825	8.897299904
KIAA0895L	7.729690367
KIAA0907	10.68174746
KIAA0922	11.9628939
KIAA0930	12.38340371
KIAA0947	9.977397829
KIAA1009	8.477399564
KIAA1033	11.88176418
KIAA1109	11.74163736
KIAA1143	10.37814951
KIAA1147	10.13771411
KIAA1191	10.56304767
KIAA1199	7.934684579
KIAA1211	8.01057781
KIAA1211L	7.110101696
KIAA1244	7.528901516
KIAA1279	8.337883992
KIAA1324	11.09609142
KIAA1324L	6.39026722
KIAA1377	7.004530465
KIAA1407	8.430207696
KIAA1429	10.01356137
KIAA1430	8.712545819
KIAA1432	10.56440481
KIAA1456	7.718069581
KIAA1467	7.97284347
KIAA1468	10.64146125
KIAA1522	6.880981975
KIAA1524	8.639874427
KIAA1551	14.63749778
KIAA1598	9.424796025
KIAA1609	8.929731112
KIAA1614	7.801902492
KIAA1671	7.300265448
KIAA1683	8.01057781
KIAA1704	6.935335905
KIAA1715	8.897299904
KIAA1731	9.498231023
KIAA1737	9.222407441
KIAA1841	8.496052542
KIAA1875	7.758711972
KIAA1919	7.202216305
KIAA1967	11.45097456
KIAA2013	12.66658124
KIAA2018	10.47702769
KIAA2026	10.37324669
KIDINS220	11.25550355
KIF11	7.503509951
KIF13A	11.25890272
KIF13B	10.01812086
KIF16B	7.543239309
KIF1A	8.763100031
KIF1B	10.74802911
KIF1C	10.81906272
KIF20A	6.906048738
KIF20B	6.983502791
KIF21A	7.50637026
KIF21B	11.60176814
KIF22	10.29843706
KIF27	9.165004847
KIF2A	10.27982602
KIF3A	7.927151146
KIF3B	9.524525282
KIF3C	9.979591234
KIF5B	11.3858334
KIF5C	7.557072042
KIF9	6.711043189
KIFAP3	8.44399698
KIFC2	10.08493107
KIFC3	8.926113411
KIN	8.795456825
KIR2DS3	8.159067927
KIR2DS5	8.150922073
KIRREL	8.190168512
KIRREL2	7.717396946
KLC1	11.02218968
KLC2	7.946246191
KLC3	8.150922073
KLC4	9.769944161
KLF1	8.349009259
KLF10	9.309258235
KLF11	8.360729896
KLF12	9.95404609
KLF13	13.53788743
KLF16	11.09796339
KLF2	14.07231218
KLF3	12.56156289
KLF4	9.955625703
KLF5	7.955352439
KLF6	14.18747947
KLF7	11.6377848
KLF8	7.099303692
KLF9	10.56659274
KLHDC10	10.25852689
KLHDC2	9.961833775
KLHDC3	11.45124368
KLHDC4	8.438285387
KLHDC7B	7.656158097
KLHDC8B	9.802147137
KLHL12	10.87558126
KLHL15	8.26905382
KLHL17	8.038031132
KLHL18	10.53812692
KLHL2	11.48934921
KLHL20	8.628651966
KLHL21	12.98924042
KLHL22	10.44308482
