Symbol	P26
GUCY1B3	7.165396958
GUCY2C	6.71224979
GUCY2D	7.876189392
GUF1	8.987697308
GUK1	15.47711162
GUSB	11.10944202
GUSBP11	10.9595
GVINP1	9.834549253
GXYLT1	8.629432622
GYG1	13.45962369
GYLTL1B	7.426155823
GYPB	8.409780976
GYPC	16.42755622
GYS1	11.08166981
GZF1	8.951402337
GZMA	11.5500344
GZMB	11.69594531
GZMH	11.77211341
GZMK	10.81493816
GZMM	10.80376194
H1F0	8.098941401
H1FX	12.08083086
H2AFV	10.56091648
H2AFX	9.66802221
H2AFY	12.93647365
H2AFZ	11.98232146
H3F3A	15.83212494
H3F3AP4	15.82533059
H3F3B	14.60289111
H3F3C	11.40941363
H6PD	11.65379566
HAAO	7.359060511
HABP4	9.344704189
HACE1	7.426155823
HACL1	9.092297198
HADH	8.924822123
HADHA	12.96417739
HADHB	11.91899385
HAGH	12.85467935
HAGHL	7.657283867
HAL	10.97685276
HAPLN3	9.994779643
HARS	10.59125918
HARS2	10.52142072
HAT1	9.336710775
HAUS1	7.744127944
HAUS2	8.753848797
HAUS3	9.035516725
HAUS4	11.70655533
HAUS5	9.230199123
HAUS6	8.764842934
HAUS7	8.894542592
HAUS8	7.745416106
HAVCR2	9.658346645
HAX1	10.78257168
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.20013974
HBE1	10.53454621
HBG1	11.33621552
HBG2	13.56804665
HBM	13.39299694
HBP1	11.3268593
HBQ1	11.95703497
HBS1L	9.240778157
HCAR2	11.31983121
HCAR3	11.6706089
HCCS	9.597752561
HCFC1	11.38976049
HCFC1R1	9.388222996
HCFC2	7.843883035
HCG11	7.696705782
HCG18	8.579357602
HCG27	6.819525789
HCK	14.77257417
HCLS1	15.2588302
HCST	12.01381191
HDAC1	12.28235075
HDAC10	11.15466451
HDAC11	8.446354196
HDAC2	10.5159094
HDAC3	11.12063424
HDAC4	11.4201216
HDAC5	12.27446931
HDAC6	10.94325137
HDAC7	12.76480756
HDAC8	7.791550107
HDAC9	8.933248587
HDC	7.103493613
HDDC2	9.035516725
HDDC3	8.672685253
HDGF	13.39436361
HDGFRP2	10.49910108
HDHD1	8.860295687
HDHD2	9.344704189
HDHD3	9.130988398
HDLBP	13.29178417
HEATR1	9.896921732
HEATR2	10.17873077
HEATR3	9.017395637
HEATR5A	8.776927274
HEATR5B	10.36659156
HEATR6	8.768966776
HEATR8-TTC4	9.983784908
HEBP1	10.51316415
HEBP2	11.33621552
HECA	11.61859276
HECTD1	10.72796471
HECTD2	8.482927415
HECTD3	11.22628861
HECTD4	10.80609056
HECW2	7.939530186
HEG1	8.574125023
HELB	7.791550107
HELQ	8.688879974
HELZ	10.79949963
HELZ2	12.40092299
HEMGN	9.63263351
HEMK1	10.00913703
HENMT1	9.501177311
HERC1	11.65042861
HERC2	9.884608771
HERC2P2	9.183066117
HERC2P3	8.259892949
HERC2P9	8.192173469
HERC3	11.12130789
HERC4	10.64335923
HERC5	10.14160963
HERC6	9.588310149
HERPUD1	11.43958318
HERPUD2	11.08411936
HEXA	11.28749535
HEXB	11.68108956
HEXDC	10.89089049
HEXIM1	10.70589476
HEXIM2	8.029860417
HFM1	7.619736355
HGF	7.134445285
HGS	12.12334849
HGSNAT	11.50563052
HHEX	11.06722148
HHLA3	7.825743945
HIAT1	10.65389053
HIATL1	11.64530556
HIBADH	8.225236524
HIBCH	8.155174927
HIC2	8.234729493
HIF1A	11.37410969
HIF1AN	11.67888887
HIGD1A	9.442181882
HIGD2A	11.2324751
HILPDA	7.190397064
HINFP	8.613439458
HINT1	10.78600627
HINT2	8.75249043
HINT3	9.311297005
HIP1	12.0922615
HIP1R	10.6510165
HIPK1	11.63557462
HIPK2	10.33878051
HIPK3	8.933502264
HIRA	10.92769314
HIRIP3	8.819837816
HIST1H1C	9.534908985
HIST1H2AC	10.28077928
HIST1H2BC	7.876189392
HIST1H2BD	7.38071369
HIST1H2BK	12.06068112
HIST1H3D	7.52975779
HIST1H3H	7.40339151
HIST2H2BE	11.29708707
HIVEP1	8.980762731
HIVEP2	9.825773272
HIVEP3	8.112047286
HK1	13.16899019
HK2	11.43730735
HK3	14.70976583
HKDC1	9.304221108
HKR1	9.914111521
HLA-A	14.35446737
HLA-B	15.19117624
HLA-C	15.21151018
HLA-DMA	8.793491081
HLA-DMB	9.035516725
HLA-DOA	8.900808756
HLA-DPA1	9.436690504
HLA-DPB1	12.39981509
HLA-DQA1	10.30809128
HLA-DQA2	7.103493613
HLA-DQB1	5.562893744
HLA-DQB2	8.05627515
HLA-DRA	11.41785887
HLA-DRB1	10.97785898
HLA-DRB3	11.1321028
HLA-DRB4	8.715363531
HLA-DRB5	10.00913703
HLA-DRB6	8.337271705
HLA-E	11.05626007
HLA-F	9.005589182
HLA-F-AS1	10.03076104
HLA-G	7.953234494
HLA-H	9.271909599
HLA-J	7.573438109
HLA-L	6.672945146
HLCS	8.613439458
HLTF	7.038263259
HLX	11.29869495
HM13	12.01989436
HMBOX1	6.463039931
HMBS	10.37093601
HMCN1	8.204413618
HMG20A	9.896921732
HMG20B	10.79949963
HMGA1	11.56965127
HMGB1	12.42963245
HMGB2	12.03454343
HMGCL	10.14432525
HMGCR	10.2425307
HMGCS1	8.660702017
HMGN1	11.52183449
HMGN2	13.6582839
HMGN2P46	8.919517197
HMGN3	7.744127944
HMGN4	11.26452705
HMGXB3	10.31159881
HMGXB4	8.3511368
HMHA1	14.93055363
HMOX1	11.75734757
HMOX2	11.54082274
HN1	12.11679771
HN1L	9.945086835
HNF1A	5.330755083
HNMT	8.247492237
HNRNPA0	11.49222249
HNRNPA1	13.31448458
HNRNPA1L2	12.19477376
HNRNPA1P10	13.05791663
HNRNPA1P33	9.042771807
HNRNPA2B1	14.06116781
HNRNPA3	12.94722178
HNRNPA3P1	9.808755985
HNRNPAB	11.14836197
HNRNPC	13.97048761
HNRNPD	12.36697814
HNRNPF	12.66524791
HNRNPH1	13.07071506
HNRNPH2	11.81999471
HNRNPH3	11.4791901
HNRNPK	13.92457729
HNRNPKP3	8.289411837
HNRNPL	12.96134127
HNRNPM	12.82669286
HNRNPR	11.32570727
HNRNPU	13.48987686
HNRNPU-AS1	10.30440079
HNRNPUL1	13.37584514
HNRNPUL2	12.76121328
HNRNPUL2-BSCL2	12.46704886
HNRPDL	12.1458815
HNRPLL	9.398458455
HOMER2	8.386737395
HOMER3	10.2083262
HOMEZ	8.881744419
HOOK1	7.133516514
HOOK2	8.734644206
HOOK3	10.28872838
HOPX	9.324920448
HORMAD2	7.717745291
HOTAIRM1	8.823205759
HOXB2	6.71224979
HOXD12	10.46969022
HP	12.66491731
HP1BP3	12.04445309
HPCAL1	11.77983248
HPCAL4	7.909424304
HPGD	9.449531378
HPRT1	8.672685253
HPS1	12.67268947
HPS3	10.34377338
HPS4	9.959631843
HPS5	9.758117097
HPS6	10.32970694
HPSE	10.30629763
HPSE2	7.809306836
HRAS	7.676795297
HRH2	6.946675522
HS1BP3	10.84514403
HS2ST1	8.994694102
HS6ST1	9.035516725
HSBP1	10.76968506
HSBP1L1	7.38071369
HSCB	7.809306836
HSD11B1L	7.359060511
HSD17B1	8.810537767
HSD17B10	10.67187394
HSD17B11	12.85300162
HSD17B12	9.771620395
HSD17B2	8.42097147
HSD17B4	11.13665616
HSD17B7	7.468061893
HSD17B8	7.338246934
HSD3B7	7.73751132
HSDL1	8.811260376
HSDL2	10.91130395
HSF1	11.77057393
HSF2	8.760946328
HSF4	7.31713954
HSH2D	11.83690486
HSP90AA1	13.31883599
HSP90AB1	13.46457429
HSP90AB4P	8.192173469
HSP90B1	12.67939793
HSP90B2P	10.00598795
HSPA13	7.999306686
HSPA14	7.791550107
HSPA4	11.19214151
HSPA5	13.00662891
HSPA6	12.30919339
HSPA7	9.246226111
HSPA8	14.33522307
HSPA9	11.7371393
HSPB1	10.67443116
HSPB11	7.550971066
HSPBAP1	10.07051832
HSPBP1	9.501169588
HSPD1	11.69319113
HSPE1	9.055222973
HSPE1-MOB4	9.468993517
HSPG2	8.705668244
HSPH1	10.1653534
HTATIP2	10.60751466
HTATSF1	9.945227371
HTATSF1P2	9.628183909
HTR2C	8.409780976
HTRA2	9.406862152
HTT	11.92811277
HUS1	7.118825998
HUWE1	12.23063829
HVCN1	11.45943542
HYAL2	8.831162519
HYAL3	7.893659638
HYDIN	8.451756166
HYI	8.098941401
HYLS1	7.789802058
HYOU1	10.85243085
HYPK	8.436389386
IAH1	8.951402337
IARS	11.08971864
IARS2	10.65801044
IBA57	9.311297005
IBTK	9.808755985
ICA1	7.487014209
ICA1L	8.16066005
ICAM1	10.82514527
ICAM2	10.44345448
ICAM3	14.71831095
ICAM4	7.657283867
ICAM5	7.426155823
ICK	8.279842189
ICMT	10.07051832
ICOS	7.809306836
ICOSLG	9.005589182
ICT1	8.482927415
ID2	11.61462924
ID3	8.029860417
IDE	9.408067347
IDH1	10.41101237
IDH2	11.29521955
IDH3A	9.853013248
IDH3B	10.99155196
IDH3G	10.88506205
IDI1	11.05832419
IDNK	8.492950918
IDO1	6.819525789
IDO2	9.14222004
IDS	12.96953862
IDUA	9.494046987
IER2	13.03691601
IER3IP1	8.451756166
IER5	10.93080006
IER5L	8.13729089
IFFO1	11.03753104
IFFO2	9.98630065
IFI16	13.56414422
IFI27	9.278048116
IFI27L2	9.183066117
IFI30	15.31510814
IFI35	11.8921852
IFI44	8.66420887
IFI44L	8.648718781
IFI6	11.99418664
IFIH1	10.11560425
IFIT1	10.12722205
IFIT1B	10.84158608
IFIT2	11.6685601
IFIT3	12.02259111
IFIT5	9.901167091
IFITM1	14.17029552
IFITM2	15.93304333
IFITM3	13.17910275
IFNAR1	12.15651026
IFNAR2	10.40455536
IFNGR1	13.23042356
IFNGR2	13.59241043
IFRD1	10.83727544
IFRD2	9.623904667
IFT122	8.948140284
IFT140	7.809306836
IFT172	8.881744419
IFT20	7.629619207
IFT27	8.446466377
IFT46	8.353136682
IFT52	9.183066117
IFT57	8.793491081
IFT80	7.73751132
IFT88	7.646518563
IGBP1	11.00858803
IGBP1P1	8.014817514
IGF1R	10.67205185
IGF2BP2	11.1431076
IGF2R	13.33572153
IGFBP3	8.313493609
IGFBP4	6.752906527
IGFBP7	9.008852716
IGFBPL1	7.359060511
IGFL1	8.409780976
IGFLR1	11.51874069
IGFN1	8.80202935
IGHMBP2	10.19868573
IGIP	7.133516514
IGJ	7.596331344
IGLL5	10.87156277
IGSF1	7.508477409
IGSF11	10.90901816
IGSF6	12.18250843
IGSF8	10.38351653
IGSF9	9.159469444
IK	12.57705799
IKBIP	9.042771807
IKBKAP	10.36409291
IKBKB	11.56653703
IKBKE	11.14115513
IKBKG	11.6776488
IKZF1	13.3254671
IKZF2	7.150386015
IKZF3	12.16442105
IKZF4	8.044735579
IKZF5	8.970480931
IL10RA	13.21847289
IL10RB	12.7497506
IL11RA	10.05710615
IL12RB1	10.391038
IL12RB2	7.253553588
IL13RA1	11.80219585
IL13RA2	10.33878051
IL15	8.234729493
IL15RA	8.543753632
IL16	13.47528518
IL17RA	14.08276309
IL17RC	8.366607198
IL17RD	7.197278417
IL18	8.889906442
IL18BP	7.764574584
IL18R1	10.62250557
IL18RAP	13.08001884
IL1B	11.2739238
IL1R1	9.8578984
IL1R2	13.36370966
IL1RAP	8.267363871
IL1RN	12.91295583
IL21R	9.529801833
IL27RA	11.4705096
IL2RA	8.289411837
IL2RB	12.00673449
IL2RG	14.49752107
IL32	13.25593884
IL3RA	6.977349386
IL4R	13.6749014
IL5RA	5.994262512
IL6R	13.67354397
IL6ST	11.58344724
IL7R	13.74119416
ILF2	11.61588424
ILF3	11.27684762
ILF3-AS1	9.398816379
ILK	13.01953804
ILKAP	9.765081338
ILVBL	9.324920448
IMMT	11.43502625
IMP3	10.56327697
IMP4	9.534908985
IMPA1	8.543753632
IMPA2	11.73284768
IMPACT	8.42097147
IMPAD1	10.01598456
IMPDH1	13.7664433
IMPDH2	11.24868797
IMPG1	7.447950233
INADL	8.939526146
INCA1	8.16066005
INCENP	8.279941355
INE1	5.994262512
INF2	10.44345448
ING1	8.638566896
ING2	6.752906527
ING3	9.304221108
ING4	10.26253423
ING5	9.183066117
INIP	7.73751132
INO80	10.73332677
INO80B	8.715363531
INO80B-WBP1	11.06395327
INO80C	8.488280008
INO80D	9.373394057
INO80E	9.960352223
INPP1	9.224518764
INPP4A	11.74067286
INPP4B	7.916847849
INPP5A	9.924484043
INPP5B	9.643916039
INPP5D	13.73835105
INPP5E	8.604281216
INPP5F	8.404040316
INPP5K	11.95703497
INPPL1	12.51614527
INSIG1	10.18106763
INSIG2	8.42097147
INSL3	7.071926007
INSR	8.357043227
INSRR	7.38071369
INTS1	12.4823842
INTS10	10.32656043
INTS12	8.875208045
INTS2	8.307026467
INTS3	11.98163776
INTS4	10.4642274
INTS5	10.06429066
INTS6	10.49725679
INTS7	8.810537767
INTS8	10.52405417
INTS9	9.803814444
INVS	8.300559325
IP6K1	11.66244698
IP6K2	10.15326085
IPCEF1	10.89532736
IPMK	9.049046457
IPO11	8.823846004
IPO11-LRRC70	7.63950206
IPO13	10.24614814
IPO4	9.803321102
IPO5	10.82863751
IPO7	10.51082392
IPO8	10.26559837
IPO9	10.76446652
IPP	7.247277615
IPPK	7.843883035
IQCB1	10.18109322
IQCE	10.06696763
IQCG	8.078148924
IQGAP1	14.12977532
IQGAP2	11.18192633
IQGAP3	9.864120375
IQSEC1	11.51686646
IQSEC2	8.431074029
IRAK1	11.97062971
IRAK2	8.462319681
IRAK3	12.70844724
IRAK4	11.29521955
IREB2	9.872610733
IRF1	14.16275847
IRF2	12.18679297
IRF2BP1	9.846022875
IRF2BP2	11.4044787
IRF2BPL	10.60403045
IRF3	11.82056718
IRF4	8.503434682
IRF5	11.43050261
IRF7	11.79516132
IRF8	11.13665616
IRF9	13.21281851
IRGQ	9.519978385
IRS2	11.04021777
ISCA1	10.1734539
ISCA2	8.923514722
ISCU	12.01184177
ISG15	11.23094945
ISG20	12.01631546
ISG20L2	10.31159881
ISL2	5.090403438
ISLR	9.514551333
ISLR2	9.304486314
ISOC1	7.924271393
ISOC2	8.565343327
IST1	12.6559725
ISY1	10.85555592
ISY1-RAB43	13.12061939
ISYNA1	9.606003348
ITCH	11.46279395
ITFG1	9.825773272
ITFG2	9.50826766
ITFG3	10.45862691
ITGA1	7.696705782
ITGA10	7.508477409
ITGA2B	10.80363379
ITGA3	7.724416987
ITGA4	11.21117134
ITGA5	12.70012974
ITGA6	10.56246821
ITGA7	9.149225326
ITGA8	8.070883784
ITGAD	6.491606451
ITGAE	8.493632601
ITGAL	14.04784864
ITGAM	14.11218249
ITGAV	8.574125023
ITGAX	14.51212429
ITGB1	12.39981509
ITGB1BP1	9.722698102
ITGB2	15.89221472
ITGB2-AS1	12.65106447
ITGB3	9.601969739
ITGB4	9.218382133
ITGB5	8.927478381
ITGB7	12.70767414
ITIH2	9.290624815
ITIH4	9.612937203
ITK	12.02387466
ITM2A	10.68516661
ITM2B	15.79086721
ITM2C	9.648821195
ITPA	9.758344442
ITPK1	12.61443632
ITPKB	12.07826314
ITPKC	10.19578867
ITPR1	9.853013248
ITPR2	9.715201953
ITPR3	11.28529769
ITPRIP	12.41986637
ITSN1	7.875532165
ITSN2	11.15149698
IVD	10.53814515
IVNS1ABP	12.76938826
IWS1	10.93638948
JAG1	7.247277615
JAGN1	9.957275179
JAK1	13.64631985
JAK2	10.89798152
JAK3	13.8174919
JAKMIP1	7.848679157
JAKMIP2	8.064400909
JAM3	8.182536834
JARID2	10.87715818
JAZF1	11.38526285
JDP2	11.09530821
JHDM1D	11.06722148
JKAMP	9.676285992
JMJD1C	10.69650669
JMJD4	8.440353546
JMJD6	10.3450486
JMJD7	8.574125023
JMJD7-PLA2G4B	10.56594704
JMJD8	10.04960603
JMY	8.366607198
JOSD1	10.9595
JOSD2	9.204469855
JPH2	9.204469855
JRK	9.501177311
JTB	12.56664097
JUN	8.247492237
JUNB	13.37736364
JUND	12.74494889
JUP	8.344548145
KALRN	7.38071369
KANK1	8.192173469
KANK2	7.946483162
KANK3	7.247277615
KANSL1	9.087171582
KANSL1L	8.357203262
KANSL2	9.297675623
KANSL3	10.94325137
KARS	12.46268588
KAT2A	10.5033018
KAT2B	11.54328554
KAT5	10.58607129
KAT6A	11.36319322
KAT6B	9.130988398
KAT7	11.10340303
KAT8	10.70896566
KATNA1	8.737197666
KATNAL1	7.707225537
KATNB1	10.08449853
KATNBL1	8.966511684
KAZN	8.357203262
KBTBD11	9.905408119
KBTBD2	11.05299926
KBTBD4	7.657283867
KBTBD6	8.409780976
KBTBD7	7.809306836
KCMF1	11.43407253
KCNA3	8.313493609
KCNAB2	13.56060548
KCNAB3	7.293937929
KCND1	8.75249043
KCNE1	7.134766727
KCNE3	11.55137656
KCNH2	7.824860943
KCNH3	10.41101237
KCNH7	7.596331344
KCNIP2	7.38071369
KCNIP3	9.378201367
KCNIP4	8.705668244
KCNJ14	8.493181049
KCNJ15	13.28626275
KCNJ2	11.13062577
KCNK6	8.66420887
KCNMA1	7.967370474
KCNMB1	6.787104617
KCNN4	10.07682661
KCNQ1	11.25371305
KCNQ1OT1	11.14466244
KCNT1	7.31713954
KCTD10	10.12722205
KCTD11	8.94487823
KCTD12	11.91136304
KCTD13	9.311297005
KCTD17	8.951402337
KCTD18	8.554433988
KCTD2	11.15149698
KCTD20	10.92769314
KCTD21	9.96757334
KCTD3	7.657283867
KCTD5	9.99967446
KCTD6	7.756062249
KCTD7	8.029860417
KCTD9	8.42097147
KDELC2	8.441176588
KDELR1	10.91348808
KDELR2	10.45250756
KDM1A	10.556977
KDM1B	10.28872838
KDM2A	12.7798613
KDM2B	9.304326058
KDM3A	10.90660377
KDM3B	12.15870051
KDM4A	10.61923803
KDM4B	12.19129725
KDM4C	9.422937543
KDM5A	11.62779666
KDM5B	10.6005361
KDM5C	11.5973972
KDM5D	11.4667865
KDM6A	9.99967446
KDM6B	13.14726188
KDM8	8.014583551
KDR	7.550971066
KDSR	9.259627476
KEAP1	10.75243464
KEL	9.838360839
KHDRBS1	11.65734628
KHNYN	12.60538537
KHSRP	11.40152276
KIAA0020	8.648718781
KIAA0040	12.55194645
KIAA0100	12.20220317
KIAA0125	8.760201721
KIAA0141	10.06220031
KIAA0146	9.872610733
KIAA0195	11.07880964
KIAA0196	10.79949963
KIAA0226	9.199956342
KIAA0226L	11.09518801
KIAA0232	11.4064252
KIAA0247	11.86235682
KIAA0317	11.7016378
KIAA0319	7.103493613
KIAA0319L	11.7411035
KIAA0355	9.157074575
KIAA0368	11.22851363
KIAA0391	9.45942679
KIAA0430	12.65636435
KIAA0513	12.74813061
KIAA0556	9.825773272
KIAA0586	8.797760216
KIAA0753	8.80202935
KIAA0825	7.809306836
KIAA0895L	7.809306836
KIAA0907	10.21959793
KIAA0922	12.12209268
KIAA0930	12.80650055
KIAA0947	9.726443055
KIAA1009	8.398912173
KIAA1033	10.88465332
KIAA1109	11.03722012
KIAA1143	9.960352223
KIAA1147	10.01598456
KIAA1191	10.50665843
KIAA1199	7.447950233
KIAA1211	7.953234494
KIAA1211L	6.199618455
KIAA1244	7.508477409
KIAA1279	8.554433988
KIAA1324	10.8180519
KIAA1324L	7.103493613
KIAA1377	7.508477409
KIAA1407	7.63950206
KIAA1429	9.864195184
KIAA1430	8.622240911
KIAA1432	9.794285787
KIAA1456	6.839181603
KIAA1467	7.999306686
KIAA1468	10.52142072
KIAA1522	6.560150362
KIAA1524	7.676795297
KIAA1551	13.17236249
KIAA1598	8.472541127
KIAA1609	8.776927274
KIAA1614	7.31713954
KIAA1671	7.573438109
KIAA1683	7.271431745
KIAA1704	6.977349386
KIAA1715	8.482927415
KIAA1731	8.715363531
KIAA1737	7.924271393
KIAA1841	7.26584962
KIAA1875	7.861858824
KIAA1919	6.752906527
KIAA1967	12.173938
KIAA2013	12.34148137
KIAA2018	9.514551333
KIAA2026	9.689299208
KIDINS220	10.51861362
KIF11	7.696705782
KIF13A	9.6954013
KIF13B	10.22839741
KIF16B	8.05627515
KIF1A	8.393998074
KIF1B	10.34918965
KIF1C	10.88465332
KIF20A	7.756062249
KIF20B	7.77308692
KIF21A	8.056918961
KIF21B	10.9422852
KIF22	10.49490035
KIF27	6.920453623
KIF2A	9.678660709
KIF3A	7.293937929
KIF3B	9.534908985
KIF3C	9.494046987
KIF5B	10.66723649
KIF5C	7.426155823
KIF9	7.133516514
KIFAP3	9.020552953
KIFC2	10.66723649
KIFC3	8.66420887
KIN	8.465589735
KIR2DS3	7.447950233
KIR2DS5	7.447950233
KIRREL	6.946675522
KIRREL2	7.73751132
KLC1	10.98730049
KLC2	8.543753632
KLC3	9.888740268
KLC4	9.262641562
KLF1	10.5500591
KLF10	10.00440575
KLF11	8.565343327
KLF12	9.57061695
KLF13	12.9553716
KLF16	11.04209497
KLF2	14.14168678
KLF3	11.61316621
KLF4	9.494046987
KLF5	7.717745291
KLF6	13.19747656
KLF7	10.32970694
KLF8	6.677355425
KLF9	9.880233676
KLHDC10	9.689299208
KLHDC2	10.00310865
KLHDC3	11.40806773
KLHDC4	9.338956475
KLHDC7B	8.868671672
KLHDC8B	8.493632601
KLHL12	10.52142072
KLHL15	7.843883035
KLHL17	8.300559325
KLHL18	10.54796546
KLHL2	10.40903509
KLHL20	8.204413618
KLHL21	11.69159726
KLHL22	10.37805648
KLHL24	9.679890293
KLHL25	6.672945146
KLHL26	8.377120384
KLHL28	8.11156227
KLHL3	7.717745291
KLHL36	8.793491081
KLHL42	7.939530186
KLHL5	9.227358943
KLHL6	10.89798152
KLHL7	8.543753632
KLHL8	9.246226111
KLHL9	9.494046987
KLK7	7.103493613
KLRB1	9.658346645
KLRC1	7.271431745
KLRC4-KLRK1	11.30149701
KLRD1	10.49725268
KLRF1	9.501177311
KLRG1	9.13624095
KLRK1	11.3146973
KMO	8.493632601
KNG1	8.613439458
KNTC1	9.403071158
KPNA1	11.53027068
KPNA2	9.367269899
KPNA3	9.550089268
KPNA4	11.46441081
KPNA6	11.43604922
KPNB1	13.28420973
KPTN	8.192173469
KRAS	10.76430575
KRBA1	8.52448533
KRBOX4	7.800428471
KRCC1	9.087171582
KREMEN1	10.38686721
KREMEN2	7.791550107
KRI1	11.15827018
KRIT1	9.028958262
KRR1	7.73751132
KRT1	11.16670162
KRT10	9.698546137
KRT23	11.52358064
KRT27	8.42097147
KRT31	7.967370474
KRT42P	6.854903943
KRT72	5.000888497
KRT74	7.596331344
KRTCAP2	10.82645852
KSR1	8.80202935
KTN1	10.36110842
KXD1	11.4767785
KY	5.899808851
KYNU	9.63263351
L2HGDH	8.11156227
L3MBTL1	7.222278016
L3MBTL2	10.32970694
L3MBTL3	9.05911771
LACC1	7.693940725
LACE1	6.946675522
LACTB	9.229135059
LACTB2	6.535185061
LAG3	8.604281216
LAGE3	9.035516725
LAIR1	12.01220796
LAMA1	7.77308692
LAMA2	7.717745291
LAMA3	7.003955761
LAMA5	9.119616299
LAMB2	7.487014209
LAMC1	9.914111521
LAMP1	12.77627581
LAMP2	12.07026919
LAMP3	6.920453623
LAMTOR1	12.88558356
LAMTOR2	9.792082954
LAMTOR3	9.448902787
LAMTOR4	12.37845703
LAMTOR5	11.1768669
LANCL1	9.698546137
LANCL2	8.860295687
LAP3	11.96922587
LAPTM4A	12.01178284
LAPTM4B	7.843883035
LAPTM5	16.2679789
LARP1	11.19214151
LARP4	8.409780976
LARP4B	11.20420796
LARP7	9.578264951
LARS	11.46050686
LARS2	9.610686848
LAS1L	10.05324389
LASP1	14.25044411
LAT	11.77372951
LAT2	13.01875566
LATS1	8.629432622
LATS2	8.875530359
LAX1	8.242564736
LBH	12.74311359
LBR	12.60818575
LCAT	7.77308692
LCK	12.9254564
LCLAT1	8.328881293
LCMT1	9.514878486
LCMT2	7.967370474
LCN1	18.0530451
LCN10	7.338246934
LCN15	7.007399708
LCN2	13.4923959
LCP1	16.84719833
LCP2	13.09284752
LDB1	11.73962427
LDHA	12.60017909
LDHB	13.15985321
LDLR	7.573438109
LDLRAD4	8.66420887
LDLRAP1	12.61309508
LDOC1L	9.149225326
LEF1	11.91091525
LEMD2	11.67075765
LEMD3	8.987728417
LENG1	8.868671672
LENG8	13.44682822
LEO1	8.776927274
LEPR	7.622994364
LEPRE1	9.338956475
LEPREL4	7.359060511
LEPROT	10.6731367
LEPROTL1	10.48068552
LETM1	9.781141473
LETM2	7.40339151
LETMD1	10.40008032
LFNG	12.56422659
LGALS1	13.05464325
LGALS12	9.169713561
LGALS2	7.52975779
LGALS3	13.49926532
LGALS3BP	10.32656043
LGALS8	11.08085514
LGALS9	12.503682
LGALS9C	8.12515317
LGALSL	8.604281216
LGMN	8.016412066
LGR6	8.225236524
LHFPL2	9.57061695
LHPP	10.44199948
LHX3	6.900789733
LIAS	8.163132765
LIG1	9.892802787
LIG3	9.197798502
LIG4	8.070883784
LILRA1	12.02505197
LILRA2	13.17750573
LILRA3	11.73235076
LILRA4	9.430069239
LILRA5	13.30932134
LILRA6	13.36683392
LILRB1	11.0404938
LILRB2	13.36205909
LILRB3	13.41654997
LILRB4	10.34828773
LIMA1	7.998832904
LIMCH1	7.165396958
LIMD1	9.924484043
LIMD2	14.44848217
LIME1	12.19985382
LIMK1	11.28968602
LIMK2	13.42652882
LIMS1	10.44599351
LIMS2	7.508477409
LIN37	9.297675623
LIN54	8.75249043
LIN7A	8.9101181
LIN7C	8.648718781
LIN9	8.014817514
LINC00085	8.247492237
LINC00086	7.52975779
LINC00094	8.409780976
LINC00116	7.939530186
LINC00152	8.234729493
LINC00173	7.676795297
LINC00174	9.028958262
LINC00264	7.165396958
LINC00265	9.876352578
LINC00282	8.107004973
LINC00294	8.784720487
LINC00310	7.038263259
LINC00324	9.189840391
LINC00338	8.724323029
LINC00339	8.446354196
LINC00341	10.37041834
LINC00426	7.909424304
LINC00474	9.606003348
LINC00476	5.899808851
LINC00482	8.9101181
LINC00493	8.75249043
LINC00502	6.854903943
LINC00514	7.103493613
LINC00547	6.632932991
LINC00565	6.854903943
LINC00641	6.920453623
LINC00649	7.007399708
LINC00657	11.86503394
LINC00663	7.103493613
LINC00667	8.784720487
LINC00671	9.290624815
LINC00672	7.924271393
LINC00674	11.19462449
LINC00847	9.487787843
LINC-HEIH	10.94971145
LINGO3	9.838360839
LINS	9.271909599
LIPA	10.23015309
LIPE	7.676795297
LIPN	8.377120384
LIPT1	7.999306686
LITAF	14.86816745
LIX1L	8.622240911
LLGL1	9.555355435
LLGL2	10.23718721
LLPH	9.748660032
LMAN1	10.13530477
LMAN2	12.62430208
LMAN2L	8.733926981
LMBR1	9.324920448
LMBR1L	11.02262035
LMBRD1	11.06722148
LMBRD2	8.08607231
LMF1	8.367161823
LMF2	11.95888445
LMLN	7.901541971
LMNA	9.683010783
LMNB1	11.72974293
LMNB2	9.949410397
LMO2	11.09964997
LMO4	9.63263351
LMO7	8.1116816
LMTK2	10.01229279
LMTK3	8.451756166
LMX1B	7.924271393
LNPEP	8.182536834
LNX2	8.247492237
LOC100093631	9.545062014
LOC100128770	7.550971066
LOC100128822	7.596331344
LOC100128881	8.070883784
LOC100129034	11.696708
LOC100129250	7.75529912
LOC100129269	8.337271705
LOC100129361	8.933248587
LOC100129550	10.44608326
LOC100129636	8.149689804
LOC100130231	10.35945735
LOC100130264	8.648718781
LOC100130331	10.28554185
LOC100130357	7.197278417
LOC100130451	7.426155823
LOC100130557	6.13204677
LOC100130581	7.061944924
LOC100130691	6.977349386
LOC100130744	8.565343327
LOC100130855	7.717745291
LOC100130872	8.951402337
LOC100130954	9.86821078
LOC100130987	9.575310011
LOC100131089	6.632932991
LOC100131094	6.491606451
LOC100131096	11.08971864
LOC100131257	9.25301324
