Symbol	P72
C12orf4	9.00852391
C12orf40	7.425366249
C12orf43	8.260450942
C12orf44	9.631246473
C12orf49	8.71831687
C12orf5	9.099852986
C12orf52	9.117999171
C12orf57	9.205762868
C12orf65	8.53740159
C12orf75	8.56826427
C12orf76	8.758962505
C14orf1	9.639668872
C14orf101	9.925289303
C14orf119	11.47893155
C14orf159	11.57949066
C14orf166	10.94779233
C14orf169	8.58683238
C14orf2	9.86998956
C14orf80	8.807615372
C14orf93	8.963717464
C15orf37	7.73243477
C15orf38	7.640145415
C15orf38-AP3S2	11.69249455
C15orf39	13.20441598
C15orf40	7.705189152
C15orf52	8.10050601
C15orf57	8.731535145
C15orf62	7.804680567
C16orf13	8.985920111
C16orf52	7.705189152
C16orf54	13.00283318
C16orf58	10.36395655
C16orf62	10.27453151
C16orf70	10.03704355
C16orf72	11.53298173
C16orf74	6.56851776
C16orf80	9.083113595
C16orf86	7.61817519
C16orf88	7.767886763
C16orf91	7.350654849
C16orf97	10.20645224
C17orf103	12.75809869
C17orf49	10.85791237
C17orf51	7.47242157
C17orf59	10.37104544
C17orf61-PLSCR3	10.95724147
C17orf62	13.91357585
C17orf70	11.02746869
C17orf72	6.62728429
C17orf75	8.680761068
C17orf76-AS1	12.77711101
C17orf80	8.724659222
C17orf85	11.01861756
C17orf89	7.563456541
C18orf21	8.649868983
C18orf25	10.33301712
C18orf32	10.00733635
C18orf8	10.4463408
C19orf10	10.9953738
C19orf24	10.22285771
C19orf25	10.57546519
C19orf35	10.59820269
C19orf38	12.89167413
C19orf43	12.34844122
C19orf47	8.780093953
C19orf48	9.915221022
C19orf52	8.641185054
C19orf53	10.66383751
C19orf54	8.857767487
C19orf55	8.032813186
C19orf59	12.96014177
C19orf60	9.153985502
C19orf66	10.48505017
C19orf70	9.229680924
C19orf71	7.909726151
C19orf77	8.330463252
C1D	9.69948655
C1GALT1	10.16487263
C1GALT1C1	9.321407523
C1orf109	7.664524298
C1orf112	8.635825742
C1orf122	9.167558502
C1orf123	9.732493274
C1orf127	7.15489985
C1orf131	8.381002842
C1orf151-NBL1	7.92704668
C1orf159	7.941037928
C1orf162	12.73014788
C1orf174	9.484605326
C1orf185	7.277888268
C1orf198	7.794142456
C1orf200	8.214927722
C1orf21	7.981540794
C1orf216	7.767886763
C1orf228	10.65204939
C1orf233	8.554733943
C1orf27	8.032813186
C1orf35	8.805017651
C1orf43	12.04969059
C1orf50	7.959433004
C1orf52	8.616635892
C1orf54	7.081426623
C1orf63	11.75494566
C1orf85	10.20442631
C1orf86	9.953565171
C1QA	9.117999171
C1QB	8.072319502
C1QBP	10.24351049
C1QTNF3-AMACR	7.67839199
C1QTNF6	7.370044798
C1RL	12.45075623
C1RL-AS1	8.374503904
C2	9.735279653
C20orf111	11.73018439
C20orf112	11.06241655
C20orf118	8.244093379
C20orf194	8.892533235
C20orf196	7.999904014
C20orf24	12.77037897
C20orf27	12.80913239
C20orf96	8.009015541
C21orf2	9.235038605
C21orf33	11.12202782
C21orf58	9.62042328
C21orf59	8.752807935
C21orf62	8.061284658
C21orf67	8.515588462
C21orf7	9.128232568
C21orf91	7.314967068
C22orf28	10.81963736
C22orf29	9.454399637
C22orf32	10.33105154
C22orf34	7.81458449
C22orf39	8.767522121
C22orf46	8.747968781
C2CD2	8.566808582
C2CD2L	11.14141241
C2CD3	9.071220332
C2CD5	9.414803792
C2orf42	8.949813012
C2orf43	8.009015541
C2orf44	8.409730662
C2orf47	8.359671624
C2orf68	11.75920379
C2orf69	7.627316051
C2orf88	8.706606049
C3	8.221395697
C3AR1	11.85393705
C3orf17	9.836593432
C3orf18	7.889423842
C3orf37	9.813723007
C3orf38	9.463792231
C3orf58	8.564906202
C3orf62	11.21049295
C4A	10.71794667
C4B	10.80394176
C4B_2	10.80394176
C4orf27	9.104570785
C4orf29	7.457884463
C4orf3	11.84685649
C4orf32	8.260450942
C4orf33	7.570013031
C4orf48	7.923529685
C4orf52	7.67839199
C5	8.009015541
C5AR1	14.10885907
C5AR2	11.09562685
C5orf15	9.806957758
C5orf22	9.108656583
C5orf24	8.763332985
C5orf27	8.300322049
C5orf28	6.817495027
C5orf30	8.494689074
C5orf4	10.46778589
C5orf42	8.170498902
C5orf51	9.977725222
C5orf56	9.309156575
C6orf1	9.441673195
C6orf10	9.027608362
C6orf106	11.86662422
C6orf120	9.592978772
C6orf170	7.73243477
C6orf203	7.262058781
C6orf211	9.210175361
C6orf25	6.899789874
C6orf62	12.89092553
C6orf70	8.943768657
C6orf89	11.86084957
C7orf26	10.97670931
C7orf29	9.682495998
C7orf31	7.664524298
C7orf41	11.05720715
C7orf43	12.04511216
C7orf49	10.27998234
C7orf50	9.558088824
C7orf53	7.609096952
C7orf55	7.995140204
C7orf55-LUC7L2	10.92566292
C7orf60	8.953757674
C7orf73	12.01436308
C8orf33	9.275040681
C8orf40	8.747968781
C8orf44	7.506168062
C8orf44-SGK3	9.410087788
C8orf58	8.278516683
C8orf59	7.797791025
C8orf74	6.595214776
C8orf76	8.963717464
C8orf82	8.515588462
C9orf114	9.984107951
C9orf123	9.185553565
C9orf139	10.7899252
C9orf142	10.34920582
C9orf156	9.377934491
C9orf16	11.65114215
C9orf174	8.352956846
C9orf3	7.909726151
C9orf37	8.694440743
C9orf40	8.561528628
C9orf64	8.366846734
C9orf69	11.44200424
C9orf72	10.8430124
C9orf78	13.01232222
C9orf85	7.262058781
C9orf89	10.6969004
C9orf91	9.210175361
CA1	13.7937118
CA11	6.962850675
CA2	9.344704189
CA4	10.95440896
CA5B	8.694440743
CA5BP1	8.090382048
CAAP1	7.441625356
CAB39	12.34361215
CAB39L	7.900214169
CABIN1	12.73395041
CABLES2	8.963717464
CABP4	8.042431882
CACFD1	8.111463273
CACNA1C	6.839214963
CACNA1D	6.947824624
CACNA1E	9.716352826
CACNA1F	6.885646805
CACNA1H	9.539167363
CACNA1I	9.80292701
CACNA1S	7.218882927
CACNA2D2	7.627316051
CACNA2D3	7.692614187
CACNA2D4	8.805017651
CACNB1	7.755197786
CACNB2	7.032891184
CACNB3	7.506168062
CACNB4	7.506168062
CACNG8	7.534995229
CACTIN	8.706839343
CACUL1	11.31689008
CACYBP	10.14573729
CAD	10.35176298
CADM4	7.767886763
CALCOCO1	11.48062144
CALCOCO2	12.21700939
CALHM2	8.847327462
CALM1	14.10227948
CALM2	13.65944953
CALM3	13.70248941
CALML4	10.56016705
CALR	12.32828836
CALU	10.0330325
CAMK1	10.20872375
CAMK1D	9.748019936
CAMK2D	8.354029241
CAMK2G	12.49328132
CAMK4	7.718131742
CAMKK1	9.600126238
CAMKK2	11.56882016
CAMKMT	8.629897213
CAMLG	9.747779671
CAMP	15.81597557
CAMSAP1	8.847327462
CAMSAP2	7.114499088
CAMTA1	7.698177808
CAMTA2	12.1704281
CAND1	10.66945764
CANT1	12.06714833
CANX	13.11291348
CAP1	15.6334262
CAPG	13.94709654
CAPN1	13.08199266
CAPN10	10.01340749
CAPN12	5.941692026
CAPN14	8.052090853
CAPN2	11.95783444
CAPN3	11.93124946
CAPN5	7.81458449
CAPN7	9.154422538
CAPN9	7.269973524
CAPNS1	13.20856463
CAPRIN1	11.27407977
CAPRIN2	8.237102841
CAPS	10.04107752
CAPZA1	13.8013656
CAPZA2	11.90872206
CAPZB	13.97315144
CARD11	10.8106003
CARD14	7.302714087
CARD16	9.902840344
CARD6	11.00420987
CARD8	12.44277188
CARD9	9.574163873
CARHSP1	11.45203964
CARKD	7.369158627
CARM1	11.1268566
CARNS1	8.276534203
CARS	11.21577412
CARS2	11.96072135
CASC3	13.12541682
CASC4	10.32646504
CASD1	8.530242592
CASK	7.898897555
CASP1	12.23705331
CASP10	11.87576654
CASP2	11.08664857
CASP3	9.894016883
CASP4	12.9377908
CASP5	8.874511726
CASP6	8.041407791
CASP7	8.675433316
CASP8	12.63712253
CASP8AP2	8.48612332
CASP9	9.524948714
CASS4	9.493686283
CAST	12.94616675
CASZ1	9.538516667
CAT	14.03070851
CATSPER1	7.4886989
CATSPERB	8.74202858
CATSPERG	8.143345323
CBFA2T2	10.22285771
CBFA2T3	11.26088018
CBFB	10.45679936
CBL	12.31758022
CBLB	9.249279475
CBLL1	9.797972228
CBR1	9.087530106
CBR3-AS1	9.15435873
CBR4	9.133513332
CBS	8.052090853
CBWD2	6.543469783
CBWD3	6.932154172
CBX1	10.66756895
CBX3	11.50759056
CBX4	10.68023502
CBX5	11.41190285
CBX6	10.11781011
CBX7	12.16421564
CBX8	7.005046341
CBY1	7.774442161
CC2D1A	10.25946388
CC2D1B	10.98582991
CC2D2A	7.058850547
CC2D2B	9.093968836
CCAR1	9.701397759
CCBE1	7.425366249
CCBL1	8.292617464
CCBL2	9.98820873
CCDC101	9.382478035
CCDC102A	6.249021268
CCDC104	7.295323296
CCDC106	7.887371871
CCDC107	7.654903396
CCDC109B	9.788905975
CCDC111	8.706231585
CCDC112	8.090962487
CCDC115	11.02108175
CCDC117	9.295662316
CCDC12	10.08729042
CCDC124	10.39043881
CCDC125	11.34907044
CCDC126	8.554733943
CCDC127	7.898897555
CCDC130	10.64736474
CCDC132	8.374503904
CCDC137	10.07107572
CCDC14	9.450249871
CCDC141	8.170498902
CCDC142	9.481125013
CCDC144B	7.548198962
CCDC146	8.10862907
CCDC147	7.032891184
CCDC149	8.190016611
CCDC153	7.425366249
CCDC154	7.932827026
CCDC159	10.43063733
CCDC167	7.692614187
CCDC17	8.016703491
CCDC170	6.416446534
CCDC174	10.10455456
CCDC176	9.14840286
CCDC18	8.507598945
CCDC19	7.387900044
CCDC22	10.93162514
CCDC23	9.245520354
CCDC25	8.635825742
CCDC28A	10.46451102
CCDC28B	6.885646805
CCDC38	8.032813186
CCDC39	7.767886763
CCDC41	7.19866009
CCDC42B	8.186915951
CCDC43	8.264252234
CCDC47	10.07539797
CCDC50	8.903224036
CCDC51	7.704432658
CCDC53	9.133513332
CCDC57	9.604598539
CCDC59	8.334696503
CCDC6	9.804488502
CCDC61	9.048256574
CCDC64	9.133513332
CCDC65	7.178486685
CCDC66	8.251243883
CCDC69	12.89534199
CCDC71	9.720991673
CCDC71L	9.589871177
CCDC77	7.887830083
CCDC78	7.563456541
CCDC82	7.946623153
CCDC84	9.337468575
CCDC85B	10.85882015
CCDC85C	7.67839199
CCDC86	8.143345323
CCDC88A	9.673414704
CCDC88B	14.26510095
CCDC88C	11.97037116
CCDC9	10.5159094
CCDC90A	8.851856908
CCDC90B	9.030835535
CCDC91	8.179001756
CCDC92	9.819992893
CCDC93	11.11065509
CCDC94	9.270501882
CCDC97	11.59361386
CCHCR1	9.410087788
CCL4	8.042431882
CCL5	12.87464663
CCM2	12.59957587
CCNB1IP1	8.758962505
CCNC	8.716224765
CCND2	10.93533831
CCND3	14.16909981
CCNDBP1	13.46773484
CCNF	9.611934188
CCNG1	10.33388561
CCNG2	10.47422186
CCNH	9.534544435
CCNI	13.32820646
CCNJ	7.705189152
CCNJL	10.78463341
CCNK	11.16638547
CCNL1	11.59871492
CCNL2	10.35813757
CCNT1	10.12131687
CCNY	12.13538394
CCNYL1	9.541968384
CCP110	8.887565034
CCPG1	11.20658714
CCR1	11.37710223
CCR2	9.510010594
CCR3	9.414803792
CCR4	6.249021268
CCR5	8.496277947
CCR6	8.081418963
CCR7	12.09537855
CCRL2	7.759179066
CCS	10.39706037
CCSAP	9.165730802
CCSER2	9.611934188
CCT2	10.21718929
CCT3	11.59661731
CCT4	11.23518395
CCT5	12.08156598
CCT6A	11.00184486
CCT6P1	7.081426623
CCT6P3	9.898549972
CCT7	11.57348245
CCT8	11.76346772
CCZ1	8.468165878
CCZ1B	7.370044798
CD101	10.08404205
CD14	13.48746251
CD151	11.01343566
CD160	6.416446534
CD163	9.104254785
CD164	11.40941363
CD177	13.43389512
CD180	9.198474484
CD19	9.019679723
CD1C	7.178486685
CD1D	10.03704355
CD2	11.43502625
CD200R1	8.11045596
CD209	6.543469783
CD22	11.21835446
CD226	7.032891184
CD24	14.74302916
CD244	10.04787014
CD247	11.29753732
CD248	5.690407755
CD27	10.06037114
CD274	10.13010416
CD27-AS1	9.039264691
CD28	9.758923061
CD2AP	8.614606261
CD2BP2	12.05377137
CD300A	13.09835983
CD300C	9.862365424
CD300E	11.58605898
CD300LB	10.81963736
CD300LF	11.86084957
CD302	12.36211065
CD320	8.25677367
CD33	10.86103515
CD36	10.79261242
CD37	13.59781753
CD38	7.941037928
CD3D	9.948046694
CD3E	12.38683059
CD3EAP	6.379682946
CD3G	8.837640426
CD4	12.03366348
CD40	9.038329799
CD40LG	8.780093953
CD44	13.73582643
CD46	13.34539462
CD47	12.24577473
CD48	11.93220848
CD5	10.5860664
CD52	11.96312006
CD53	14.45248426
CD55	13.01690011
CD58	9.991013956
CD59	13.13558476
CD6	11.63892438
CD63	13.86961026
CD68	12.671122
CD69	6.885646805
CD7	11.14466244
CD72	8.888313407
CD74	15.98898961
CD79A	10.94441448
CD79B	10.86404987
CD81	11.03200433
CD82	12.57801072
CD84	10.32123777
CD86	9.991013956
CD8A	11.16945677
CD8B	9.488081977
CD9	9.561845154
CD93	13.17073549
CD96	10.3184557
CD97	14.39686412
CD99	7.38653752
CD99L2	10.53113071
CDA	14.15944538
CDADC1	8.448295652
CDAN1	9.530742948
CDC123	11.66602568
CDC14A	7.235383376
CDC14B	9.00852391
CDC14C	7.578048488
CDC16	10.45081428
CDC23	9.445892243
CDC25B	12.10060903
CDC26	9.740997467
CDC27	10.17563274
CDC34	13.30277421
CDC37	12.61153167
CDC37L1	7.235383376
CDC40	10.83273596
CDC42	14.1541643
CDC42BPB	8.523384256
CDC42BPG	8.22919642
CDC42EP1	6.346782282
CDC42EP2	11.20509389
CDC42EP3	12.15916604
CDC42EP4	9.175492159
CDC42SE1	14.76477189
CDC42SE2	12.48355726
CDC5L	10.38771142
CDC7	7.825743945
CDC73	9.969934572
CDCA7L	11.58039264
CDH18	7.736537957
CDH23	8.374503904
CDHR2	7.457386246
CDIP1	9.299241706
CDIPT	12.28966186
CDK10	9.340747318
CDK11A	10.0612783
CDK11B	9.993040813
CDK12	10.38762017
CDK13	10.49795983
CDK14	8.980091684
CDK16	10.74565573
CDK17	7.991275496
CDK18	5.827123488
CDK19	10.0686836
CDK2	9.571916825
CDK2AP1	10.61142006
CDK2AP2	10.76918114
CDK3	8.507598945
CDK4	10.26188441
CDK5	9.204933603
CDK5R1	9.00852391
CDK5RAP1	9.343501437
CDK5RAP2	11.14909571
CDK5RAP3	12.25631574
CDK6	9.697740041
CDK7	8.949813012
CDK8	7.718131742
CDK9	11.048765
CDKAL1	8.943768657
CDKL5	6.641808094
CDKN1A	10.95557902
CDKN1B	11.79496955
CDKN2AIP	9.441673195
CDKN2AIPNL	8.161549248
CDKN2B-AS1	7.032891184
CDKN2D	12.66833818
CDPF1	8.032813186
CDR2	9.275040681
CDRT4	8.400599019
CDS2	12.35817484
CDV3	9.214280458
CDYL	8.724659222
CEACAM1	13.18060058
CEACAM20	9.696222395
CEACAM21	11.46854434
CEACAM22P	7.664524298
CEACAM3	12.60829176
CEACAM4	12.10111956
CEACAM6	13.8096025
CEACAM8	14.74630407
CEBPA	12.36824731
CEBPB	12.92167791
CEBPD	12.87575733
CEBPE	13.14842766
CEBPG	9.333719088
CEBPZ	9.569123119
CECR1	10.28827019
CECR5	9.288085275
CELF1	8.65746494
CELF2	12.86759575
CELF6	8.161549248
CELSR1	8.400599019
CELSR2	7.442993958
CELSR3	8.629897213
CEMP1	8.244093379
CENPB	11.61516918
CENPBD1	8.724659222
CENPC1	8.911262052
CENPE	8.927822908
CENPF	9.604598539
CENPK	7.873026456
CENPN	8.892533235
CENPO	9.016246853
CENPP	7.990975101
CENPT	10.51886471
CEP104	9.544940381
CEP112	7.218882927
CEP120	9.691893764
CEP135	8.143345323
CEP152	8.226015282
CEP164	10.03679198
CEP170	9.809324893
CEP170B	7.114499088
CEP19	9.711886109
CEP192	10.51076559
CEP250	10.89956338
CEP290	7.692614187
CEP350	10.42049586
CEP41	7.535082427
CEP44	8.468165878
CEP57	9.778092989
CEP57L1	6.968600257
CEP63	10.99077491
CEP68	9.537713203
CEP78	8.542929076
CEP85	9.236764615
CEP85L	8.902992043
CEP89	8.824006096
CEP95	9.309156575
CEP97	7.114499088
CEPT1	10.02508254
CERK	12.26314638
CERKL	8.026103052
CERS2	12.22389069
CERS4	10.04787014
CERS5	10.83821312
CERS6	8.99722201
CES1	9.93716475
CES2	10.62133687
CES3	8.032813186
CES4A	7.640145415
CETN2	9.964100918
CETP	6.503427363
CFB	9.327463664
CFD	11.68651623
CFDP1	9.018681428
CFH	6.457368529
CFL1	15.80863097
CFLAR	12.09797151
CFP	13.88619951
CGGBP1	11.50782782
CGRRF1	7.387900044
CHAF1A	9.270501882
CHCHD1	9.773014816
CHCHD10	9.099852986
CHCHD2	12.48297559
CHCHD3	9.569123119
CHCHD4	7.718811961
CHCHD5	9.027608362
CHCHD7	8.875932894
CHD1	10.73743632
CHD1L	10.17735661
CHD2	10.06221874
CHD3	15.54502259
CHD4	12.01567532
CHD6	9.170056923
CHD7	10.14548611
CHD8	11.39275436
CHD9	8.963717464
CHEK2	8.090962487
CHERP	10.22831169
CHFR	11.70989783
CHI3L1	14.04840651
CHI3L2	8.635825742
CHIC1	6.661140485
CHIC2	9.758923061
CHID1	10.13286585
CHIT1	12.76212554
CHKA	10.46573155
CHKB	11.3146973
CHKB-CPT1B	11.98624069
CHM	7.256221452
CHML	7.058850547
CHMP1A	12.59100456
CHMP1B	11.81918568
CHMP2A	12.79108102
CHMP2B	10.08101254
CHMP3	12.03468206
CHMP4A	10.88415249
CHMP4B	12.8258161
CHMP5	9.818912032
CHMP6	10.48505017
CHMP7	11.46505112
CHN2	6.168610268
CHORDC1	8.210871393
CHP1	12.04423789
CHPF2	11.51262267
CHPT1	12.2136886
CHRAC1	9.687209419
CHRD	9.374088697
CHRNA10	7.099604175
CHRNB1	7.898897555
CHST11	11.95124072
CHST12	9.205762868
CHST13	8.597365549
CHST14	8.132544499
CHST15	12.03217946
CHST2	10.6453714
CHST6	7.780997559
CHST7	9.079345589
CHSY1	10.51076559
CHTF18	9.879426703
CHTF8	11.78023036
CHTOP	11.14729401
CHUK	9.747779671
CHURC1	11.26162626
CHURC1-FNTB	8.775093122
CIAO1	11.46618027
CIAPIN1	9.823697436
CIB1	11.49158713
CIC	12.5669175
CIDEB	11.75016644
CIDECP	8.359671624
CIITA	10.73511462
CINP	9.496035532
CIR1	11.14729401
CIRBP	12.98841898
CIRH1A	8.998782205
CISD1	7.627316051
CISD2	10.49099319
CISD3	8.847327462
CISH	10.78477751
CIT	9.689174474
CITED2	11.79876047
CITED4	11.29488344
CIZ1	11.80297903
CKAP2	9.848418698
CKAP4	13.36150248
CKAP5	10.56062817
CKB	6.416446534
CKLF	10.4888686
CKLF-CMTM1	9.819992893
CLASP1	10.55495138
CLASP2	9.75481809
CLASRP	11.32654327
CLC	11.63383704
CLCC1	9.376356396
CLCF1	7.351066319
CLCN3	9.532638484
CLCN4	7.910099449
CLCN5	8.073908916
CLCN6	9.108656583
CLCN7	12.02510938
CLDN15	9.166484549
CLDN18	5.315082833
CLDN9	9.997917529
CLDND1	9.703510532
CLEC10A	6.77522814
CLEC11A	10.36060699
CLEC12A	11.84797293
CLEC12B	7.108867322
CLEC16A	9.88500844
CLEC17A	8.411770313
CLEC2B	9.285545734
CLEC2D	11.77451532
CLEC4A	11.12968941
CLEC4D	10.38343894
CLEC4E	12.07346785
CLEC4GP1	7.406830728
CLEC5A	11.54886942
CLEC7A	12.94772063
CLEC9A	7.909726151
CLGN	7.032891184
CLHC1	6.813630702
CLIC1	9.569123119
CLIC2	8.194670917
CLIC3	5.879852006
CLIC4	9.775533331
CLINT1	11.48812945
CLIP1	10.61306302
CLIP2	8.873412667
CLIP4	8.758962505
CLK1	10.90721711
CLK2	10.52527565
CLK2P	8.400599019
CLK3	11.69008604
CLK4	9.994099717
CLMN	10.17873077
CLN3	11.06055337
CLN5	9.458957033
CLN6	10.40491565
CLN8	9.35804682
CLNS1A	10.12346438
CLOCK	7.92704668
CLP1	9.193857236
CLPB	9.694543013
CLPP	10.13695535
CLPTM1	11.24732299
CLPTM1L	11.10915463
CLPX	9.758923061
CLRN1	8.132544499
CLSPN	8.924487661
CLSTN1	10.28522405
CLSTN2	8.314474059
CLSTN3	10.87533553
CLTA	10.50562558
CLTB	10.81676056
CLTC	12.62692279
CLTCL1	11.5370924
CLU	11.37283566
CLUAP1	7.833124234
CLUH	10.27789545
CLUHP3	6.56851776
CLYBL	6.543469783
CMAHP	8.548456563
CMAS	9.778092989
CMBL	7.133516514
CMC1	7.52341046
CMC2	8.143345323
CMC4	7.350654849
CMIP	11.73359968
CMKLR1	8.504666177
CMPK1	10.45193152
CMPK2	7.531603417
CMSS1	6.939989398
CMTM1	7.233346093
CMTM2	12.14467041
CMTM3	11.2548309
CMTM5	8.447149709
CMTM6	13.64054818
CMTM7	11.51177142
CMYA5	7.114499088
CNBP	12.96996094
CNDP2	11.24908422
CNEP1R1	9.645145785
CNGA1	9.341594901
CNIH	10.01192337
CNIH4	9.410087788
CNN2	15.15091476
CNNM3	10.22333722
CNNM4	7.999904014
CNOT1	12.556665
CNOT10	10.09426637
CNOT11	10.65801044
CNOT2	10.58576677
CNOT3	11.21910515
CNOT4	8.684184479
CNOT6	10.42563688
CNOT6L	11.14345929
CNOT7	10.00995162
CNOT8	11.58715353
CNP	10.87035721
CNPPD1	13.04072448
CNPY2	8.731089321
CNPY3	13.45124914
CNPY4	8.669840754
CNR2	7.314967068
CNST	8.943768657
CNTLN	8.50173341
CNTN5	7.388437763
CNTNAP1	7.387900044
CNTNAP2	7.67839199
CNTNAP3	8.635825742
CNTNAP3B	7.961380464
CNTRL	10.99717672
CNTROB	10.39755663
COA1	8.372357511
COA3	9.043340375
COA4	9.160609349
COA5	9.46998468
COA6	7.497246775
COASY	10.60557511
COG1	9.696222395
COG2	9.320148295
COG3	9.245520354
COG4	11.18819037
COG5	9.586743237
COG6	8.170498902
COG7	8.949813012
COG8	9.26463063
COIL	8.772726029
COL11A1	8.10050601
COL11A2	11.23983955
COL12A1	6.817495027
COL14A1	8.523384256
COL15A1	7.898897555
COL16A1	8.927822908
COL17A1	12.07470458
COL18A1	13.42458085
COL19A1	8.758962505
COL22A1	7.506168062
COL23A1	8.018479679
COL24A1	7.85758135
COL27A1	7.627316051
COL2A1	8.231558183
COL4A1	7.794142456
COL4A2	7.548198962
COL4A3	7.578048488
COL4A3BP	11.15490794
COL4A4	8.161549248
COL4A5	6.964954672
COL4A6	7.744341019
COL5A1	8.592410814
COL5A2	8.009015541
COL5A3	9.319661922
COL6A1	8.43218728
COL6A2	9.492258925
COL6A3	7.906926867
COL6A4P2	6.765191198
COL6A6	8.072319502
COL7A1	9.437669448
COL9A1	7.674592091
COL9A2	9.309156575
COL9A3	9.270501882
COLEC11	7.921266334
COLQ	7.909726151
COMMD1	8.635825742
COMMD10	8.359671624
COMMD2	9.175492159
COMMD3	9.377934491
COMMD3-BMI1	9.705521197
COMMD4	10.18277444
COMMD5	9.865850888
COMMD6	8.840342262
COMMD7	10.75583598
COMMD8	8.452861584
COMMD9	10.70846991
COMT	9.994465742
COMTD1	10.61704539
COPA	12.36345497
COPB1	11.9473674
COPB2	11.8901723
COPE	12.83650731
COPG1	11.56243741
COPG2	8.603374572
COPRS	8.300322049
COPS2	9.33246612
COPS3	11.22005379
COPS4	9.706660408
COPS5	10.3454419
COPS6	10.79686478
COPS7A	10.49365725
COPS7B	10.10217576
COPS8	8.989056195
COPZ1	11.97037116
COQ10A	7.402254705
COQ10B	9.801365517
COQ2	8.780093953
COQ4	9.295662316
COQ5	9.35426274
COQ6	8.513419091
COQ7	7.904319103
COQ9	9.642519941
CORO1A	16.21616402
CORO1B	11.54167851
CORO1C	12.09972534
CORO2A	11.28846121
CORO6	8.425740327
CORO7	13.15733506
CORO7-PAM16	12.88268862
COTL1	15.82533059
COX10	8.314474059
COX11	7.780997559
COX14	9.003025529
COX15	8.677814746
COX16	7.802467423
COX17	8.857767487
COX18	9.059705104
COX19	9.716352826
COX4I1	12.92167791
COX5A	11.05720715
COX5B	12.08752275
COX6A1	11.63884746
COX6B1	12.29249477
COX6C	9.249279475
COX7A2	10.42353922
COX7A2L	11.63950903
COX7B	9.039264691
COX7C	10.78579373
COX8A	12.23599702
CPA3	7.867667252
CPAMD8	8.237102841
CPD	11.6946352
CPEB2	8.646730835
CPEB3	7.058850547
CPEB4	10.37837081
CPED1	6.947824624
CPM	8.74202858
CPNE1	12.73139327
CPNE2	12.5008085
CPNE3	13.47528518
CPNE5	8.963717464
CPNE6	9.099852986
CPNE8	7.825743945
CPOX	8.579952955
CPPED1	13.80629902
CPQ	11.49291175
CPS1	9.492258925
CPSF1	12.20520518
CPSF2	10.85307328
CPSF3	10.24351049
CPSF3L	11.5083592
CPSF4	9.351362054
CPSF6	10.55860411
CPSF7	12.3589294
CPT1A	10.22368624
CPT1B	10.67270776
CPT2	10.00666692
CPVL	12.4033052
CR1	12.43336486
CR2	7.441625356
CRADD	8.346573192
CRAMP1L	9.669993645
CRAT	9.834275296
CRBN	9.964234887
CRCP	10.2655864
CREB1	11.10776016
CREB3	9.696222395
CREB3L2	10.00666692
CREB3L4	7.939173486
CREB5	12.88643037
CREBBP	12.03215914
CREBL2	10.22831169
CREBRF	11.39559099
CREG1	12.88372787
CRELD1	8.737048901
CRELD2	9.516892015
CRHR1	7.563456541
CRIM1	7.442993958
CRIP1	12.19229273
CRIP2	8.938310035
CRIPAK	9.801365517
CRIPT	9.344704189
CRISP1	8.600370061
CRISP3	14.22940051
CRISPLD2	12.02683952
CRK	9.353593082
CRKL	11.28677302
CRLF2	8.425740327
CRLF3	11.35030465
CRLS1	9.295873052
CRNKL1	10.30988277
CROCC	10.07107572
CROCCP2	10.20645224
CROCCP3	8.460764293
CROT	8.731535145
CRTAM	9.117999171
CRTAP	12.04511216
CRTC1	9.989103834
CRTC2	11.89256803
CRTC3	8.430313612
CRX	7.664524298
CRY1	7.990975101
CRY2	8.650259908
CRYBB2P1	8.310205622
CRYBG3	7.52341046
CRYL1	8.883695599
CRYZ	5.73191645
CRYZL1	8.818770361
CS	12.63184585
CSAD	11.27025992
CSDA	15.2199753
CSDAP1	12.95795295
CSDE1	13.57821569
CSE1L	10.7709612
CSF1	7.195097778
CSF1R	11.47023424
CSF2RA	8.911438672
CSF2RB	14.35122575
CSF3R	16.55928204
CSGALNACT1	11.16768577
CSGALNACT2	11.30753496
CSK	13.62918403
CSMD1	8.090382048
CSMD2	7.825743945
CSNK1A1	11.04213426
CSNK1A1L	7.33208784
CSNK1D	12.89663704
CSNK1E	9.06543524
CSNK1G1	9.778092989
CSNK1G2	13.1016371
CSNK1G3	8.179001756
CSNK2A1	10.11781011
CSNK2A2	8.680761068
CSNK2A3	7.981540794
CSNK2B	8.96958848
CSPP1	7.73243477
CSRNP1	10.84119077
CSRNP2	9.087895559
CSRP1	11.38610398
CSRP2BP	8.472566656
CST3	13.62432182
CST7	14.07599409
CSTA	11.56809581
CSTB	12.10160461
CSTF1	9.586743237
CSTF2	8.706231585
CSTF2T	10.24996122
CSTF3	8.992702797
CSTF3-AS1	9.065623431
CTAGE5	10.38090068
CTBP1	12.57373969
CTBP1-AS1	7.506168062
CTBP2	10.61923803
CTBS	11.44720407
CTC1	11.3206846
CTCF	10.6872205
CTCFL	7.781014609
CTDNEP1	12.39819501
CTDP1	10.97477511
CTDSP1	13.88392029
CTDSP2	13.44962952
CTDSPL	10.21591293
CTDSPL2	9.023681347
CTIF	8.535770225
CTNNA1	11.46697723
CTNNAL1	8.905206666
CTNNB1	11.52095683
CTNNBIP1	10.1853592
