Symbol	P64
C12orf4	8.416978564
C12orf40	8.626765802
C12orf43	8.143694718
C12orf44	9.499081138
C12orf49	8.681953837
C12orf5	9.706308974
C12orf52	9.455292875
C12orf57	8.999767776
C12orf65	8.042682512
C12orf75	8.273608303
C12orf76	8.910307119
C14orf1	8.245919988
C14orf101	9.970829142
C14orf119	10.8279193
C14orf159	12.00875552
C14orf166	10.29782177
C14orf169	8.499307797
C14orf2	8.70338762
C14orf80	8.383519168
C14orf93	9.210682256
C15orf37	7.919120069
C15orf38	7.667155053
C15orf38-AP3S2	11.66654221
C15orf39	14.21770777
C15orf40	7.405649339
C15orf52	8.245919988
C15orf57	8.879797208
C15orf62	7.554153258
C16orf13	8.759752389
C16orf52	7.037883589
C16orf54	13.29366561
C16orf58	10.17388726
C16orf62	10.26711179
C16orf70	9.986233571
C16orf72	12.30519647
C16orf74	6.908630548
C16orf80	8.910307119
C16orf86	7.643976424
C16orf88	8.026312931
C16orf91	6.353928141
C16orf97	10.94268953
C17orf103	12.88959193
C17orf49	10.35401578
C17orf51	6.790201919
C17orf59	10.21835375
C17orf61-PLSCR3	10.78064125
C17orf62	13.88704743
C17orf70	10.67969876
C17orf72	7.072982173
C17orf75	8.598227349
C17orf76-AS1	11.09058473
C17orf80	8.416978564
C17orf85	10.70233541
C17orf89	7.428073071
C18orf21	8.364577811
C18orf25	10.46121382
C18orf32	9.987764615
C18orf8	10.5570044
C19orf10	10.07492764
C19orf24	9.853245559
C19orf25	10.27560279
C19orf35	10.76740535
C19orf38	12.4764946
C19orf43	11.94097598
C19orf47	8.671839444
C19orf48	8.11568723
C19orf52	7.935477178
C19orf53	10.00976456
C19orf54	8.901931599
C19orf55	8.431103317
C19orf59	11.09141942
C19orf60	9.314502606
C19orf66	11.32016083
C19orf70	8.936662632
C19orf71	7.990274883
C19orf77	9.375090054
C1D	9.739896797
C1GALT1	10.19179424
C1GALT1C1	9.289703785
C1orf109	7.451953553
C1orf112	7.754997838
C1orf122	9.23719079
C1orf123	9.753284612
C1orf127	7.251541274
C1orf131	8.416978564
C1orf151-NBL1	7.453023667
C1orf159	8.245919988
C1orf162	12.22211512
C1orf174	9.400330515
C1orf185	7.102224084
C1orf198	8.231325207
C1orf200	7.972707783
C1orf21	7.554153258
C1orf216	8.185312629
C1orf228	8.837304941
C1orf233	7.477974263
C1orf27	8.730728661
C1orf35	8.44600587
C1orf43	11.77616182
C1orf50	7.835144677
C1orf52	8.741053564
C1orf54	8.44600587
C1orf63	12.08850758
C1orf85	10.31330049
C1orf86	9.203473907
C1QA	9.158132102
C1QB	7.163273346
C1QBP	9.982643852
C1QTNF3-AMACR	8.128976408
C1QTNF6	7.598345552
C1RL	12.61527306
C1RL-AS1	9.123723244
C2	9.136919156
C20orf111	11.65252107
C20orf112	11.28307307
C20orf118	8.461651626
C20orf194	9.412336421
C20orf196	7.954863037
C20orf24	12.3832298
C20orf27	11.50840971
C20orf96	8.259155367
C21orf2	9.111836558
C21orf33	10.89394804
C21orf58	7.219593876
C21orf59	8.621005523
C21orf62	8.216581016
C21orf67	8.486024217
C21orf7	10.77723764
C21orf91	7.405649339
C22orf28	10.4920046
C22orf29	9.23719079
C22orf32	9.916307581
C22orf34	7.163273346
C22orf39	8.518875082
C22orf46	8.171345372
C2CD2	8.575993615
C2CD2L	10.85157605
C2CD3	9.306686562
C2CD5	9.943688466
C2orf42	8.976691308
C2orf43	7.251541274
C2orf44	8.231250502
C2orf47	8.461651626
C2orf68	11.40611995
C2orf69	7.377823675
C2orf88	9.558997018
C3	8.598227349
C3AR1	11.06668076
C3orf17	9.966853066
C3orf18	8.112047374
C3orf37	10.06906378
C3orf38	9.018790833
C3orf58	8.685230808
C3orf62	11.75775576
C4A	10.84530405
C4B	10.99501533
C4B_2	10.99501533
C4orf27	9.188304887
C4orf29	7.577436919
C4orf3	11.74652535
C4orf32	8.07843404
C4orf33	7.537800003
C4orf48	8.342310213
C4orf52	6.942044034
C5	8.095463663
C5AR1	14.84156598
C5AR2	11.40611995
C5orf15	9.813514105
C5orf22	8.999767776
C5orf24	8.809284268
C5orf27	9.251724187
C5orf28	6.557743773
C5orf30	7.193347244
C5orf4	11.66734406
C5orf42	8.626765802
C5orf51	9.970829142
C5orf56	9.472551078
C6orf1	9.291189376
C6orf10	8.780093953
C6orf106	11.97554944
C6orf120	9.605836431
C6orf170	8.008726416
C6orf203	6.699461358
C6orf211	9.431190065
C6orf25	7.599064841
C6orf62	12.85754276
C6orf70	8.273608303
C6orf89	12.08327149
C7orf26	10.8085338
C7orf29	8.871488958
C7orf31	7.77424885
C7orf41	11.80518248
C7orf43	12.33157238
C7orf49	10.33258954
C7orf50	9.506065614
C7orf53	9.295658322
C7orf55	6.51127401
C7orf55-LUC7L2	10.61177671
C7orf60	9.861903664
C7orf73	11.6107355
C8orf33	9.123723244
C8orf40	7.912706378
C8orf44	6.729656211
C8orf44-SGK3	9.431190065
C8orf58	8.827988792
C8orf59	6.900285788
C8orf74	8.512499883
C8orf76	8.818770361
C8orf82	8.893901848
C9orf114	9.970829142
C9orf123	7.554153258
C9orf139	10.60201976
C9orf142	10.17651625
C9orf156	9.19617596
C9orf16	10.72154641
C9orf174	8.231325207
C9orf3	8.550361457
C9orf37	8.245919988
C9orf40	7.972707783
C9orf64	8.638922329
C9orf69	11.17526971
C9orf72	11.23345646
C9orf78	13.22864757
C9orf85	7.77424885
C9orf89	10.81851949
C9orf91	9.866439634
CA1	12.56872562
CA11	7.219593876
CA2	9.82020239
CA4	10.79438935
CA5B	9.217026618
CA5BP1	8.613669791
CAAP1	7.416861205
CAB39	12.42906119
CAB39L	7.792023328
CABIN1	12.82069313
CABLES2	8.70205011
CABP4	8.749248346
CACFD1	8.026312931
CACNA1C	6.972708589
CACNA1D	6.908630548
CACNA1E	10.00217018
CACNA1F	7.072982173
CACNA1H	10.28872838
CACNA1I	8.649880702
CACNA1S	7.643976424
CACNA2D2	7.52856798
CACNA2D3	8.350246995
CACNA2D4	9.348461368
CACNB1	8.499307797
CACNB2	7.503031105
CACNB3	7.554153258
CACNB4	8.209042681
CACNG8	8.042682512
CACTIN	8.609114533
CACUL1	11.6541841
CACYBP	9.939856863
CAD	10.29538226
CADM4	9.244762464
CALCOCO1	11.78639624
CALCOCO2	12.23191157
CALHM2	10.23718721
CALM1	13.35172875
CALM2	13.40195125
CALM3	13.55275292
CALML4	10.96837084
CALR	12.33937906
CALU	9.759165802
CAMK1	11.021601
CAMK1D	10.61973263
CAMK2D	8.753885196
CAMK2G	12.68746083
CAMK4	7.300588375
CAMKK1	10.36793893
CAMKK2	11.20523683
CAMKMT	9.137486428
CAMLG	9.753284612
CAMP	11.78215706
CAMSAP1	9.203473907
CAMSAP2	8.486024217
CAMTA1	7.894358223
CAMTA2	12.25993258
CAND1	10.33608287
CANT1	12.50659402
CANX	12.29550852
CAP1	15.46693107
CAPG	12.34491839
CAPN1	12.86907625
CAPN10	9.784693545
CAPN12	7.623646453
CAPN14	7.886127402
CAPN2	12.62709855
CAPN3	10.0190248
CAPN5	9.086915343
CAPN7	9.107053598
CAPN9	8.026312931
CAPNS1	13.08258898
CAPRIN1	11.30966285
CAPRIN2	8.626765802
CAPS	9.725951348
CAPZA1	13.3724229
CAPZA2	11.84244464
CAPZB	13.8407911
CARD11	11.03639397
CARD14	7.80804299
CARD16	9.567836779
CARD6	11.05975754
CARD8	12.47797876
CARD9	10.14619406
CARHSP1	11.23195148
CARKD	7.528592182
CARM1	12.19777089
CARNS1	8.335935018
CARS	11.4795374
CARS2	11.58605898
CASC3	13.75859564
CASC4	10.99138806
CASD1	8.318213759
CASK	8.512499883
CASP1	12.62086089
CASP10	11.09277744
CASP2	11.19119269
CASP3	9.912109758
CASP4	13.32990204
CASP5	9.874018922
CASP6	7.660723359
CASP7	8.999767776
CASP8	12.80947569
CASP8AP2	8.095463663
CASP9	9.863425715
CASS4	10.92126121
CAST	12.51661012
CASZ1	8.554999692
CAT	14.24758469
CATSPER1	7.853939541
CATSPERB	9.06302682
CATSPERG	8.474353549
CBFA2T2	10.00217018
CBFA2T3	12.21066187
CBFB	10.10789875
CBL	13.14921779
CBLB	9.533225088
CBLL1	10.23306986
CBR1	9.523079339
CBR3-AS1	8.65552443
CBR4	8.538317439
CBS	7.554153258
CBWD2	7.405649339
CBWD3	7.377823675
CBX1	10.95359866
CBX3	10.84130491
CBX4	10.65405732
CBX5	10.22148736
CBX6	10.06234532
CBX7	12.19062802
CBX8	7.325871528
CBY1	7.77424885
CC2D1A	10.64802204
CC2D1B	10.69487754
CC2D2A	7.870549719
CC2D2B	9.361236645
CCAR1	9.828027872
CCBE1	7.643976424
CCBL1	8.730728661
CCBL2	10.02034197
CCDC101	9.340560255
CCDC102A	7.163273346
CCDC104	7.102224084
CCDC106	6.628156229
CCDC107	7.904401289
CCDC109B	9.84624028
CCDC111	8.837304941
CCDC112	8.086948851
CCDC115	10.45419095
CCDC117	9.461600298
CCDC12	9.742728141
CCDC124	10.51492924
CCDC125	10.52592534
CCDC126	8.461651626
CCDC127	7.754997838
CCDC130	10.47877679
CCDC132	8.574294403
CCDC137	9.87365023
CCDC14	8.561769686
CCDC141	7.377823675
CCDC142	9.500933119
CCDC144B	7.990274883
CCDC146	9.028958262
CCDC147	7.935477178
CCDC149	9.350501579
CCDC153	7.503031105
CCDC154	8.461651626
CCDC159	10.08079367
CCDC167	7.598345552
CCDC17	9.029027762
CCDC170	7.577436919
CCDC174	10.33258954
CCDC176	9.500933119
CCDC18	8.391761861
CCDC19	9.527563765
CCDC22	10.18838001
CCDC23	8.759752389
CCDC25	8.572704803
CCDC28A	10.71487118
CCDC28B	7.352041535
CCDC38	7.870549719
CCDC39	8.07843404
CCDC41	7.416861205
CCDC42B	9.107053598
CCDC43	7.753187838
CCDC47	10.61437145
CCDC50	9.916366454
CCDC51	6.698846809
CCDC53	8.561769686
CCDC57	9.586743237
CCDC59	8.537688389
CCDC6	9.898158753
CCDC61	8.887426662
CCDC64	8.550361457
CCDC65	7.870549719
CCDC66	7.503031105
CCDC69	12.91619302
CCDC71	9.417829976
CCDC71L	10.88690222
CCDC77	7.377823675
CCDC78	8.626765802
CCDC82	8.112047374
CCDC84	9.010220543
CCDC85B	9.929985428
CCDC85C	7.503031105
CCDC86	8.461651626
CCDC88A	9.986233571
CCDC88B	14.21032285
CCDC88C	11.68669728
CCDC9	10.86352486
CCDC90A	9.27785331
CCDC90B	8.780093953
CCDC91	7.954863037
CCDC92	10.27255564
CCDC93	11.1685394
CCDC94	9.76962917
CCDC97	11.63748856
CCHCR1	9.360442904
CCL4	8.391761861
CCL5	13.35001154
CCM2	12.81646189
CCNB1IP1	8.273608303
CCNC	8.239814868
CCND2	10.31330049
CCND3	13.33025094
CCNDBP1	12.79746096
CCNF	7.792878737
CCNG1	9.660696587
CCNG2	10.8085338
CCNH	9.237140086
CCNI	13.57204696
CCNJ	7.598345552
CCNJL	12.21754143
CCNK	11.40227045
CCNL1	11.65657004
CCNL2	10.38350211
CCNT1	10.45688994
CCNY	12.36491382
CCNYL1	9.611077268
CCP110	8.823589526
CCPG1	11.29911269
CCR1	13.25689589
CCR2	10.41937077
CCR3	9.699222322
CCR4	6.86859392
CCR5	9.674074134
CCR6	9.184407179
CCR7	10.28872838
CCRL2	7.718569487
CCS	10.40167643
CCSAP	9.828027872
CCSER2	9.880908566
CCT2	10.11146294
CCT3	11.50415912
CCT4	10.95143015
CCT5	11.98099383
CCT6A	11.0287097
CCT6P1	7.754997838
CCT6P3	9.381913035
CCT7	11.4079961
CCT8	11.46934848
CCZ1	8.391761861
CCZ1B	6.972708589
CD101	9.761712642
CD14	13.7049498
CD151	11.63778629
CD160	8.44600587
CD163	11.1920451
CD164	11.04475699
CD177	11.22519617
CD180	10.63871589
CD19	9.37433295
CD1C	8.638922329
CD1D	10.70233541
CD2	11.34083877
CD200R1	7.402847266
CD209	7.690990042
CD22	11.23546835
CD226	7.972707783
CD24	10.8225201
CD244	10.59883099
CD247	11.00278336
CD248	5.870926376
CD27	9.95520067
CD274	9.920670761
CD27-AS1	8.976691308
CD28	8.95133355
CD2AP	9.094252517
CD2BP2	12.07829253
CD300A	13.40944121
CD300C	10.54984757
CD300E	12.76121328
CD300LB	11.52215565
CD300LF	12.26040415
CD302	12.83616169
CD320	8.687252196
CD33	10.70681803
CD36	11.30706682
CD37	13.69949759
CD38	7.52856798
CD3D	8.709003588
CD3E	11.95137602
CD3EAP	7.163273346
CD3G	7.902589043
CD4	12.53174114
CD40	9.023643003
CD40LG	7.690990042
CD44	14.08915594
CD46	13.46373244
CD47	11.59981763
CD48	11.31381894
CD5	9.866439634
CD52	11.09885175
CD53	14.90340562
CD55	13.4693284
CD58	10.01704693
CD59	11.86998077
CD6	10.69505086
CD63	12.81767196
CD68	13.11277761
CD69	6.729656211
CD7	11.30991264
CD72	8.857366276
CD74	15.78123775
CD79A	11.32893732
CD79B	11.07828448
CD81	11.1790838
CD82	12.82934401
CD84	11.13640871
CD86	10.88998881
CD8A	11.37215323
CD8B	9.319232729
CD9	10.09274495
CD93	13.41693026
CD96	10.22788869
CD97	15.41040357
CD99	7.554805421
CD99L2	10.63229746
CDA	12.63088472
CDADC1	6.940669569
CDAN1	9.173788337
CDC123	11.79244134
CDC14A	7.754997838
CDC14B	8.808547892
CDC14C	6.595214776
CDC16	10.10566491
CDC23	9.039264691
CDC25B	11.44337361
CDC26	9.82020239
CDC27	9.974763726
CDC34	13.20482866
CDC37	12.41558135
CDC37L1	7.102224084
CDC40	10.28872838
CDC42	13.8534955
CDC42BPB	9.701503558
CDC42BPG	8.216581016
CDC42EP1	7.003185466
CDC42EP2	12.07693574
CDC42EP3	12.45249725
CDC42EP4	9.424796025
CDC42SE1	14.81364748
CDC42SE2	12.3479739
CDC5L	10.75068398
CDC7	6.972708589
CDC73	10.1582383
CDCA7L	9.381913035
CDH18	8.343091006
CDH23	9.094252517
CDHR2	8.462033512
CDIP1	10.3202514
CDIPT	12.30582683
CDK10	9.350333909
CDK11A	10.21933153
CDK11B	10.60324845
CDK12	11.08862158
CDK13	10.58752355
CDK14	9.467277042
CDK16	10.85157605
CDK17	8.794047468
CDK18	7.643976424
CDK19	10.71631168
CDK2	8.042377578
CDK2AP1	10.00598795
CDK2AP2	10.48687733
CDK3	9.222814602
CDK4	9.539988086
CDK5	9.060562727
CDK5R1	9.180524568
CDK5RAP1	9.100653057
CDK5RAP2	10.87961618
CDK5RAP3	12.56156289
CDK6	9.27161885
CDK7	9.348461368
CDK8	7.902589043
CDK9	11.01624537
CDKAL1	8.871488958
CDKL5	7.55300245
CDKN1A	10.99987247
CDKN1B	11.95312039
CDKN2AIP	8.780093953
CDKN2AIPNL	7.325871528
CDKN2B-AS1	7.278758012
CDKN2D	12.60585227
CDPF1	7.503031105
CDR2	8.598227349
CDRT4	7.325871528
CDS2	12.65139251
CDV3	9.654379207
CDYL	9.034111477
CEACAM1	11.04116434
CEACAM20	11.06668076
CEACAM21	9.806331011
CEACAM22P	8.157952956
CEACAM3	12.54643603
CEACAM4	11.70604731
CEACAM6	10.10433344
CEACAM8	10.50316957
CEBPA	11.89005749
CEBPB	13.9971715
CEBPD	13.3254671
CEBPE	9.36721141
CEBPG	9.681413336
CEBPZ	8.976691308
CECR1	11.15520702
CECR5	9.431519643
CELF1	9.180524568
CELF2	13.1473497
CELF6	7.577436919
CELSR1	8.289073637
CELSR2	7.554153258
CELSR3	8.216581016
CEMP1	8.026312931
CENPB	11.15032932
CENPBD1	8.598227349
CENPC1	8.918818655
CENPE	8.901931599
CENPF	7.643976424
CENPK	7.300588375
CENPN	7.451953553
CENPO	7.954863037
CENPP	7.792878737
CENPT	10.5762161
CEP104	9.737385682
CEP112	8.120511891
CEP120	9.351515249
CEP135	8.52501532
CEP152	8.318213759
CEP164	10.44377518
CEP170	10.16118721
CEP170B	6.790201919
CEP19	10.93638948
CEP192	10.00598795
CEP250	10.63672147
CEP290	7.77424885
CEP350	10.83185051
CEP41	7.14520437
CEP44	7.870549719
CEP57	9.284630081
CEP57L1	7.087603129
CEP63	11.88107806
CEP68	9.325577763
CEP78	8.187448198
CEP85	8.864796409
CEP85L	8.91108206
CEP89	8.613669791
CEP95	8.79045754
CEP97	7.623646453
CEPT1	9.945419961
CERK	12.13617276
CERKL	8.335935018
CERS2	12.565738
CERS4	10.22741107
CERS5	10.68337688
CERS6	8.468002588
CES1	9.786186097
CES2	10.19179424
CES3	9.605836431
CES4A	7.451953553
CETN2	9.605836431
CETP	7.972707783
CFB	9.710578433
CFD	12.03657803
CFDP1	9.461600298
CFH	6.262674428
CFL1	14.97978785
CFLAR	12.49222916
CFP	13.99123816
CGGBP1	11.25133041
CGRRF1	7.300588375
CHAF1A	8.649880702
CHCHD1	8.799798174
CHCHD10	9.348461368
CHCHD2	11.43300959
CHCHD3	9.36721141
CHCHD4	7.910854556
CHCHD5	8.44600587
CHCHD7	8.67689664
CHD1	10.99081226
CHD1L	9.720195196
CHD2	10.63431941
CHD3	16.49077148
CHD4	12.64126796
CHD6	9.586743237
CHD7	10.05428526
CHD8	11.68731158
CHD9	9.086915343
CHEK2	7.03808382
CHERP	10.84403177
CHFR	11.45130703
CHI3L1	11.64742196
CHI3L2	7.690990042
CHIC1	7.352041535
CHIC2	10.38190263
CHID1	10.09274495
CHIT1	7.690990042
CHKA	10.60332038
CHKB	11.37648867
CHKB-CPT1B	12.26979624
CHM	8.266870868
CHML	7.163273346
CHMP1A	12.46126502
CHMP1B	11.95046385
CHMP2A	12.87693905
CHMP2B	10.26413387
CHMP3	11.96288977
CHMP4A	10.72785381
CHMP4B	12.5347429
CHMP5	9.99618631
CHMP6	10.21835375
CHMP7	10.90441841
CHN2	8.568827729
CHORDC1	8.530538742
CHP1	11.92748436
CHPF2	11.85322359
CHPT1	12.26223797
CHRAC1	9.790810298
CHRD	9.970829142
CHRNA10	8.185312629
CHRNB1	8.335935018
CHST11	12.95352391
CHST12	9.123723244
CHST13	9.348461368
CHST14	8.112047374
CHST15	12.86565445
CHST2	10.64802204
CHST6	8.171345372
CHST7	10.45949843
CHSY1	10.57041191
CHTF18	8.808547892
CHTF8	11.69733113
CHTOP	10.95936336
CHUK	10.00976456
CHURC1	10.46292921
CHURC1-FNTB	8.711189125
CIAO1	11.41768054
CIAPIN1	9.710578433
CIB1	11.08296629
CIC	13.11342581
CIDEB	11.20738451
CIDECP	8.638922329
CIITA	11.01241165
CINP	9.340560255
CIR1	11.89237662
CIRBP	12.35705243
CIRH1A	9.424796025
CISD1	8.185312629
CISD2	9.115285818
CISD3	8.848117209
CISH	10.98454045
CIT	7.946431963
CITED2	10.71189055
CITED4	8.928262273
CIZ1	11.5257945
CKAP2	8.775104964
CKAP4	12.53282907
CKAP5	10.04703019
CKB	7.853939541
CKLF	10.49437282
CKLF-CMTM1	9.877499441
CLASP1	10.72236371
CLASP2	9.892992947
CLASRP	11.35539046
CLC	10.17104839
CLCC1	9.093432608
CLCF1	7.147361563
CLCN3	9.947806182
CLCN4	8.20863268
CLCN5	8.878353697
CLCN6	9.115285818
CLCN7	11.51881627
CLDN15	8.836012766
CLDN18	7.451953553
CLDN9	10.45419095
CLDND1	9.731375383
CLEC10A	8.966583269
CLEC11A	7.102224084
CLEC12A	10.51715611
CLEC12B	6.465355918
CLEC16A	9.457973965
CLEC17A	8.654359819
CLEC2B	9.861903664
CLEC2D	11.24479856
CLEC4A	11.23637672
CLEC4D	8.416978564
CLEC4E	12.32957926
CLEC4GP1	7.902589043
CLEC5A	8.749248346
CLEC7A	13.35187874
CLEC9A	8.837304941
CLGN	7.713496938
CLHC1	6.957376312
CLIC1	9.920670761
CLIC2	7.405649339
CLIC3	8.171345372
CLIC4	9.621349352
CLINT1	10.57041191
CLIP1	11.50421997
CLIP2	9.997811934
CLIP4	9.210682256
CLK1	11.19272774
CLK2	10.59883099
CLK2P	8.572704803
CLK3	11.8302978
CLK4	9.947080482
CLMN	10.77150844
CLN3	11.09511834
CLN5	8.960370662
CLN6	11.12489679
CLN8	9.687377176
CLNS1A	9.654379207
CLOCK	8.335935018
CLP1	9.222086495
CLPB	9.46991406
CLPP	9.986233571
CLPTM1	11.60116648
CLPTM1L	11.01979506
CLPX	9.966853066
CLRN1	8.538317439
CLSPN	7.870033472
CLSTN1	10.94740882
CLSTN2	8.07843404
CLSTN3	11.90509009
CLTA	10.24813362
CLTB	11.06251164
CLTC	12.80679373
CLTCL1	9.417244226
CLU	12.63365667
CLUAP1	7.889601214
CLUH	10.46292921
CLUHP3	6.557743773
CLYBL	7.037883589
CMAHP	8.499307797
CMAS	9.070882643
CMBL	6.86859392
CMC1	7.300588375
CMC2	6.972708589
CMC4	7.251541274
CMIP	12.22250274
CMKLR1	9.284521343
CMPK1	10.16810043
CMPK2	9.876339732
CMSS1	6.955908007
CMTM1	8.008293907
CMTM2	12.58120237
CMTM3	11.93220996
CMTM5	9.657657342
CMTM6	13.72917934
CMTM7	11.20443281
CMYA5	7.77424885
CNBP	12.91450241
CNDP2	11.41396176
CNEP1R1	10.33258954
CNGA1	8.74501598
CNIH	9.539988086
CNIH4	8.157952956
CNN2	14.76379057
CNNM3	10.64509456
CNNM4	8.626765802
CNOT1	12.76104281
CNOT10	10.32704531
CNOT11	10.71487118
CNOT2	10.72283078
CNOT3	11.6431393
CNOT4	8.993335817
CNOT6	10.00598795
CNOT6L	11.00226908
CNOT7	9.925113106
CNOT8	11.59306954
CNP	10.78257532
CNPPD1	12.74409958
CNPY2	8.074352792
CNPY3	13.31648217
CNPY4	8.461651626
CNR2	8.231325207
CNST	9.244762464
CNTLN	8.928262273
CNTN5	7.52856798
CNTNAP1	8.060029088
CNTNAP2	8.378908627
CNTNAP3	9.431190065
CNTNAP3B	8.363717909
CNTRL	10.75589264
CNTROB	9.670761222
COA1	7.701905953
COA3	8.827988792
COA4	8.864796409
COA5	9.40620988
COA6	7.545660306
COASY	10.70233541
COG1	9.665803654
COG2	9.409746789
COG3	9.210682256
COG4	10.87179757
COG5	9.832047319
COG6	8.613669791
COG7	8.848117209
COG8	9.306686562
COIL	8.128976408
COL11A1	8.157952956
COL11A2	11.34083877
COL12A1	7.870549719
COL14A1	8.901931599
COL15A1	7.853939541
COL16A1	9.924783223
COL17A1	9.166313579
COL18A1	13.23774936
COL19A1	8.999767776
COL22A1	7.823464402
COL23A1	7.52856798
COL24A1	8.008726416
COL27A1	7.352041535
COL2A1	9.159949602
COL4A1	7.990274883
COL4A2	7.554153258
COL4A3	8.550361457
COL4A3BP	11.2189438
COL4A4	8.79045754
COL4A5	7.55300245
COL4A6	8.461651626
COL5A1	8.808547892
COL5A2	8.378908627
COL5A3	9.887491625
COL6A1	7.428073071
COL6A2	9.527563765
COL6A3	7.350284818
COL6A4P2	7.853939541
COL6A6	8.986903859
COL7A1	9.375090054
COL9A1	8.680890106
COL9A2	9.706308974
COL9A3	9.244762464
COLEC11	7.990274883
COLQ	8.538317439
COMMD1	8.550361457
COMMD10	7.853939541
COMMD2	9.360442904
COMMD3	9.048960476
COMMD3-BMI1	9.400330515
COMMD4	9.306686562
COMMD5	9.682589717
COMMD6	7.679360117
COMMD7	10.34869965
COMMD8	8.201504346
COMMD9	10.69143981
COMT	10.30861234
COMTD1	8.928262273
COPA	12.54586174
COPB1	11.83741749
COPB2	12.0623331
COPE	12.64006217
COPG1	11.93305165
COPG2	8.431103317
COPRS	7.352041535
COPS2	8.759752389
COPS3	10.99727037
COPS4	9.198341966
COPS5	9.943688466
COPS6	10.69712378
COPS7A	10.25824072
COPS7B	9.849736283
COPS8	8.671839444
COPZ1	11.50901129
COQ10A	7.724285359
COQ10B	10.071242
COQ2	8.335935018
COQ4	9.291189376
COQ5	8.008726416
COQ6	8.251904617
COQ7	7.809022467
COQ9	9.244762464
CORO1A	15.73594856
CORO1B	11.39655351
CORO1C	12.32442978
CORO2A	10.01340574
CORO6	9.26538439
CORO7	13.20023401
CORO7-PAM16	12.91712661
COTL1	15.75739635
COX10	8.201504346
COX11	7.954863037
COX14	8.008726416
COX15	8.752619199
COX16	7.593513667
COX17	8.318213759
COX18	9.123723244
COX19	9.710578433
COX4I1	12.02013768
COX5A	10.45419095
COX5B	11.35417478
COX6A1	11.04161832
COX6B1	11.92900843
COX6C	7.792878737
COX7A2	9.292119014
COX7A2L	10.01969508
COX7B	7.838793422
COX7C	9.605836431
COX8A	11.21117134
CPA3	8.363717909
CPAMD8	8.572704803
CPD	12.68817542
CPEB2	8.910307119
CPEB3	7.657318248
CPEB4	10.91151429
CPED1	7.477974263
CPM	9.06302682
CPNE1	12.5101646
CPNE2	11.14506094
CPNE3	11.4906196
CPNE5	10.21161637
CPNE6	8.710977548
CPNE8	8.171345372
CPOX	8.598227349
CPPED1	14.4594591
CPQ	12.2521455
CPS1	10.67228329
CPSF1	11.37018735
CPSF2	10.97685276
CPSF3	9.974250166
CPSF3L	11.3001675
CPSF4	9.108987881
CPSF6	10.41340058
CPSF7	12.62320467
CPT1A	10.35706837
CPT1B	11.4712124
CPT2	9.82020239
CPVL	13.01741553
CR1	13.0410274
CR2	7.81583608
CRADD	8.008726416
CRAMP1L	9.929985428
CRAT	10.68487942
CRBN	9.597864555
CRCP	10.26711179
CREB1	11.69691613
CREB3	9.775619422
CREB3L2	9.84624028
CREB3L4	7.351847601
CREB5	13.24151358
CREBBP	13.09407162
CREBL2	10.13753814
CREBRF	11.66087401
CREG1	12.07582894
CRELD1	9.018790833
CRELD2	9.13803746
CRHR1	7.713496938
CRIM1	7.954863037
CRIP1	12.05288639
CRIP2	8.649880702
CRIPAK	10.10433344
CRIPT	8.928262273
CRISP1	8.126708309
CRISP3	9.827101461
CRISPLD2	12.33241563
CRK	10.34965101
CRKL	11.69229976
CRLF2	9.424796025
CRLF3	11.47834873
CRLS1	8.652313884
CRNKL1	10.97041529
CROCC	10.12590546
CROCCP2	9.670761222
CROCCP3	8.598227349
CROT	9.229517707
CRTAM	9.360442904
CRTAP	12.10494321
CRTC1	10.02260538
CRTC2	12.33084521
CRTC3	8.880084418
CRX	7.823464402
CRY1	7.503031105
CRY2	8.755519227
CRYBB2P1	7.886529805
CRYBG3	8.431103317
CRYL1	9.29881827
CRYZ	7.11812776
CRYZL1	8.780093953
CS	11.89005749
CSAD	11.27425489
CSDA	15.08396914
CSDAP1	13.03181124
CSDE1	13.31698108
CSE1L	10.09274495
CSF1	8.49842078
CSF1R	12.89627461
CSF2RA	9.070716302
CSF2RB	14.91616945
CSF3R	17.7325369
CSGALNACT1	9.911783585
CSGALNACT2	10.94268953
CSK	14.11404278
CSMD1	8.245919988
CSMD2	8.171345372
CSNK1A1	11.06774582
CSNK1A1L	7.598345552
CSNK1D	13.28983658
CSNK1E	9.618393648
CSNK1G1	10.00976456
CSNK1G2	13.21179825
CSNK1G3	8.57290827
CSNK2A1	10.18441648
CSNK2A2	9.107053598
CSNK2A3	8.363717909
CSNK2B	8.638922329
CSPP1	8.185312629
CSRNP1	11.88437758
CSRNP2	9.465430819
CSRP1	10.77006733
CSRP2BP	8.518757602
CST3	14.06545508
CST7	14.02467357
CSTA	10.46704606
CSTB	11.6909901
CSTF1	9.701503558
CSTF2	8.879797208
CSTF2T	9.87365023
CSTF3	8.499307797
CSTF3-AS1	9.028958262
CTAGE5	10.86592306
CTBP1	11.98231415
CTBP1-AS1	7.405649339
CTBP2	11.29165495
CTBS	11.94097598
CTC1	11.68906147
CTCF	10.94313683
CTCFL	7.003185466
CTDNEP1	12.42350224
CTDP1	11.43393732
CTDSP1	13.57020565
CTDSP2	13.98986981
CTDSPL	9.970551616
CTDSPL2	9.06302682
CTIF	9.251146089
CTNNA1	12.37404189
CTNNAL1	8.042682512
CTNNB1	11.4712124
CTNNBIP1	9.927866212
