Symbol	P27
GMEB1	8.54492558
GMEB2	10.94025455
GMFB	9.415364904
GMFG	13.21458141
GMIP	14.09220091
GMPPA	10.92399011
GMPPB	8.423986353
GMPR	11.59257038
GMPR2	11.46550124
GMPS	9.728744229
GNA12	11.94273687
GNA13	11.39523784
GNA15	10.03672446
GNAI2	15.54307406
GNAI3	11.21419065
GNAL	8.512465833
GNAQ	8.057800662
GNAS	15.17462325
GNAZ	7.228070192
GNB1	13.63795881
GNB1L	7.887145341
GNB2	14.08743594
GNB2L1	15.76553707
GNB4	9.971559619
GNB5	9.052772715
GNE	8.967053961
GNG10	8.593487476
GNG11	8.518563705
GNG2	11.67217349
GNG4	6.892676132
GNG5	11.94586059
GNG7	10.60459154
GNGT2	8.237475558
GNL1	8.550819784
GNL2	9.728744229
GNL3	9.615146442
GNL3L	9.977131198
GNLY	13.64041807
GNPAT	9.974250166
GNPDA1	9.913186805
GNPDA2	6.977374156
GNPNAT1	8.213311909
GNPTAB	10.11463671
GNPTG	11.24882759
GNS	12.50170264
GOLGA1	10.40832144
GOLGA2	10.80209668
GOLGA2P5	8.002040791
GOLGA3	9.395923939
GOLGA4	9.216360804
GOLGA5	9.470243565
GOLGA6C	6.388693916
GOLGA6L10	9.41154203
GOLGA7	10.78762838
GOLGA7B	9.826467291
GOLGA8A	9.432769956
GOLGA8B	9.897303285
GOLGA8F	7.597665162
GOLGA8G	7.545504763
GOLGA8S	8.095586326
GOLGA8T	6.816057037
GOLGB1	10.85802649
GOLM1	8.651981771
GOLPH3	10.49864671
GOLPH3L	9.045081417
GOLT1B	8.599729055
GON4L	9.571079996
GOPC	9.007726886
GORAB	7.207654545
GORASP1	10.91560378
GORASP2	11.02625014
GOSR1	11.56752388
GOSR2	7.808799616
GOT1	8.886066031
GOT2	10.42528716
GP1BA	7.989659073
GP1BB	11.24574608
GP6	6.541910335
GP9	8.723383572
GPA33	8.447968601
GPAA1	11.78452386
GPAM	9.382210612
GPAT2	9.050882392
GPATCH1	8.992606948
GPATCH2L	9.190718629
GPATCH3	9.50376658
GPATCH4	9.16241628
GPATCH8	10.91448179
GPBAR1	8.126002244
GPBP1	10.77493353
GPBP1L1	11.61859276
GPC3	9.415233203
GPCPD1	12.22360861
GPD1	7.704610464
GPD1L	9.250317646
GPD2	9.258902634
GPER	6.346782282
GPHN	8.091901453
GPI	12.75878552
GPKOW	10.92566292
GPLD1	7.331939389
GPN1	9.735388023
GPN2	9.254856919
GPN3	8.257454403
GPR107	10.92285274
GPR108	12.14539597
GPR114	9.317597424
GPR116	7.861931468
GPR124	7.530237776
GPR132	11.05022354
GPR133	7.545504763
GPR137	8.63800152
GPR137B	7.653424299
GPR141	7.474689801
GPR146	9.872927488
GPR155	10.45643775
GPR160	9.129209879
GPR162	9.110352498
GPR171	8.491985921
GPR18	8.708496594
GPR180	6.426578425
GPR183	10.96034434
GPR27	7.430551552
GPR35	9.2915429
GPR55	8.41536677
GPR56	10.30008454
GPR64	7.675698547
GPR65	10.09797099
GPR68	8.606310515
GPR75-ASB3	8.329315561
GPR82	6.95455843
GPR84	9.010697993
GPR89B	7.312103276
GPR89C	7.430551552
GPR97	12.93624817
GPR98	8.938808438
GPRASP1	9.183483594
GPRIN3	6.932934899
GPS1	11.57167711
GPS2	12.10766357
GPSM1	7.500714612
GPSM2	6.869052116
GPSM3	10.64075892
GPX1	10.23824503
GPX3	6.45908173
GPX4	12.88198003
GPX7	8.506055161
GRAMD1A	13.0918176
GRAMD1B	8.213311909
GRAMD1C	7.069311049
GRAMD3	7.83846426
GRAMD4	10.07834893
GRAP	11.57656726
GRAP2	11.08426019
GRASP	8.648327729
GRB10	8.534898461
GRB2	14.09065969
GREB1L	7.312103276
GRHPR	10.74163034
GRIA2	9.690201664
GRID2IP	10.21526088
GRIK2	6.265880623
GRIK4	8.266142059
GRIN3B	6.932934899
GRINA	13.71761453
GRIP2	9.690201664
GRIPAP1	11.21782563
GRK5	10.28920019
GRK6	13.41693026
GRN	15.3545279
GRPEL1	9.844510855
GRPEL2	8.400452311
GRSF1	10.76023562
GRWD1	9.964984273
GSDMB	10.22596742
GSDMD	13.16215371
GSE1	10.34226966
GSK3A	12.45196031
GSK3B	10.61722944
GSKIP	7.954098195
GSN	13.49983582
GSPT1	12.57265554
GSPT2	8.922030784
GSR	11.3403278
GSS	10.37104544
GSTK1	13.741509
GSTM1	8.213393191
GSTM2	8.529594316
GSTM3	7.947982026
GSTM4	6.95455843
GSTO1	11.47847769
GSTP1	12.85534951
GSTT1	8.531907509
GSTT2	6.688401411
GSTZ1	7.863709791
GTDC1	8.649085541
GTDC2	8.137623235
GTF2A1	9.010697993
GTF2A2	9.950018405
GTF2B	9.634768121
GTF2E1	8.156470671
GTF2E2	9.518899445
GTF2F1	11.59954035
GTF2F2	8.484326914
GTF2H1	9.656279797
GTF2H2B	9.606832717
GTF2H3	8.861189558
GTF2H4	9.433673373
GTF2H5	8.423380775
GTF2I	9.045081417
GTF2IP1	9.585837569
GTF2IRD1	7.640525617
GTF3A	12.03228734
GTF3C1	11.41507543
GTF3C2	11.30252077
GTF3C3	8.159224687
GTF3C4	7.430551552
GTF3C5	11.14340055
GTF3C6	8.932634891
GTPBP1	12.2864648
GTPBP10	8.701836194
GTPBP2	11.55660051
GTPBP3	9.457532269
GTPBP4	10.02768169
GTPBP5	10.74650698
GTPBP8	6.502676915
GUCA1B	7.292599274
GUCD1	12.40773211
GUCY1A3	6.154684857
GUCY1B3	6.265880623
GUCY2C	7.228070192
GUCY2D	7.430551552
GUF1	8.998159556
GUK1	14.91616945
GUSB	11.06871383
GUSBP11	11.16352929
GVINP1	9.668146608
GXYLT1	8.13181274
GYG1	11.91136304
GYLTL1B	9.749239635
GYPB	7.460655419
GYPC	15.9791621
GYS1	11.32985867
GZF1	8.171757422
GZMA	10.81081661
GZMB	10.66810244
GZMH	10.24067868
GZMK	10.725157
GZMM	11.57309436
H1F0	9.610914488
H1FX	12.76372236
H2AFV	10.57462614
H2AFX	10.26677371
H2AFY	12.89717937
H2AFZ	11.91331886
H3F3A	15.53844472
H3F3AP4	15.53073183
H3F3B	14.1541643
H3F3C	10.98796736
H6PD	11.63763668
HAAO	7.78044954
HABP4	9.523473981
HACE1	7.624579968
HACL1	9.367786605
HADH	9.261853769
HADHA	12.84583387
HADHB	11.68164975
HAGH	12.00329883
HAGHL	8.498882459
HAL	10.84698066
HAPLN3	11.42724906
HARS	10.70853002
HARS2	10.66217785
HAT1	8.658088555
HAUS1	8.087231685
HAUS2	8.909151048
HAUS3	8.765746061
HAUS4	11.02231726
HAUS5	9.813170167
HAUS6	8.536460709
HAUS7	8.965809644
HAUS8	8.105064152
HAVCR2	9.577355079
HAX1	11.23390184
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.14120528
HBE1	10.08803292
HBG1	9.80286068
HBG2	11.82486685
HBM	13.22345916
HBP1	10.80991631
HBQ1	12.03133344
HBS1L	9.244762464
HCAR2	10.44965441
HCAR3	10.59980306
HCCS	9.177806831
HCFC1	11.54625763
HCFC1R1	9.723168945
HCFC2	8.078109666
HCG11	8.137623235
HCG18	8.389914805
HCG27	3.342624317
HCK	14.62187876
HCLS1	15.17835749
HCST	12.4499945
HDAC1	12.54292668
HDAC10	11.71109742
HDAC11	8.897848732
HDAC2	10.23358109
HDAC3	11.40976752
HDAC4	11.26610416
HDAC5	12.55427483
HDAC6	11.29963726
HDAC7	13.42044234
HDAC8	7.610543316
HDAC9	8.742417388
HDC	7.83846426
HDDC2	8.818497059
HDDC3	8.909631433
HDGF	13.35908009
HDGFRP2	10.75270428
HDHD1	8.875373679
HDHD2	9.182308436
HDHD3	9.341336503
HDLBP	12.85265608
HEATR1	9.53412244
HEATR2	10.24813362
HEATR3	9.384496255
HEATR5A	8.506055161
HEATR5B	10.38373942
HEATR6	8.531907509
HEATR8-TTC4	9.793399813
HEBP1	9.641115938
HEBP2	10.97041529
HECA	11.29147793
HECTD1	10.74163034
HECTD2	8.525831027
HECTD3	11.29912019
HECTD4	10.90727965
HECW2	7.798754107
HEG1	8.408459675
HELB	6.816057037
HELQ	8.665962021
HELZ	10.64882784
HELZ2	12.45496585
HEMGN	8.525831027
HEMK1	10.3184557
HENMT1	9.001421979
HERC1	11.61208177
HERC2	10.25653657
HERC2P2	9.621265217
HERC2P3	9.1719455
HERC2P9	8.649085541
HERC3	10.94578174
HERC4	10.35091244
HERC5	9.568204107
HERC6	9.287777427
HERPUD1	11.28289179
HERPUD2	10.76116005
HEXA	11.57746595
HEXB	11.28246677
HEXDC	11.28371215
HEXIM1	10.91560378
HEXIM2	8.242336786
HFM1	7.228070192
HGF	5.445166563
HGS	12.64865073
HGSNAT	11.48344494
HHEX	10.66810244
HHLA3	7.989659073
HIAT1	10.28920019
HIATL1	11.75224967
HIBADH	8.137623235
HIBCH	7.8495057
HIC2	8.915860871
HIF1A	10.60280699
HIF1AN	11.76074175
HIGD1A	8.886066031
HIGD2A	11.39848339
HILPDA	6.769215694
HINFP	9.198474484
HINT1	11.01977972
HINT2	9.27067702
HINT3	8.861189558
HIP1	11.06983115
HIP1R	11.68547375
HIPK1	11.4391794
HIPK2	9.49304808
HIPK3	8.704687548
HIRA	11.02604758
HIRIP3	9.259338997
HIST1H1C	8.987083497
HIST1H2AC	9.703078833
HIST1H2BC	6.346782282
HIST1H2BD	6.840520869
HIST1H2BK	10.94793872
HIST1H3D	4.818787739
HIST1H3H	6.310800347
HIST2H2BE	9.994023255
HIVEP1	8.749310852
HIVEP2	10.38373942
HIVEP3	7.487702206
HK1	12.60082504
HK2	10.87713164
HK3	14.35990127
HKDC1	9.929451136
HKR1	10.1721308
HLA-A	15.18441932
HLA-B	15.56457118
HLA-C	15.96136352
HLA-DMA	8.729873071
HLA-DMB	9.045081417
HLA-DOA	9.308941118
HLA-DPA1	9.68350149
HLA-DPB1	12.5637815
HLA-DQA1	12.24253551
HLA-DQA2	6.911195218
HLA-DQB1	13.84981277
HLA-DQB2	8.015384312
HLA-DRA	11.99168572
HLA-DRB1	13.75083165
HLA-DRB3	9.631176421
HLA-DRB4	7.675698547
HLA-DRB5	13.30458188
HLA-DRB6	7.610543316
HLA-E	11.06871383
HLA-F	10.96791682
HLA-F-AS1	10.18318254
HLA-G	7.822910442
HLA-H	10.81081661
HLA-J	7.744896628
HLA-L	9.45313293
HLCS	8.273788556
HLTF	7.047188979
HLX	10.75234017
HM13	12.17462422
HMBOX1	6.977060023
HMBS	9.928901807
HMCN1	8.512465833
HMG20A	9.886029058
HMG20B	11.20857586
HMGA1	12.46909316
HMGB1	12.34275943
HMGB2	10.9288222
HMGCL	10.02932961
HMGCR	9.845952594
HMGCS1	8.437763317
HMGN1	11.70524726
HMGN2	13.71750738
HMGN2P46	9.103246875
HMGN3	7.643748525
HMGN4	11.48509961
HMGXB3	10.6846643
HMGXB4	8.437763317
HMHA1	15.54502259
HMOX1	11.81080931
HMOX2	11.930563
HN1	11.79023839
HN1L	10.12619269
HNF1A	8.550819784
HNMT	8.582723818
HNRNPA0	11.8524307
HNRNPA1	13.43598727
HNRNPA1L2	12.39440918
HNRNPA1P10	13.0969413
HNRNPA1P33	9.097587799
HNRNPA2B1	13.9707132
HNRNPA3	12.82406984
HNRNPA3P1	9.80286068
HNRNPAB	11.31871874
HNRNPC	13.91776617
HNRNPD	12.35965585
HNRNPF	12.65907597
HNRNPH1	13.29712916
HNRNPH2	11.46013134
HNRNPH3	11.41064299
HNRNPK	13.89254862
HNRNPKP3	7.977865851
HNRNPL	13.0753893
HNRNPM	12.7151694
HNRNPR	11.14834209
HNRNPU	13.13717291
HNRNPU-AS1	10.35342882
HNRNPUL1	13.66301403
HNRNPUL2	12.66746827
HNRNPUL2-BSCL2	12.4699374
HNRPDL	12.15533431
HNRPLL	9.010515588
HOMER2	8.076573721
HOMER3	9.971559619
HOMEZ	9.097587799
HOOK1	7.141950006
HOOK2	9.229694205
HOOK3	9.943411169
HOPX	8.566866258
HORMAD2	7.414015698
HOTAIRM1	8.878889826
HOXB2	6.310800347
HOXD12	9.485981733
HP	11.11841296
HP1BP3	12.09177233
HPCAL1	11.70524726
HPCAL4	8.772726029
HPGD	6.154684857
HPRT1	8.691925585
HPS1	12.34444517
HPS3	10.23159099
HPS4	10.11737101
HPS5	9.305000906
HPS6	10.61089561
HPSE	10.49042821
HPSE2	7.798754107
HRAS	8.543426164
HRH2	6.45908173
HS1BP3	10.92428579
HS2ST1	8.68760789
HS6ST1	9.513561562
HSBP1	10.33717181
HSBP1L1	8.048097249
HSCB	7.851325873
HSD11B1L	7.353479656
HSD17B1	9.482215754
HSD17B10	10.91090776
HSD17B11	12.47237698
HSD17B12	9.362996373
HSD17B2	8.423380775
HSD17B4	10.96034434
HSD17B7	7.516490251
HSD17B8	7.368930466
HSD3B7	6.892676132
HSDL1	8.753847863
HSDL2	9.943411169
HSF1	12.0494767
HSF2	8.87331394
HSF4	8.277863473
HSH2D	12.85334716
HSP90AA1	13.01820865
HSP90AB1	13.67606181
HSP90AB4P	8.126002244
HSP90B1	12.39716763
HSP90B2P	9.648231338
HSPA13	7.675698547
HSPA14	8.19362516
HSPA4	10.773541
HSPA5	12.46548365
HSPA6	12.14899762
HSPA7	8.849792919
HSPA8	14.57276937
HSPA9	11.80080621
HSPB1	10.85802649
HSPB11	7.460655419
HSPBAP1	9.989437005
HSPBP1	9.872927488
HSPD1	11.63132802
HSPE1	8.737350288
HSPE1-MOB4	9.151985948
HSPG2	8.801672952
HSPH1	10.12910788
HTATIP2	10.20725961
HTATSF1	9.637794704
HTATSF1P2	9.02770755
HTR2C	7.954535991
HTRA2	9.594359196
HTT	12.02770293
HUS1	7.542617693
HUWE1	12.32983835
HVCN1	11.98665839
HYAL2	9.029311784
HYAL3	8.048097249
HYDIN	8.484326914
HYI	7.700776987
HYLS1	7.60731378
HYOU1	11.15896659
HYPK	8.574835874
IAH1	9.117466672
IARS	11.07594704
IARS2	10.33717181
IBA57	9.456438012
IBTK	8.83231616
ICA1	7.863709791
ICA1L	8.026456951
ICAM1	11.08595876
ICAM2	10.66810244
ICAM3	15.10613339
ICAM4	7.700776987
ICAM5	7.260911897
ICK	8.266142059
ICMT	9.844510855
ICOS	8.339236387
ICOSLG	9.063880104
ICT1	8.550819784
ID2	10.93462041
ID3	10.13644166
IDE	9.34787249
IDH1	10.06387522
IDH2	11.81757663
IDH3A	9.719052486
IDH3B	11.17356374
IDH3G	11.17303906
IDI1	9.375837609
IDNK	8.289022611
IDO1	6.869052116
IDO2	7.808799616
IDS	12.76636677
IDUA	9.952273641
IER2	13.26888945
IER3IP1	8.431996201
IER5	10.78378168
IER5L	8.182188947
IFFO1	11.78075841
IFFO2	10.46826642
IFI16	12.95268305
IFI27	8.456459072
IFI27L2	9.690201664
IFI30	15.22612394
IFI35	11.89901066
IFI44	8.915860871
IFI44L	9.231976093
IFI6	11.77057393
IFIH1	9.837992138
IFIT1	9.880475101
IFIT1B	9.762940134
IFIT2	11.43486033
IFIT3	11.60297203
IFIT5	9.513561562
IFITM1	14.35760253
IFITM2	16.07684038
IFITM3	12.98409764
IFNAR1	11.28624404
IFNAR2	10.00177889
IFNGR1	12.22546234
IFNGR2	13.19444113
IFRD1	10.29337677
IFRD2	9.932972268
IFT122	8.762065468
IFT140	8.086940067
IFT172	8.801672952
IFT20	7.688237767
IFT27	8.546515476
IFT46	8.11599793
IFT52	9.055485428
IFT57	9.033940983
IFT80	7.769287999
IFT88	7.890903996
IGBP1	11.00989029
IGBP1P1	7.733522381
IGF1R	10.71930127
IGF2BP2	9.51298491
IGF2R	13.0624606
IGFBP3	8.245034367
IGFBP4	7.610543316
IGFBP7	9.115067825
IGFBPL1	7.446581541
IGFL1	7.756492313
IGFLR1	12.08156598
IGFN1	8.126002244
IGHMBP2	9.952273641
IGIP	7.665098305
IGJ	7.653424299
IGLL5	11.60859204
IGSF1	8.171757422
IGSF11	10.67571218
IGSF6	11.57358988
IGSF8	11.14396628
IGSF9	9.507785836
IK	12.43120272
IKBIP	8.518563705
IKBKAP	10.32731665
IKBKB	11.81149907
IKBKE	11.59764735
IKBKG	11.23742619
IKZF1	13.20023401
IKZF2	7.310835121
IKZF3	12.21115679
IKZF4	8.305570673
IKZF5	8.912746152
IL10RA	13.97921596
IL10RB	12.09562101
IL11RA	11.20173501
IL12RB1	10.82667293
IL12RB2	6.516976345
IL13RA1	11.37596181
IL13RA2	9.57263838
IL15	8.086940067
IL15RA	9.093933397
IL16	13.95721496
IL17RA	13.81887907
IL17RC	8.838072637
IL17RD	7.165296027
IL18	8.10786645
IL18BP	7.978970799
IL18R1	8.643537623
IL18RAP	11.95401865
IL1B	10.83318324
IL1R1	9.187959143
IL1R2	11.28624404
IL1RAP	7.070732371
IL1RN	12.19832766
IL21R	9.852062993
IL27RA	11.88603865
IL2RA	9.050882392
IL2RB	12.60643793
IL2RG	14.51476214
IL32	14.10927713
IL3RA	6.996672092
IL4R	13.83079379
IL5RA	5.315082833
IL6R	13.69287471
IL6ST	10.89532736
IL7R	13.89972096
ILF2	11.84164523
ILF3	11.6882158
ILF3-AS1	9.644412987
ILK	12.84034384
ILKAP	9.959101357
ILVBL	9.922989717
IMMT	11.19336125
IMP3	10.7504541
IMP4	10.03891707
IMPA1	7.989659073
IMPA2	11.41371022
IMPACT	8.400452311
IMPAD1	9.956672145
IMPDH1	13.93638359
IMPDH2	11.56342051
IMPG1	7.397775666
INADL	9.208805024
INCA1	7.808799616
INCENP	8.447605671
INE1	6.213614115
INF2	11.93681575
ING1	8.982209207
ING2	6.611350223
ING3	9.033940983
ING4	10.56204689
ING5	9.599042819
INIP	7.353479656
INO80	10.82802859
INO80B	9.42701315
INO80B-WBP1	11.58760181
INO80C	8.858533491
INO80D	9.134991094
INO80E	10.46017406
INPP1	8.685972482
INPP4A	11.71148049
INPP4B	8.566866258
INPP5A	9.664140436
INPP5B	9.91056674
INPP5D	14.01934698
INPP5E	9.546455208
INPP5F	8.066188669
INPP5K	12.02228479
INPPL1	13.05949781
INSIG1	9.57263838
INSIG2	8.105050192
INSL3	7.536656466
INSR	8.081425427
INSRR	7.561203261
INTS1	12.62232285
INTS10	10.37463786
INTS12	8.757571708
INTS2	8.232555256
INTS3	12.03597534
INTS4	10.26174492
INTS5	10.27850009
INTS6	9.882568019
INTS7	8.697789354
INTS8	10.27631617
INTS9	10.06351166
INVS	8.550819784
IP6K1	11.91602853
IP6K2	10.30475521
IPCEF1	10.78018199
IPMK	7.967329667
IPO11	8.717171486
IPO11-LRRC70	7.460655419
IPO13	10.20018952
IPO4	10.54168944
IPO5	10.51911218
IPO7	10.11136829
IPO8	10.0778792
IPO9	10.83695615
IPP	7.096323532
IPPK	7.876100957
IQCB1	10.59468007
IQCE	10.25467802
IQCG	8.382454255
IQGAP1	13.40976725
IQGAP2	10.54400092
IQGAP3	9.762940134
IQSEC1	11.4905491
IQSEC2	8.479700619
IRAK1	12.43511501
IRAK2	8.057800662
IRAK3	11.39013085
IRAK4	11.20857586
IREB2	9.714750607
IRF1	14.70976583
IRF2	12.00433789
IRF2BP1	10.1721308
IRF2BP2	11.54257395
IRF2BPL	11.20640077
IRF3	12.38626576
IRF4	8.758384875
IRF5	11.65206171
IRF7	12.23656147
IRF8	11.39442829
IRF9	13.23906423
IRGQ	9.681192678
IRS2	9.53412244
ISCA1	9.543363212
ISCA2	9.067862985
ISCU	11.61218661
ISG15	11.17120364
ISG20	12.37616398
ISG20L2	10.44110748
ISL2	5.860822523
ISLR	8.875373679
ISLR2	10.01099492
ISOC1	7.967329667
ISOC2	8.880896196
IST1	12.61552309
ISY1	10.73682017
ISY1-RAB43	13.29846733
ISYNA1	9.789718099
ITCH	11.1963795
ITFG1	9.2915429
ITFG2	10.01430416
ITFG3	10.8218722
ITGA1	6.611350223
ITGA10	7.186899492
ITGA2B	10.13644166
ITGA3	8.061021638
ITGA4	11.03697908
ITGA5	13.20201629
ITGA6	10.2331883
ITGA7	7.665098305
ITGA8	7.887145341
ITGAD	7.207654545
ITGAE	8.423380775
ITGAL	14.21334225
ITGAM	13.37413367
ITGAV	7.977865851
ITGAX	15.04620674
ITGB1	11.94695553
ITGB1BP1	9.599215381
ITGB2	15.81149608
ITGB2-AS1	12.80249809
ITGB3	8.550819784
ITGB4	8.599729055
ITGB5	8.148137765
ITGB7	13.00207799
ITIH2	9.01576046
ITIH4	10.01207156
ITK	11.90168224
ITM2A	10.71161098
ITM2B	15.55806499
ITM2C	10.56379943
ITPA	10.19062614
ITPK1	12.89882307
ITPKB	12.74211068
ITPKC	9.68350149
ITPR1	10.09499877
ITPR2	9.593293393
ITPR3	11.75417665
ITPRIP	12.35035723
ITSN1	7.52916029
ITSN2	11.13493972
IVD	10.72803265
IVNS1ABP	12.25421154
IWS1	10.48172573
JAG1	7.228070192
JAGN1	10.12109747
JAK1	13.46118419
JAK2	10.14677716
JAK3	14.06872825
JAKMIP1	7.127421762
JAKMIP2	7.929482462
JAM3	8.285439427
JARID2	10.32701906
JAZF1	10.65220642
JDP2	10.91238446
JHDM1D	10.72302849
JKAMP	9.319598662
JMJD1C	10.35717666
JMJD4	8.418748067
JMJD6	10.17944017
JMJD7	9.379924968
JMJD7-PLA2G4B	11.36948517
JMJD8	10.38650295
JMY	8.19362516
JOSD1	10.73156979
JOSD2	9.400159269
JPH2	9.460389173
JRK	10.08551305
JTB	12.55516804
JUN	8.069413177
JUNB	13.38407761
JUND	13.06542168
JUP	9.010515588
KALRN	7.789521346
KANK1	7.430551552
KANK2	7.30001705
KANK3	7.624579968
KANSL1	9.358561823
KANSL1L	8.305570673
KANSL2	9.606832717
KANSL3	11.14688082
KARS	12.35700445
KAT2A	11.34295798
KAT2B	10.84371284
KAT5	10.72989876
KAT6A	11.09391749
KAT6B	9.41154203
KAT7	10.99377571
KAT8	10.98739555
KATNA1	8.31855434
KATNAL1	7.292599274
KATNB1	10.57267207
KATNBL1	8.729873071
KAZN	8.78048619
KBTBD11	9.49663879
KBTBD2	10.61089561
KBTBD4	7.474689801
KBTBD6	7.712444411
KBTBD7	7.141950006
KCMF1	11.0982882
KCNA3	8.222773725
KCNAB2	13.7531693
KCNAB3	7.353479656
KCND1	8.232614331
KCNE1	5.762780607
KCNE3	11.47380389
KCNH2	7.647362821
KCNH3	10.99377571
KCNH7	7.141950006
KCNIP2	7.414015698
KCNIP3	9.7791889
KCNIP4	9.063880104
KCNJ14	8.667731604
KCNJ15	12.78527895
KCNJ2	10.41064253
KCNK6	9.244762464
KCNMA1	6.854366584
KCNMB1	7.274558824
KCNN4	10.23858566
KCNQ1	11.44810724
KCNQ1OT1	11.08426019
KCNT1	7.368930466
KCTD10	10.18318254
KCTD11	9.274069028
KCTD12	11.41785887
KCTD13	9.961070853
KCTD17	9.463922867
KCTD18	8.742417388
KCTD2	11.31351439
KCTD20	10.78542325
KCTD21	9.330256206
KCTD3	8.105050192
KCTD5	10.13881392
KCTD6	7.682738144
KCTD7	8.909631433
KCTD9	8.537889412
KDELC2	8.329315561
KDELR1	11.14492544
KDELR2	10.32629814
KDM1A	10.50850574
KDM1B	9.765930206
KDM2A	13.02140755
KDM2B	10.08020639
KDM3A	10.9620355
KDM3B	11.91228487
KDM4A	10.55768047
KDM4B	12.36657715
KDM4C	9.526858231
KDM5A	11.23313794
KDM5B	10.32452067
KDM5C	11.85911384
KDM5D	11.97181029
KDM6A	9.793399813
KDM6B	13.45805468
KDM8	8.446393294
KDR	7.207654545
KDSR	9.65674407
KEAP1	10.94025455
KEL	8.915860871
KHDRBS1	11.59356564
KHNYN	12.54784268
KHSRP	11.65361002
KIAA0020	8.372898383
KIAA0040	12.62035385
KIAA0100	12.26088512
KIAA0125	9.699375161
KIAA0141	10.46487843
KIAA0146	9.913186805
KIAA0195	11.55660051
KIAA0196	10.24813362
KIAA0226	9.394466276
KIAA0226L	10.72902296
KIAA0232	10.95831833
KIAA0247	12.33601284
KIAA0317	11.42427017
KIAA0319	7.77762321
KIAA0319L	12.18942072
KIAA0355	9.674421032
KIAA0368	10.93462041
KIAA0391	9.57263838
KIAA0430	12.13549293
KIAA0513	12.67066992
KIAA0556	10.19518875
KIAA0586	8.769435533
KIAA0753	9.326272023
KIAA0825	7.096323532
KIAA0895L	7.83846426
KIAA0907	10.48395632
KIAA0922	11.81699587
KIAA0930	12.60157213
KIAA0947	9.908183302
KIAA1009	8.057800662
KIAA1033	10.29899137
KIAA1109	10.55137463
KIAA1143	9.996258827
KIAA1147	10.32452067
KIAA1191	10.78542325
KIAA1199	7.907206132
KIAA1211	10.13881392
KIAA1211L	7.165296027
KIAA1244	7.665098305
KIAA1279	8.242336786
KIAA1324	8.003405607
KIAA1324L	7.940866724
KIAA1377	7.545504763
KIAA1407	7.586720064
KIAA1429	9.544470696
KIAA1430	8.475074323
KIAA1432	9.47378409
KIAA1456	7.255169615
KIAA1467	7.927685142
KIAA1468	10.36741387
KIAA1522	6.880864124
KIAA1524	7.78044954
KIAA1551	12.24202534
KIAA1598	8.880896196
KIAA1609	8.512465833
KIAA1614	7.530237776
KIAA1671	7.769287999
KIAA1683	7.744896628
KIAA1704	6.757787696
KIAA1715	8.273788556
KIAA1731	8.765746061
KIAA1737	8.491985921
KIAA1841	7.689968304
KIAA1875	8.559305169
KIAA1919	6.502676915
KIAA1967	12.57790812
KIAA2013	12.35620745
KIAA2018	9.103246875
KIAA2026	9.278945074
KIDINS220	9.977150823
KIF11	7.228070192
KIF13A	9.516883536
KIF13B	10.23358109
KIF16B	8.19362516
KIF1A	8.029793092
KIF1B	9.11431598
KIF1C	11.02790762
KIF20A	7.907206132
KIF20B	7.165296027
KIF21A	7.473520902
KIF21B	10.81193542
KIF22	11.05568889
KIF27	6.996672092
KIF2A	9.61690547
KIF3A	7.545504763
KIF3B	9.346367769
KIF3C	8.484326914
KIF5B	10.27341368
KIF5C	7.500714612
KIF9	6.977060023
KIFAP3	8.63800152
KIFC2	11.19009038
KIFC3	7.689777742
KIN	8.183168303
KIR2DS3	6.388693916
KIR2DS5	6.346782282
KIRREL	6.757787696
KIRREL2	7.274558824
KLC1	10.97280961
KLC2	9.210765498
KLC3	9.103246875
KLC4	9.97001645
KLF1	9.477954933
KLF10	9.71166152
KLF11	7.876100957
KLF12	9.610914488
KLF13	13.28581094
KLF16	11.40096425
KLF2	14.56405257
KLF3	11.26979514
KLF4	9.297441105
KLF5	7.487445338
KLF6	12.57913215
KLF7	9.83499624
KLF8	6.966504316
KLF9	8.574467247
KLHDC10	9.877088994
KLHDC2	9.787012644
KLHDC3	11.93261829
KLHDC4	9.305000906
KLHDC7B	9.333946212
KLHDC8B	8.765746061
KLHL12	9.932972268
KLHL15	7.047188979
KLHL17	8.758384875
KLHL18	10.47957111
KLHL2	9.177806831
KLHL20	8.232614331
KLHL21	12.25608606
KLHL22	10.95868203
KLHL24	9.883647009
KLHL25	8.078109666
KLHL26	8.849792919
KLHL28	7.822910442
KLHL3	8.362934381
KLHL36	9.430641424
KLHL42	8.28955236
KLHL5	8.959121165
KLHL6	10.83695615
KLHL7	8.182188947
KLHL8	8.566866258
KLHL9	9.367786605
KLK7	6.840520869
KLRB1	9.866979958
KLRC1	7.331939389
KLRC4-KLRK1	11.33922001
KLRD1	9.507785836
KLRF1	8.356448835
KLRG1	8.987083497
KLRK1	11.35719634
KMO	8.137623235
KNG1	8.213311909
KNTC1	9.41154203
KPNA1	11.0446881
KPNA2	9.278945074
KPNA3	9.418924377
KPNA4	10.95276743
KPNA6	11.44218912
KPNB1	13.02632713
KPTN	8.475074323
KRAS	9.929451136
KRBA1	9.358561823
KRBOX4	8.002521693
KRCC1	8.566866258
KREMEN1	9.792902694
KREMEN2	7.364857528
KRI1	11.53663195
KRIT1	8.818497059
