Symbol	P49
GIMAP8	12.45336526
GIN1	7.34978205
GINM1	8.840622118
GIPC1	9.493812786
GIT1	11.6921433
GIT2	12.3860033
GJA9-MYCBP	9.920297133
GJC1	6.797192175
GK	10.59105267
GK3P	8.526489844
GK5	9.402987474
GLA	10.1936629
GLB1	11.6258675
GLB1L	8.12995794
GLB1L2	7.019882136
GLB1L3	7.527786245
GLCCI1	8.455146125
GLCE	12.02621878
GLE1	10.22875755
GLG1	11.2826211
GLI1	6.835607168
GLI4	9.405816853
GLIPR1	12.98608681
GLIPR2	13.99105335
GLO1	10.35327239
GLOD4	10.48139409
GLRX	9.993051636
GLRX2	7.484303582
GLRX3	9.515281127
GLRX5	10.65661849
GLS	10.17223093
GLT1D1	12.37404189
GLT25D1	12.81230478
GLT8D1	9.917546172
GLTP	11.57620013
GLTPD1	10.39706037
GLTSCR1	9.741546532
GLTSCR1L	10.18838001
GLTSCR2	14.38025092
GLUD1	11.9120759
GLUD2	9.564038127
GLUL	14.25044411
GLYAT	7.712444411
GLYCTK	7.616406309
GLYR1	12.17224336
GM2A	8.456307092
GMCL1	8.122319109
GMCL1P1	6.370447501
GMDS	8.789080691
GMEB1	8.747664527
GMEB2	10.42103842
GMFB	9.812087672
GMFG	13.15046521
GMIP	13.83402331
GMPPA	10.80437388
GMPPB	8.694898632
GMPR	11.06981665
GMPR2	11.30283543
GMPS	9.670761222
GNA12	12.31783726
GNA13	11.66698338
GNA15	10.94091135
GNAI2	15.81589828
GNAI3	11.80650181
GNAL	8.412222923
GNAQ	8.055720911
GNAS	15.61480625
GNAZ	8.850025774
GNB1	13.97632237
GNB1L	7.746410177
GNB2	14.07759541
GNB2L1	15.53073183
GNB4	11.26178388
GNB5	8.7574044
GNE	9.175808326
GNG10	8.032225821
GNG11	9.635007999
GNG2	12.30041661
GNG4	7.052636922
GNG5	12.48539898
GNG7	8.996547734
GNGT2	8.553151893
GNL1	8.395227316
GNL2	10.08142354
GNL3	9.615868537
GNL3L	10.15304067
GNLY	13.58395674
GNPAT	10.53113071
GNPDA1	10.41767951
GNPDA2	6.846173668
GNPNAT1	8.403170616
GNPTAB	10.59520599
GNPTG	11.19409076
GNS	13.36731002
GOLGA1	10.3306139
GOLGA2	10.55860411
GOLGA2P5	7.340506417
GOLGA3	9.437277884
GOLGA4	9.654323379
GOLGA5	9.851478855
GOLGA6C	6.785369777
GOLGA6L10	9.088099859
GOLGA7	11.24481035
GOLGA7B	9.181541109
GOLGA8A	8.987208769
GOLGA8B	9.342367755
GOLGA8F	7.512403175
GOLGA8G	7.435877338
GOLGA8S	8.89299577
GOLGA8T	6.987368548
GOLGB1	10.75514406
GOLM1	8.732940916
GOLPH3	10.7808881
GOLPH3L	8.809043161
GOLT1B	9.063230447
GON4L	9.456947448
GOPC	9.215363784
GORAB	7.466794165
GORASP1	11.03818181
GORASP2	11.1315858
GOSR1	11.11504006
GOSR2	8.272660913
GOT1	8.804064491
GOT2	10.25591337
GP1BA	7.66058867
GP1BB	11.79856352
GP6	7.317586673
GP9	9.265990793
GPA33	7.512403175
GPAA1	11.75071613
GPAM	9.310366447
GPAT2	9.526656245
GPATCH1	8.906238859
GPATCH2L	9.090865798
GPATCH3	9.499596246
GPATCH4	8.830128668
GPATCH8	10.59808774
GPBAR1	8.881877831
GPBP1	10.93180893
GPBP1L1	11.71531101
GPC3	8.35895754
GPCPD1	11.97806166
GPD1	8.020691398
GPD1L	9.013720713
GPD2	9.724593146
GPER	9.238345981
GPHN	8.206515618
GPI	12.24335353
GPKOW	10.47345473
GPLD1	7.136132235
GPN1	10.17675253
GPN2	8.978798509
GPN3	8.984629464
GPR107	11.02977806
GPR108	11.72181035
GPR114	10.2513478
GPR116	7.784633602
GPR124	9.195973292
GPR132	10.96804687
GPR133	7.98489274
GPR137	8.653004361
GPR137B	9.340452573
GPR141	7.906203191
GPR146	10.57720744
GPR155	10.34382414
GPR160	8.809043161
GPR162	9.188968391
GPR171	8.245382949
GPR18	8.515492291
GPR180	7.153370637
GPR183	10.14375074
GPR27	6.406803453
GPR35	9.311297005
GPR55	7.974923768
GPR56	11.48745808
GPR64	7.512403175
GPR65	10.84426353
GPR68	8.924958813
GPR75-ASB3	8.35895754
GPR82	7.301490887
GPR84	7.800946623
GPR89B	7.539074856
GPR89C	8.00199174
GPR97	12.50401
GPR98	8.978798509
GPRASP1	7.625816433
GPRIN3	7.037534752
GPS1	11.45342461
GPS2	11.97285748
GPSM1	7.873261875
GPSM2	6.341287611
GPSM3	9.23008362
GPX1	9.923656542
GPX3	6.739650383
GPX4	12.83650731
GPX7	7.249390408
GRAMD1A	12.82977208
GRAMD1B	8.62614707
GRAMD1C	6.76616698
GRAMD3	7.834163275
GRAMD4	10.11327589
GRAP	10.89716654
GRAP2	11.00882462
GRASP	8.181800864
GRB10	8.7574044
GRB2	14.44822525
GREB1L	7.616406309
GRHPR	10.7808881
GRIA2	10.09091737
GRID2IP	9.670761222
GRIK2	6.601272505
GRIK4	7.422590491
GRIN3B	7.603213371
GRINA	13.94793515
GRIP2	9.031965355
GRIPAP1	11.21095552
GRK5	10.02366879
GRK6	13.21140466
GRN	15.46330802
GRPEL1	10.02163839
GRPEL2	8.00199174
GRSF1	11.20203783
GRWD1	9.886731863
GSDMB	10.09549526
GSDMD	12.82010587
GSE1	10.48996749
GSK3A	12.42757566
GSK3B	10.7258578
GSKIP	8.502831591
GSN	12.07187208
GSPT1	13.04703029
GSPT2	8.950319546
GSR	11.48228188
GSS	10.25823202
GSTK1	13.70330687
GSTM1	8.393329922
GSTM2	8.288827627
GSTM3	7.314034053
GSTM4	9.082625531
GSTO1	11.93045647
GSTP1	13.54499993
GSTT1	4.322537171
GSTT2	7.168360475
GSTZ1	8.369902062
GTDC1	8.933898842
GTDC2	8.516324073
GTF2A1	9.662575687
GTF2A2	10.46146965
GTF2B	9.817004608
GTF2E1	8.553151893
GTF2E2	9.817004608
GTF2F1	11.52493137
GTF2F2	8.463339144
GTF2H1	9.948273396
GTF2H2B	9.405816853
GTF2H3	8.621520906
GTF2H4	9.218739637
GTF2H5	8.19908687
GTF2I	8.850025774
GTF2IP1	9.171461729
GTF2IRD1	7.551912355
GTF3A	11.80144401
GTF3C1	11.35704031
GTF3C2	11.24659473
GTF3C3	8.238017698
GTF3C4	7.435877338
GTF3C5	11.1533324
GTF3C6	9.648597748
GTPBP1	12.08327149
GTPBP10	8.768525571
GTPBP2	11.71361914
GTPBP3	8.265151082
GTPBP4	10.12186588
GTPBP5	10.43118101
GTPBP8	7.577808341
GUCA1B	7.408412686
GUCD1	12.41986637
GUCY1A3	8.099008086
GUCY1B3	7.671510323
GUCY2C	6.297259021
GUCY2D	7.498974338
GUF1	9.455617845
GUK1	14.84156598
GUSB	11.26178388
GUSBP11	10.81700851
GVINP1	9.416155817
GXYLT1	8.466902503
GYG1	11.854739
GYLTL1B	7.824348117
GYPB	6.142104817
GYPC	16.14120528
GYS1	10.70917715
GZF1	8.794134425
GZMA	11.01814488
GZMB	11.63315421
GZMH	11.29825104
GZMK	11.10368734
GZMM	11.10389163
H1F0	9.455617845
H1FX	12.31363471
H2AFV	10.70151082
H2AFX	9.628292622
H2AFY	13.43268723
H2AFZ	12.11701981
H3F3A	16.11579994
H3F3AP4	16.10222298
H3F3B	14.61583245
H3F3C	11.03495458
H6PD	11.52826054
HAAO	8.553151893
HABP4	8.669514983
HACE1	7.408412686
HACL1	9.387510191
HADH	8.764832764
HADHA	13.15303322
HADHB	12.18656817
HAGH	11.77123849
HAGHL	7.723846621
HAL	11.13337938
HAPLN3	9.999379574
HARS	10.48761093
HARS2	10.44031806
HAT1	9.578823298
HAUS1	8.110939489
HAUS2	9.025480271
HAUS3	8.558403496
HAUS4	10.88494324
HAUS5	9.474985428
HAUS6	8.429158371
HAUS7	8.906000838
HAUS8	8.010824429
HAVCR2	10.43626963
HAX1	10.79877238
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.60736987
HBE1	9.575635213
HBG1	13.01875566
HBG2	15.23925612
HBM	12.47373073
HBP1	11.23670873
HBQ1	11.00434743
HBS1L	9.101467896
HCAR2	10.20249301
HCAR3	11.02567023
HCCS	9.578489912
HCFC1	11.32625063
HCFC1R1	9.532789113
HCFC2	8.381888079
HCG11	8.415279962
HCG18	8.653505351
HCG27	8.17009571
HCK	15.01318
HCLS1	15.3488405
HCST	11.98459278
HDAC1	12.50312338
HDAC10	11.57475692
HDAC11	8.292058271
HDAC2	10.67795074
HDAC3	11.43123056
HDAC4	11.13337938
HDAC5	12.78744657
HDAC6	11.02375902
HDAC7	12.75613182
HDAC8	8.048097249
HDAC9	8.690777002
HDC	7.787550038
HDDC2	9.025547691
HDDC3	8.684106281
HDGF	13.39704779
HDGFRP2	10.2934226
HDHD1	9.383654375
HDHD2	9.490859234
HDHD3	9.04938328
HDLBP	12.93436721
HEATR1	9.690069973
HEATR2	9.941163579
HEATR3	9.95490061
HEATR5A	8.870425648
HEATR5B	10.00970347
HEATR6	8.875858066
HEATR8-TTC4	9.844127297
HEBP1	9.977854636
HEBP2	10.96347662
HECA	11.42773781
HECTD1	10.69952545
HECTD2	8.597204188
HECTD3	11.41413869
HECTD4	10.65204939
HECW2	8.178872656
HEG1	9.120297074
HELB	6.877742203
HELQ	8.504494737
HELZ	10.64050718
HELZ2	12.78114728
HEMGN	7.622065501
HEMK1	9.841387839
HENMT1	9.211504558
HERC1	11.53249154
HERC2	9.959552684
HERC2P2	9.152343368
HERC2P3	8.287283969
HERC2P9	7.800946623
HERC3	10.92228341
HERC4	10.42264943
HERC5	11.75775576
HERC6	10.21633705
HERPUD1	11.68672907
HERPUD2	10.69228076
HEXA	11.55296744
HEXB	11.91371489
HEXDC	10.97431067
HEXIM1	10.63831368
HEXIM2	8.293148419
HFM1	6.696726791
HGF	7.091276735
HGS	12.37669574
HGSNAT	11.72699695
HHEX	11.23844769
HHLA3	7.168360475
HIAT1	10.63045314
HIATL1	11.81317686
HIBADH	8.669514983
HIBCH	8.159176567
HIC2	8.676345152
HIF1A	10.57103394
HIF1AN	11.66830066
HIGD1A	9.416155817
HIGD2A	11.60878105
HILPDA	6.509424533
HINFP	8.861702021
HINT1	10.33378812
HINT2	8.844741381
HINT3	9.684480356
HIP1	10.85068689
HIP1R	10.1195494
HIPK1	11.41160336
HIPK2	10.02768169
HIPK3	8.884763988
HIRA	10.83806359
HIRIP3	8.598232802
HIST1H1C	8.553151893
HIST1H2AC	9.812087672
HIST1H2BC	6.341287611
HIST1H2BD	6.370447501
HIST1H2BK	11.2530875
HIST1H3D	5.346247444
HIST1H3H	7.408412686
HIST2H2BE	10.02163839
HIVEP1	8.54768521
HIVEP2	9.426198712
HIVEP3	8.3216298
HK1	12.94279326
HK2	10.63173669
HK3	14.2065456
HKDC1	8.684106281
HKR1	9.499596246
HLA-A	14.6301453
HLA-B	15.62202529
HLA-C	16.43862287
HLA-DMA	8.563483913
HLA-DMB	8.824282776
HLA-DOA	8.696429024
HLA-DPA1	9.936166974
HLA-DPB1	13.07917736
HLA-DQA1	12.72977338
HLA-DQA2	6.507656037
HLA-DQB1	13.84967702
HLA-DQB2	7.939856966
HLA-DRA	12.02621878
HLA-DRB1	11.97480474
HLA-DRB3	11.56445189
HLA-DRB4	8.572448377
HLA-DRB5	8.430030501
HLA-DRB6	8.00199174
HLA-E	10.79551045
HLA-F	9.245997441
HLA-F-AS1	9.195973292
HLA-G	7.217771022
HLA-H	11.32149941
HLA-J	7.843648431
HLA-L	6.445361856
HLCS	8.376219422
HLTF	6.809014573
HLX	10.17950733
HM13	12.25658165
HMBOX1	6.809014573
HMBS	9.496456938
HMCN1	8.309521753
HMG20A	9.817004608
HMG20B	11.17825833
HMGA1	11.95667949
HMGB1	12.58292786
HMGB2	10.9109105
HMGCL	10.22038387
HMGCR	9.970844173
HMGCS1	8.946577877
HMGN1	11.29724314
HMGN2	13.74014067
HMGN2P46	8.89299577
HMGN3	7.946594114
HMGN4	11.3975221
HMGXB3	10.31159881
HMGXB4	8.552228382
HMHA1	15.32628158
HMOX1	13.11190602
HMOX2	11.33169252
HN1	11.69478024
HN1L	10.0606806
HNF1A	9.295729363
HNMT	9.455617845
HNRNPA0	11.56637066
HNRNPA1	13.12149806
HNRNPA1L2	11.89117408
HNRNPA1P10	12.75747703
HNRNPA1P33	8.62614707
HNRNPA2B1	14.29473922
HNRNPA3	13.1180719
HNRNPA3P1	10.08616598
HNRNPAB	11.25633669
HNRNPC	13.97236016
HNRNPD	12.31985615
HNRNPF	12.82325033
HNRNPH1	13.16314684
HNRNPH2	11.6974253
HNRNPH3	11.62709246
HNRNPK	14.02320883
HNRNPKP3	8.315747266
HNRNPL	13.08541081
HNRNPM	12.70362852
HNRNPR	11.33606503
HNRNPU	13.26532358
HNRNPU-AS1	10.3954844
HNRNPUL1	13.30103304
HNRNPUL2	12.74944419
HNRNPUL2-BSCL2	12.51614527
HNRPDL	12.22797158
HNRPLL	9.071256333
HOMER2	8.26800782
HOMER3	10.39864249
HOMEZ	9.082625531
HOOK1	6.967485227
HOOK2	9.079358462
HOOK3	10.52904582
HOPX	8.71164812
HORMAD2	7.34978205
HOTAIRM1	8.924469397
HOXB2	8.027695524
HOXD12	10.68097654
HP	7.680795355
HP1BP3	12.10562822
HPCAL1	11.56637066
HPCAL4	7.564889245
HPGD	7.019882136
HPRT1	9.19972617
HPS1	12.56042098
HPS3	10.46146965
HPS4	9.641786581
HPS5	9.718214901
HPS6	10.47541519
HPSE	11.25882477
HPSE2	7.249390408
HRAS	8.065396746
HRH2	6.601272505
HS1BP3	11.16131202
HS2ST1	8.94484001
HS6ST1	9.624740043
HSBP1	11.02567023
HSBP1L1	6.370447501
HSCB	8.092546765
HSD11B1L	7.551912355
HSD17B1	9.130824509
HSD17B10	10.9379642
HSD17B11	12.67776812
HSD17B12	8.875858066
HSD17B2	8.092546765
HSD17B4	11.41176636
HSD17B7	8.00199174
HSD17B8	7.812952729
HSD3B7	7.906203191
HSDL1	8.936232227
HSDL2	9.896150349
HSF1	11.9120759
HSF2	8.436252514
HSF4	7.87912874
HSH2D	12.93815867
HSP90AA1	13.4866813
HSP90AB1	13.23906423
HSP90AB4P	7.800946623
HSP90B1	12.67499975
HSP90B2P	9.841387839
HSPA13	7.974923768
HSPA14	8.280435831
HSPA4	11.08522021
HSPA5	12.42349564
HSPA6	11.8437276
HSPA7	10.34811922
HSPA8	14.85331224
HSPA9	11.81080931
HSPB1	10.45055575
HSPB11	7.800946623
HSPBAP1	10.00177889
HSPBP1	9.705377789
HSPD1	11.87577601
HSPE1	8.840622118
HSPE1-MOB4	9.434382056
HSPG2	8.381888079
HSPH1	10.73719118
HTATIP2	10.80642891
HTATSF1	9.638632239
HTATSF1P2	9.111114532
HTR2C	7.897312612
HTRA2	9.176513898
HTT	11.97285748
HUS1	7.873211647
HUWE1	12.05950672
HVCN1	11.87323488
HYAL2	9.207738337
HYAL3	7.564889245
HYDIN	8.106926943
HYI	7.498974338
HYLS1	7.936597792
HYOU1	10.93610954
HYPK	8.629473516
IAH1	9.449497425
IARS	10.82814472
IARS2	10.69050154
IBA57	9.596626818
IBTK	9.684480356
ICA1	6.809014573
ICA1L	7.408412686
ICAM1	10.99476724
ICAM2	10.67795074
ICAM3	14.59832592
ICAM4	8.315747266
ICAM5	7.234908122
ICK	8.369902062
ICMT	10.50941293
ICOS	7.451396895
ICOSLG	9.305188394
ICT1	8.902605111
ID2	11.81161114
ID3	8.148245669
IDE	9.628476067
IDH1	11.23676971
IDH2	12.04884204
IDH3A	10.37439466
IDH3B	11.29963726
IDH3G	11.25730818
IDI1	9.561377041
IDNK	8.139480478
IDO1	8.902605111
IDO2	7.283766434
IDS	13.03382195
IDUA	9.40213175
IER2	13.10785744
IER3IP1	8.899864787
IER5	11.33056354
IER5L	9.040518696
IFFO1	11.61215129
IFFO2	10.00792897
IFI16	13.82893914
IFI27	9.260022429
IFI27L2	9.188106917
IFI30	16.15495112
IFI35	12.40747548
IFI44	10.99476724
IFI44L	11.92962177
IFI6	13.63068931
IFIH1	10.66723649
IFIT1	12.05861966
IFIT1B	9.375090054
IFIT2	12.74143298
IFIT3	13.24707443
IFIT5	10.49382777
IFITM1	14.34246563
IFITM2	16.55928204
IFITM3	12.88403778
IFNAR1	11.50748097
IFNAR2	10.47345473
IFNGR1	12.97629853
IFNGR2	13.38773342
IFRD1	10.34412147
IFRD2	9.608051987
IFT122	8.662159878
IFT140	8.395227316
IFT172	9.054412808
IFT20	7.686279061
IFT27	8.349181277
IFT46	8.271820252
IFT52	9.23008362
IFT57	8.388374274
IFT80	7.466794165
IFT88	7.687818475
IGBP1	11.07636912
IGBP1P1	7.906203191
IGF1R	10.10020147
IGF2BP2	10.04676011
IGF2R	12.90979252
IGFBP3	7.395926666
IGFBP4	7.843648431
IGFBP7	9.463676426
IGFBPL1	7.395926666
IGFL1	7.843648431
IGFLR1	11.56028653
IGFN1	7.881524021
IGHMBP2	9.925658673
IGIP	7.757199816
IGJ	8.510462763
IGLL5	9.953622374
IGSF1	7.800946623
IGSF11	9.344077434
IGSF6	12.05288639
IGSF8	10.34291507
IGSF9	8.459752337
IK	12.5008085
IKBIP	8.630665549
IKBKAP	10.44754984
IKBKB	11.84287824
IKBKE	11.26178388
IKBKG	11.72922633
IKZF1	13.17708147
IKZF2	7.400945128
IKZF3	12.16743833
IKZF4	7.931523115
IKZF5	9.028756523
IL10RA	14.04579785
IL10RB	12.47911517
IL11RA	10.32543634
IL12RB1	10.86425206
IL12RB2	6.88481649
IL13RA1	12.59007097
IL13RA2	9.798403783
IL15	8.54768521
IL15RA	9.116005726
IL16	13.72436596
IL17RA	13.85938609
IL17RC	9.031965355
IL17RD	6.967485227
IL18	8.467244222
IL18BP	7.539074856
IL18R1	9.523208092
IL18RAP	11.77433479
IL1B	10.90519941
IL1R1	8.921110132
IL1R2	11.18741993
IL1RAP	7.8718717
IL1RN	12.77197261
IL21R	10.02979556
IL27RA	11.66602568
IL2RA	7.66058867
IL2RB	12.42680268
IL2RG	14.43098203
IL32	13.36167908
IL3RA	6.565093997
IL4R	12.99166237
IL5RA	7.734819639
IL6R	13.55226944
IL6ST	10.75993582
IL7R	12.85193662
ILF2	11.89244424
ILF3	11.31542866
ILF3-AS1	9.311297005
ILK	13.02022225
ILKAP	9.975409351
ILVBL	9.608051987
IMMT	11.53577361
IMP3	10.66723649
IMP4	9.8485577
IMPA1	8.510462763
IMPA2	11.64793749
IMPACT	8.510462763
IMPAD1	10.23039088
IMPDH1	13.99266693
IMPDH2	10.92769314
IMPG1	7.168360475
INADL	8.824282776
INCA1	8.178872656
INCENP	8.30416435
INE1	6.624928566
INF2	10.8833026
ING1	8.887650144
ING2	7.217771022
ING3	9.259955838
ING4	10.23819532
ING5	9.141217231
INIP	8.027695524
INO80	10.68616037
INO80B	9.125598009
INO80B-WBP1	11.30083142
INO80C	8.816686281
INO80D	9.105747315
INO80E	10.33334016
INPP1	8.957589305
INPP4A	11.64758409
INPP4B	7.853282492
INPP5A	9.812087672
INPP5B	9.902497395
INPP5D	13.87785124
INPP5E	8.850025774
INPP5F	8.583685008
INPP5K	11.95851535
INPPL1	12.97515318
INSIG1	10.97431067
INSIG2	8.257454403
INSL3	6.780087045
INSR	8.528415772
INSRR	7.787550038
INTS1	12.38484084
INTS10	10.44478318
INTS12	9.03406676
INTS2	8.272660913
INTS3	12.10867445
INTS4	10.03672446
INTS5	9.996576307
INTS6	10.09030141
INTS7	9.238345981
INTS8	10.52357503
INTS9	9.725238045
INVS	8.58897024
IP6K1	11.7033526
IP6K2	10.14603416
IPCEF1	10.3157372
IPMK	8.740944169
IPO11	8.651112089
IPO11-LRRC70	7.422590491
IPO13	10.38433866
IPO4	9.848710986
IPO5	10.7126762
IPO7	10.61577735
IPO8	10.36133117
IPO9	10.91451845
IPP	7.283766434
IPPK	7.843648431
IQCB1	9.994733492
IQCE	10.10143898
IQCG	8.185163207
IQGAP1	13.80280861
IQGAP2	11.18393428
IQGAP3	9.532789113
IQSEC1	11.2593872
IQSEC2	9.345674897
IRAK1	12.59425761
IRAK2	7.881524021
IRAK3	12.58211199
IRAK4	11.14587044
IREB2	10.08142354
IRF1	14.52271109
IRF2	12.30267044
IRF2BP1	9.668762392
IRF2BP2	11.67451453
IRF2BPL	10.33833243
IRF3	11.92578836
IRF4	8.653004361
IRF5	12.39491041
IRF7	12.9074646
IRF8	12.02956209
IRF9	13.48959819
IRGQ	9.561377041
IRS2	9.618468737
ISCA1	9.125598009
ISCA2	9.181592065
ISCU	11.56616199
ISG15	12.61552346
ISG20	11.80144401
ISG20L2	10.5880767
ISL2	5.630773547
ISLR	8.840622118
ISLR2	8.889231589
ISOC1	8.280435831
ISOC2	8.96981751
IST1	12.69323423
ISY1	10.66412995
ISY1-RAB43	13.0742178
ISYNA1	9.251017622
ITCH	11.29219128
ITFG1	10.18590615
ITFG2	9.783619617
ITFG3	10.64248386
ITGA1	7.264006316
ITGA10	7.637744089
ITGA2B	10.63045314
ITGA3	8.040925355
ITGA4	11.8867342
ITGA5	13.22345916
ITGA6	9.589431324
ITGA7	7.466794165
ITGA8	7.591675049
ITGAD	6.601272505
ITGAE	8.637565903
ITGAL	14.70253746
ITGAM	13.25923998
ITGAV	8.621974988
ITGAX	14.69776971
ITGB1	12.5115458
ITGB1BP1	9.931128705
ITGB2	15.86954404
ITGB2-AS1	11.82998988
ITGB3	9.529475866
ITGB4	7.873261875
ITGB5	9.90925853
ITGB7	12.49434485
ITIH2	9.203654791
ITIH4	10.04348078
ITK	11.16587847
ITM2A	10.73736892
ITM2B	16.06249876
ITM2C	10.11520087
ITPA	10.06091737
ITPK1	13.19076001
ITPKB	12.04177624
ITPKC	9.867590981
ITPR1	9.340452573
ITPR2	9.735035058
ITPR3	11.42559083
ITPRIP	11.95657289
ITSN1	8.142652788
ITSN2	10.8747603
IVD	11.05022361
IVNS1ABP	12.25872172
IWS1	10.51618539
JAG1	6.967485227
JAGN1	10.06971894
JAK1	13.44772086
JAK2	10.90794678
JAK3	13.57812323
JAKMIP1	7.686410667
JAKMIP2	8.279149751
JAM3	7.46009046
JARID2	10.76574083
JAZF1	11.06437639
JDP2	11.03955036
JHDM1D	10.39706037
JKAMP	9.883912918
JMJD1C	10.33566635
JMJD4	8.54349177
JMJD6	10.04246721
JMJD7	9.166400267
JMJD7-PLA2G4B	11.17038536
JMJD8	10.41767951
JMY	8.388374274
JOSD1	10.90901816
JOSD2	9.499596246
JPH2	8.794134425
JRK	9.668762392
JTB	12.38087056
JUN	8.12995794
JUNB	13.22864757
JUND	12.93547423
JUP	8.894663232
KALRN	7.380964034
KANK1	7.264006316
KANK2	7.149379471
KANK3	6.922888654
KANSL1	9.279148734
KANSL1L	8.54768521
KANSL2	9.442181882
KANSL3	11.05282873
KARS	12.62986145
KAT2A	10.73774458
KAT2B	11.01045008
KAT5	10.52002013
KAT6A	11.01241165
KAT6B	8.927624444
KAT7	10.85654359
KAT8	10.80903336
KATNA1	8.723968357
KATNAL1	7.242149265
KATNB1	10.48794879
KATNBL1	9.00439043
KAZN	6.739650383
KBTBD11	9.336939948
KBTBD2	10.44260445
KBTBD4	7.498974338
KBTBD6	7.317586673
KBTBD7	6.987368548
KCMF1	11.2826211
KCNA3	8.139480478
KCNAB2	14.08343192
KCNAB3	7.217771022
KCND1	8.12995794
KCNE1	7.723632025
KCNE3	12.05448371
KCNH2	7.704878785
KCNH3	9.738160479
KCNH7	7.063850819
KCNIP2	7.118702651
KCNIP3	8.954750772
KCNIP4	8.766868304
KCNJ14	8.436429905
KCNJ15	12.3454395
KCNJ2	10.47030878
KCNK6	9.665298864
KCNMA1	7.49163896
KCNMB1	8.766868304
KCNN4	9.726017348
KCNQ1	11.5502873
KCNQ1OT1	11.12834008
KCNT1	7.063850819
KCTD10	10.41767951
KCTD11	9.203654791
KCTD12	12.76057238
KCTD13	9.659800529
KCTD17	9.793504101
KCTD18	8.563483913
KCTD2	10.96804687
KCTD20	11.20523683
KCTD21	10.00970347
KCTD3	6.922888654
KCTD5	10.20038406
KCTD6	8.409225289
KCTD7	8.106926943
KCTD9	8.455146125
KDELC2	7.627724693
KDELR1	11.45259917
KDELR2	10.67486419
KDM1A	10.50416067
KDM1B	10.77522965
KDM2A	12.80494224
KDM2B	9.876393854
KDM3A	10.51467477
KDM3B	11.77299401
KDM4A	10.50044964
KDM4B	11.79182771
KDM4C	9.258530861
KDM5A	11.22407001
KDM5B	10.14375074
KDM5C	11.60760463
KDM5D	11.53679952
KDM6A	9.798403783
KDM6B	13.08967679
KDM8	7.696947174
KDR	7.451396895
KDSR	9.51463412
KEAP1	10.81464041
KEL	8.62614707
KHDRBS1	11.4080585
KHNYN	12.37195575
KHSRP	11.60461295
KIAA0020	8.245382949
KIAA0040	12.07201199
KIAA0100	12.58778868
KIAA0125	7.853269231
KIAA0141	10.6677922
KIAA0146	10.43834029
KIAA0195	11.42773781
KIAA0196	10.72318102
KIAA0226	9.434347781
KIAA0226L	10.36492429
KIAA0232	10.8575474
KIAA0247	11.80259422
KIAA0317	11.35704031
KIAA0319	7.10204718
KIAA0319L	12.1008643
KIAA0355	9.251017622
KIAA0368	11.09964997
KIAA0391	9.066833475
KIAA0430	12.2521455
KIAA0513	12.99827288
KIAA0556	10.18838001
KIAA0586	8.563483913
KIAA0753	8.637565903
KIAA0825	6.922888654
KIAA0895L	8.449038813
KIAA0907	10.38433866
KIAA0922	11.77884925
KIAA0930	13.66662224
KIAA0947	9.655126187
KIAA1009	8.369902062
KIAA1033	10.7303386
KIAA1109	10.53113071
KIAA1143	10.36988072
KIAA1147	9.767485039
KIAA1191	10.61013236
KIAA1199	7.812952729
KIAA1211	5.783602359
KIAA1211L	5.997315722
KIAA1244	7.422590491
KIAA1279	8.272660913
KIAA1324	7.264006316
KIAA1324L	7.234908122
KIAA1377	6.900786765
KIAA1407	7.577808341
KIAA1429	9.545020533
KIAA1430	8.351864047
KIAA1432	10.02979556
KIAA1456	7.118313952
KIAA1467	8.019926352
KIAA1468	10.26792769
KIAA1522	8.584826282
KIAA1524	8.019926352
KIAA1551	12.36849121
KIAA1598	9.371296728
KIAA1609	8.829308071
KIAA1614	6.967485227
KIAA1671	7.69284655
KIAA1683	6.104036567
KIAA1704	7.283766434
KIAA1715	8.221963119
KIAA1731	8.510462763
KIAA1737	8.70205011
KIAA1841	7.838015957
KIAA1875	8.00199174
KIAA1919	7.198082793
KIAA1967	12.2125205
KIAA2013	12.50170264
KIAA2018	9.009080249
KIAA2026	9.541653616
KIDINS220	10.07600928
KIF11	7.264006316
KIF13A	9.533502242
KIF13B	10.582447
KIF16B	7.94839155
KIF1A	8.42477698
KIF1B	9.393423808
KIF1C	11.28762446
KIF20A	7.422590491
KIF20B	7.512403175
KIF21A	7.697678472
KIF21B	10.57108446
KIF22	10.45882533
KIF27	7.217771022
KIF2A	9.764930259
KIF3A	7.264006316
KIF3B	9.601196813
KIF3C	8.794134425
KIF5B	10.42356369
KIF5C	7.234908122
KIF9	7.627724693
KIFAP3	8.969690118
KIFC2	11.03604413
KIFC3	8.910307119
KIN	8.464040612
KIR2DS3	7.019882136
KIR2DS5	6.967485227
KIRREL	7.198082793
KIRREL2	7.063850819
KLC1	10.93917898
KLC2	8.557632814
KLC3	9.321859831
KLC4	9.468693197
KLF1	9.358385333
KLF10	10.18072346
KLF11	9.70115698
KLF12	9.445789772
KLF13	13.33524542
KLF16	11.21353053
KLF2	14.12075017
KLF3	11.48005105
KLF4	11.27573197
KLF5	5.707139146
KLF6	12.89916681
KLF7	9.793504101
KLF8	6.323675002
KLF9	8.870425648
KLHDC10	10.01969508
KLHDC2	9.57239773
KLHDC3	11.95138679
